40,0,0,0,9,9,15,38,157,0,0,0,0,0,1,63,145,5,0,0,0,0,0,5,15,2,0,0,0,0,0,0,25,2,1,0,0,5,100,79,157,6,0,0,0,0,16,115,157,9,0,0,0,0,0,4,15,2,0,0,0,0,0,0,36,38,129,20,1,1,15,11,157,70,12,1,0,0,1,13,157,4,0,0,0,0,0,8,14,0,0,0,0,0,0,5,10,9,64,36,21,43,10,4,157,32,7,4,2,2,3,20,121,2,0,0,0,0,16,31,3,0,0,0,0,0,40,16
0,0,0,0,3,46,122,6,8,2,1,1,0,19,122,24,0,0,1,4,25,122,106,0,0,0,0,2,31,105,6,0,24,0,0,3,64,44,48,14,122,33,15,13,2,2,34,39,16,12,22,122,50,18,8,1,0,0,1,44,55,7,0,0,14,15,98,72,35,3,0,0,122,98,71,6,2,0,0,20,44,15,12,84,96,45,1,6,0,0,0,43,99,40,2,0,0,10,122,42,0,4,2,0,4,60,99,3,9,19,4,0,2,8,7,29,122,34,0,0,0,1,2,52,69,15,0,0
8,9,4,2,5,6,12,15,50,34,8,11,5,0,6,18,172,125,18,3,0,0,0,5,30,32,103,18,0,0,0,0,9,3,11,12,9,15,15,10,67,19,22,8,2,10,90,73,172,33,3,0,0,0,13,95,81,11,2,0,0,0,0,4,2,15,56,38,10,4,1,0,51,72,153,15,1,4,13,10,172,100,26,0,0,0,2,21,85,4,0,0,0,0,0,8,2,15,68,38,1,0,0,0,41,27,33,13,2,1,2,6,172,16,2,2,1,0,1,13,72,4,0,0,0,0,0,2
5,4,5,20,6,4,0,0,133,40,2,2,0,0,0,32,133,46,0,0,0,0,0,36,34,78,3,0,0,0,0,0,2,0,1,6,4,20,22,4,73,8,1,2,1,9,14,107,133,43,0,0,0,0,1,133,84,45,3,0,8,62,56,17,8,28,3,0,0,11,16,6,85,45,9,3,2,4,4,29,133,112,1,1,4,1,5,133,32,14,1,30,133,83,36,35,1,27,5,1,6,9,2,0,35,3,0,0,0,7,6,27,99,8,0,0,0,0,9,133,11,5,6,16,92,29,38,84
27,4,1,0,2,2,17,55,15,0,0,0,0,2,128,141,43,67,8,12,17,15,70,49,4,144,55,13,6,1,0,0,5,3,0,3,11,9,3,6,77,5,1,0,0,1,10,57,144,132,1,0,0,0,2,45,76,144,6,0,0,0,3,45,1,7,15,22,7,0,1,0,78,42,32,2,0,0,2,5,144,18,1,0,0,1,23,107,37,1,0,0,0,3,62,144,12,12,4,2,1,0,4,13,18,17,9,2,2,1,5,14,78,2,0,0,1,3,8,112,32,2,0,1,6,6,19,109
1,17,36,27,43,3,6,3,4,15,11,59,103,0,0,0,13,65,81,7,1,0,0,0,0,15,135,10,0,0,0,0,8,2,2,8,25,13,37,33,25,11,3,79,93,1,2,9,125,53,26,8,3,0,0,27,14,27,82,2,0,6,17,15,18,11,59,22,2,1,2,9,18,12,31,58,45,7,2,8,69,43,13,11,4,5,6,20,11,1,2,3,2,32,44,15,2,128,145,60,1,0,0,0,3,37,145,145,13,4,1,2,12,73,145,54,2,3,2,5,1,2,88,140,7,11,4,3
6,6,41,20,23,4,0,5,17,8,19,3,8,11,54,104,59,3,2,2,8,14,137,137,137,1,4,17,6,7,137,137,0,2,36,26,24,7,29,14,5,1,8,8,74,72,16,5,68,17,6,4,13,22,23,54,28,3,0,0,6,7,137,137,0,0,0,0,11,21,108,82,31,2,0,0,62,99,41,11,127,22,1,10,21,12,3,10,4,5,9,17,21,11,12,19,0,0,0,0,0,4,56,37,61,19,0,0,0,22,34,22,104,54,4,14,3,3,8,13,5,26,32,29,4,1,4,1
61,3,0,1,0,0,0,27,121,17,1,0,0,0,10,83,144,23,5,0,0,0,13,143,137,42,1,0,0,0,21,144,68,14,1,1,0,0,0,6,144,120,13,0,0,0,0,17,49,73,84,8,2,5,3,33,38,13,13,0,0,4,36,144,48,4,0,0,0,1,1,13,144,19,1,0,0,1,3,84,52,9,13,6,5,44,20,30,8,3,3,2,6,33,32,40,35,4,1,0,0,0,4,9,144,31,1,0,0,0,1,30,48,16,10,13,9,28,9,12,3,3,4,12,13,16,10,7
0,2,25,28,63,19,29,6,24,0,1,5,123,74,16,16,104,10,2,4,24,11,15,36,2,0,0,4,25,13,56,46,0,0,0,1,28,58,125,63,56,2,0,0,95,125,44,23,125,27,7,27,18,6,2,46,7,23,55,68,21,4,6,2,0,0,0,1,1,16,125,43,101,11,0,0,0,43,64,55,125,57,4,6,1,9,35,75,32,28,26,22,4,14,42,28,1,1,1,9,5,1,5,6,38,3,0,0,0,0,3,69,67,4,1,0,0,3,88,125,16,6,9,0,0,4,115,107
0,0,1,5,10,20,3,0,13,6,0,2,9,11,1,2,20,28,8,0,0,0,6,7,3,16,15,0,0,0,12,6,2,0,0,0,0,50,22,2,46,1,0,0,0,13,8,15,16,13,0,0,0,10,23,13,17,179,17,0,0,1,25,12,12,0,0,0,2,25,13,7,32,4,0,0,0,5,24,25,60,179,0,0,0,3,18,15,126,179,9,0,0,0,0,4,5,0,0,0,1,10,9,10,47,93,0,0,0,5,15,9,171,179,0,0,0,0,4,11,126,179,0,0,0,0,62,61
3,12,13,3,18,51,12,11,3,6,6,8,85,133,5,1,8,3,23,28,25,34,10,30,33,52,4,3,2,3,8,23,4,1,2,0,30,133,65,18,80,13,8,6,15,120,27,17,29,37,40,57,11,7,8,5,49,133,26,6,0,0,0,1,7,2,0,0,68,114,37,8,62,6,0,0,4,13,59,59,133,24,1,1,3,12,65,42,133,133,14,0,0,0,0,70,0,0,0,0,1,33,53,19,4,0,0,0,0,0,44,63,133,2,0,0,0,0,14,60,133,4,0,0,0,0,0,67
9,0,0,0,0,30,143,13,29,3,0,0,0,3,143,29,48,0,0,0,1,1,89,91,143,12,6,0,0,0,16,81,42,17,0,0,0,1,6,10,83,13,0,0,1,2,0,6,76,0,0,0,10,13,2,34,143,2,0,0,0,0,0,84,19,53,25,0,0,0,0,0,35,28,9,2,2,4,0,1,49,0,2,5,12,17,1,15,143,0,0,0,0,0,0,65,0,17,143,26,0,0,0,0,1,12,143,17,0,0,0,0,16,12,143,34,2,0,0,0,143,65,45,2,0,0,0,10
87,17,0,0,9,30,1,1,10,32,19,5,29,41,3,1,3,70,110,7,5,4,0,0,6,49,102,33,2,0,1,3,60,7,0,0,8,57,35,26,110,86,6,0,3,26,10,28,59,71,38,13,13,50,16,9,71,98,38,34,18,3,2,2,36,19,2,0,0,12,51,46,101,17,3,1,1,19,57,103,110,12,0,0,1,74,92,82,110,44,6,9,33,40,65,79,94,67,17,2,0,0,1,16,14,33,39,83,10,6,17,8,13,0,7,56,13,9,74,67,13,0,0,2,5,19,110,110
29,0,0,0,0,0,2,40,111,10,0,0,0,0,1,61,124,4,0,0,0,0,4,90,31,7,0,0,0,9,37,44,64,9,4,2,0,0,4,24,121,7,0,0,0,0,1,93,124,7,0,0,0,0,1,110,124,53,8,0,0,0,2,30,123,16,0,0,0,0,3,26,121,69,0,0,0,0,0,11,124,67,0,0,0,0,0,33,124,9,1,0,0,0,4,118,92,59,4,0,0,0,0,1,109,111,0,0,0,0,0,0,72,79,8,0,0,0,0,5,37,17,3,0,1,1,8,56
3,0,0,7,15,0,0,0,160,8,0,3,6,0,0,26,162,36,9,6,1,7,17,86,52,30,29,16,2,13,38,27,4,1,2,14,6,0,0,2,162,20,6,9,2,0,0,13,162,70,11,7,0,2,10,88,49,39,36,23,0,10,40,50,10,1,2,2,0,0,0,8,152,23,4,2,0,0,0,10,162,75,7,8,1,2,8,68,40,40,26,29,3,5,25,35,7,13,10,7,0,0,0,0,96,21,0,0,0,0,0,7,162,4,0,0,1,3,5,66,51,3,0,1,5,9,21,52
