26,2,11,74,43,12,0,6,88,7,3,6,5,2,1,16,2,1,2,13,19,29,25,3,1,35,9,2,11,44,23,0,22,2,4,33,72,30,0,0,130,23,10,19,5,0,0,5,14,46,41,98,29,8,0,0,4,130,87,10,7,9,3,0,5,4,77,130,10,0,0,0,117,16,29,46,2,0,5,20,103,63,16,22,2,2,16,33,119,130,21,1,0,0,0,6,0,0,70,130,14,0,0,0,7,2,13,124,79,7,13,7,130,12,0,1,11,7,33,43,130,40,0,0,0,0,2,20
88,1,0,0,1,21,19,26,119,4,0,0,3,59,26,42,62,23,2,2,24,119,18,9,51,76,32,4,12,35,3,1,82,0,0,0,5,14,8,64,95,1,0,0,11,103,69,62,119,33,0,0,2,74,36,27,65,27,0,0,17,119,10,7,90,0,0,0,0,1,18,119,55,14,1,2,33,30,33,60,119,24,0,0,4,20,59,48,65,29,0,0,12,52,39,23,62,0,0,0,0,1,20,86,36,1,0,1,1,1,31,113,53,9,0,0,0,9,67,53,119,45,0,0,0,1,16,16
29,4,2,54,77,27,0,7,0,0,42,121,74,37,7,0,40,30,64,94,20,5,3,1,120,44,8,1,0,0,0,5,8,6,2,0,44,121,22,6,58,13,8,7,32,107,45,40,30,12,29,83,31,5,2,5,97,6,12,12,1,0,0,48,13,34,23,37,121,121,14,6,121,107,16,4,4,29,18,40,42,11,36,54,3,2,10,29,16,3,22,45,20,12,7,23,0,36,107,121,37,2,0,0,12,79,121,21,14,4,1,3,6,1,13,20,55,20,47,34,5,1,0,3,16,29,36,18
119,0,0,0,0,0,7,124,130,1,0,0,0,0,13,130,72,14,0,0,0,0,6,39,15,8,2,18,8,0,2,13,130,35,0,0,0,0,0,7,130,22,0,0,0,0,2,23,86,3,0,0,0,8,52,58,66,10,0,1,4,4,11,41,130,72,0,0,0,0,0,2,130,37,0,0,0,6,14,18,129,14,0,0,0,16,34,27,105,27,0,0,9,42,4,6,130,11,0,0,0,0,1,63,87,6,0,0,1,15,10,19,130,3,0,0,0,14,17,29,48,3,0,0,2,87,29,14
13,126,47,1,1,1,3,6,119,126,9,0,1,1,1,29,58,42,2,0,0,0,0,7,23,14,1,0,0,0,0,0,37,124,25,28,11,1,1,15,126,57,19,23,9,2,4,39,93,6,0,0,0,0,3,31,34,1,0,0,0,0,4,12,52,6,5,10,1,0,19,126,26,26,12,7,4,33,48,48,38,2,0,0,2,22,81,126,24,0,0,0,1,21,16,52,54,12,7,5,14,23,65,126,64,6,0,11,72,55,31,103,51,0,0,9,70,49,54,126,39,0,0,0,11,55,27,126
82,2,0,0,22,39,4,16,30,35,23,18,79,54,2,3,17,120,80,11,37,26,0,0,0,24,32,17,120,120,0,0,61,0,0,0,11,106,31,45,120,23,0,0,12,70,11,17,56,21,1,3,52,120,3,3,5,52,114,91,120,58,0,0,44,2,0,1,20,66,25,30,120,5,0,0,6,35,21,52,50,26,0,1,38,90,15,12,65,69,49,6,1,5,0,1,24,4,0,1,12,5,26,39,60,5,0,0,1,15,57,38,100,12,0,0,2,13,37,27,80,9,0,0,0,0,0,14
51,12,10,19,1,1,4,17,103,150,21,10,0,0,1,9,37,150,43,0,0,0,0,3,5,28,56,85,19,0,0,2,47,2,2,17,18,10,40,37,150,35,0,0,0,1,10,57,121,58,2,0,0,0,6,25,21,9,9,12,13,32,7,11,74,10,3,48,112,9,4,7,150,32,1,0,0,1,4,36,71,8,0,0,0,1,37,91,6,1,0,0,27,99,21,26,29,30,23,68,72,0,0,1,150,40,7,2,0,0,13,60,40,3,0,0,0,4,35,85,6,0,0,0,68,64,9,13
33,18,18,7,17,14,33,29,45,37,8,11,36,17,20,15,122,28,5,2,0,0,6,41,21,14,32,4,0,0,3,4,20,84,23,2,8,14,41,41,32,33,10,5,42,56,46,22,128,8,0,0,1,12,31,84,46,4,0,0,0,3,12,13,2,128,117,48,18,1,0,0,21,28,90,128,76,19,2,2,128,74,30,14,2,3,2,11,45,21,1,0,0,10,14,4,0,63,128,45,0,0,0,0,1,6,128,128,0,0,0,0,32,51,128,89,4,2,0,0,9,5,19,50,16,48,30,0
23,5,2,27,95,57,27,42,29,18,4,24,4,5,65,112,15,17,40,77,2,3,29,38,40,45,32,17,8,1,4,7,13,27,24,112,101,21,8,8,82,112,46,31,14,4,19,55,39,27,24,28,41,23,35,38,110,20,9,3,1,2,14,59,8,2,4,81,89,50,8,10,50,24,10,35,42,60,71,44,36,46,7,12,34,38,61,25,86,10,2,3,14,30,38,82,10,3,0,1,9,112,73,4,45,112,8,0,12,56,18,6,16,112,70,48,33,4,3,3,65,23,78,48,26,8,2,15
37,8,5,1,0,7,22,113,4,10,7,4,14,113,67,19,22,17,21,33,39,113,87,29,42,76,18,1,0,23,61,32,17,7,51,62,1,5,33,99,66,43,53,20,15,52,49,52,34,65,87,113,36,21,8,4,85,101,16,10,12,45,1,2,4,3,55,113,53,26,15,2,68,23,45,45,4,16,32,41,35,36,46,25,19,38,38,27,32,29,26,25,54,41,1,9,0,7,26,24,113,55,23,2,32,81,63,10,5,12,29,41,21,94,91,11,4,1,0,6,3,16,42,40,35,13,5,0
119,21,2,17,72,0,0,2,54,19,7,41,40,1,0,3,22,18,38,17,7,1,0,8,16,23,27,18,5,0,0,6,119,62,26,93,66,0,0,1,85,23,4,31,119,33,3,13,119,10,4,18,46,13,4,46,31,2,2,26,61,5,3,35,18,63,52,111,30,0,0,0,31,38,15,119,119,6,0,1,119,39,5,36,60,9,0,6,21,3,1,29,118,58,17,20,0,15,18,28,16,0,0,0,2,15,23,113,86,0,0,0,39,62,41,58,28,3,0,0,5,8,12,119,77,22,4,2
92,44,12,10,5,10,10,87,44,10,0,0,36,61,34,49,106,0,0,0,4,17,28,100,24,0,0,0,0,10,16,19,104,57,14,26,24,4,0,15,64,15,0,3,117,67,5,22,117,10,0,0,27,38,16,86,43,0,0,0,6,53,52,84,57,7,2,22,37,5,3,17,48,20,4,30,117,18,4,13,117,54,3,8,77,44,4,20,83,1,0,0,98,88,33,104,3,0,0,1,8,21,38,19,14,1,0,5,21,16,32,19,47,2,0,1,75,39,6,31,117,4,0,0,117,39,2,13
48,9,4,36,59,8,1,11,57,12,17,21,21,4,2,35,32,8,8,26,30,2,4,41,19,1,7,119,17,0,0,30,57,22,5,58,119,14,1,8,119,11,2,33,59,8,2,39,36,2,1,54,119,33,15,43,27,0,0,20,5,8,54,119,7,30,20,119,108,0,0,0,119,66,29,76,55,5,0,5,23,11,14,119,119,64,16,9,44,68,21,33,15,16,51,69,0,4,14,60,37,0,0,0,4,35,49,56,16,8,2,1,1,7,13,119,44,2,2,3,38,29,19,75,33,2,4,14
27,1,4,14,48,47,18,50,73,1,1,2,1,6,11,118,17,11,3,2,2,29,41,49,40,2,0,0,0,2,13,52,11,17,51,99,35,59,16,21,118,86,20,12,20,12,10,109,61,8,0,1,118,80,31,66,118,0,0,0,5,24,22,118,7,6,31,113,43,0,0,26,118,35,11,35,44,5,1,41,67,12,2,23,118,27,2,27,118,18,1,3,43,34,9,53,30,0,0,24,26,3,4,97,35,3,2,26,34,10,10,23,28,9,2,32,71,11,12,17,69,14,1,6,65,18,4,28
67,0,0,0,0,2,8,77,0,0,0,2,16,27,37,4,16,13,0,1,46,22,15,3,25,24,2,14,26,0,0,0,126,1,0,0,5,23,15,73,13,0,0,0,39,126,88,24,126,22,0,0,5,31,58,72,34,21,0,5,32,19,1,1,71,49,10,37,36,50,21,26,83,31,4,35,73,126,35,12,126,66,0,0,1,37,20,25,27,3,0,0,5,126,44,10,63,28,10,82,35,1,0,3,37,77,77,126,51,7,0,0,78,76,20,17,29,62,9,3,17,62,13,7,14,93,28,4
33,1,1,49,120,26,3,10,127,13,6,20,10,2,1,16,7,14,23,34,10,0,0,0,4,18,40,8,0,0,0,0,32,1,2,127,127,0,0,5,127,17,7,37,32,0,0,29,36,8,5,50,76,9,3,21,46,8,11,18,13,3,2,36,6,5,15,127,88,0,0,0,127,67,43,99,30,0,0,8,53,11,3,68,127,10,2,13,127,4,1,21,27,4,1,36,5,0,5,83,16,0,0,0,9,51,44,84,11,0,0,0,9,25,13,127,79,0,0,0,79,29,13,41,21,1,0,7
61,20,3,15,39,6,2,11,58,6,0,0,128,60,14,39,128,0,0,0,20,12,10,128,16,0,0,1,4,4,13,19,24,0,0,2,13,14,19,29,58,2,0,2,128,50,4,20,128,6,0,0,32,8,6,56,29,0,0,0,10,90,60,23,14,14,12,3,5,13,21,31,33,56,7,15,88,34,5,11,128,122,16,28,36,23,18,22,30,13,2,20,57,128,60,12,2,25,37,22,3,1,0,0,60,54,26,39,8,4,0,0,98,70,12,62,46,2,0,1,19,52,47,119,82,15,3,0
42,23,55,38,62,63,29,20,120,73,12,3,2,4,9,26,25,31,0,0,120,102,0,3,45,47,1,1,102,99,4,2,15,65,103,79,11,9,1,3,120,51,31,35,16,7,2,19,26,9,18,34,120,59,0,7,30,120,48,21,73,14,0,0,22,16,17,17,14,53,33,34,53,62,27,11,16,33,18,55,18,38,84,60,51,3,1,14,0,64,77,19,18,23,6,0,22,29,26,5,1,11,25,37,40,120,51,2,1,2,0,8,4,49,44,55,42,5,0,0,0,0,32,63,35,47,12,0
35,48,13,0,0,0,31,62,42,5,0,0,4,48,44,55,1,2,0,7,40,119,52,2,1,10,24,38,23,29,26,5,18,23,6,0,0,64,78,19,52,3,1,13,18,37,84,60,15,33,17,54,53,62,27,11,14,53,33,34,21,15,18,17,74,15,0,0,29,119,48,21,119,61,0,7,26,8,18,33,16,7,2,18,119,51,31,36,11,9,1,3,15,64,102,79,102,102,4,2,44,46,1,1,119,102,0,3,25,32,0,0,1,4,9,26,119,73,13,3,62,64,28,19,40,23,56,39
9,0,3,31,62,25,18,32,19,0,4,6,6,13,33,123,3,3,14,6,0,33,44,25,1,0,1,14,23,11,33,20,19,0,0,3,123,105,17,50,123,8,0,1,50,48,28,123,44,1,0,1,62,112,53,35,41,0,0,1,10,35,46,92,76,32,37,55,123,33,3,66,123,123,52,32,52,15,1,8,45,21,16,45,123,71,5,6,60,21,9,5,10,42,14,20,34,67,63,19,3,0,0,5,7,53,43,22,20,39,20,0,2,10,13,33,30,57,37,2,2,6,9,7,29,26,6,0
16,10,10,8,22,24,8,3,14,0,0,0,9,21,37,103,84,3,0,0,0,0,22,112,128,7,0,0,0,0,0,16,1,2,9,4,25,128,30,8,58,2,0,0,10,40,19,87,128,42,0,0,0,0,2,52,128,14,0,0,0,0,3,35,18,4,12,53,42,108,27,24,128,13,4,2,0,3,8,60,128,33,0,0,0,0,3,46,51,2,0,0,0,0,31,89,4,4,17,111,57,16,1,1,94,7,6,8,10,8,5,53,90,0,0,0,0,0,22,128,1,0,0,0,0,3,105,64
27,0,0,0,70,87,18,35,131,1,0,15,12,8,8,81,13,1,3,114,122,17,12,2,60,48,34,47,41,24,34,23,49,9,2,22,131,21,1,15,131,22,1,4,21,7,0,53,44,13,4,26,131,47,0,4,57,131,45,22,30,22,1,1,50,21,2,9,97,72,4,8,131,52,1,2,10,15,13,41,40,27,1,6,75,46,15,14,53,52,2,3,38,81,4,4,40,6,0,0,25,40,8,26,55,2,0,0,0,3,49,81,16,1,0,0,2,10,47,63,16,12,3,2,31,38,13,19
39,32,10,1,1,10,14,36,23,13,0,0,19,100,36,27,65,1,4,20,20,26,30,65,9,3,4,39,59,22,37,14,123,32,0,1,22,17,7,23,52,7,0,4,132,89,9,24,132,6,0,9,29,19,7,62,29,6,7,73,132,27,5,1,132,13,0,0,29,32,4,32,51,27,3,13,132,83,3,5,132,71,2,5,30,16,3,16,38,33,4,6,92,47,2,3,100,15,2,0,17,59,12,44,57,12,0,0,38,78,9,22,89,15,0,0,2,9,34,66,22,12,0,1,11,21,22,28
14,1,0,0,0,0,30,115,7,0,0,0,0,0,39,115,1,0,1,1,0,6,48,30,1,0,1,8,2,7,8,5,19,58,13,2,0,0,12,44,21,11,20,12,3,6,93,115,115,26,6,1,2,1,64,105,17,9,1,3,29,45,6,6,35,49,34,6,10,37,33,31,57,55,115,28,3,5,22,23,115,51,62,9,5,7,27,37,18,5,5,17,55,27,16,17,27,115,47,9,25,33,7,7,45,57,14,2,30,115,99,28,44,16,6,3,13,57,115,98,11,3,3,4,15,57,115,115
2,0,0,0,0,0,68,116,13,1,0,0,0,5,71,52,7,2,0,0,1,17,11,11,0,0,0,3,19,82,2,0,18,11,37,13,4,8,65,57,116,38,12,2,2,1,32,83,33,14,2,8,65,40,3,5,0,0,0,15,64,102,1,0,43,45,116,15,1,4,17,12,102,42,59,9,2,7,37,38,23,4,5,10,46,29,39,34,3,4,17,87,82,6,1,5,28,29,4,1,26,116,85,18,47,13,2,2,11,52,116,109,10,2,1,0,26,104,116,110,12,2,3,36,65,9,55,116
120,33,27,20,3,0,0,83,57,25,120,120,7,3,6,56,31,100,120,68,10,2,1,0,6,47,115,50,16,6,13,2,111,29,59,16,0,0,8,63,98,6,3,6,3,5,29,120,65,25,28,27,22,4,8,20,4,4,13,50,120,39,36,3,51,36,22,28,0,0,11,23,117,112,0,0,0,0,1,29,69,55,2,4,16,6,2,11,2,2,48,70,92,10,1,2,17,48,41,27,0,0,0,2,65,100,2,0,0,0,0,12,8,28,6,4,1,0,2,6,0,10,28,8,2,0,0,1
9,0,0,0,4,86,75,23,59,2,0,0,3,20,41,42,5,0,0,0,2,24,25,14,1,0,0,0,13,57,30,9,36,23,17,24,7,46,42,21,69,24,4,16,57,68,83,66,99,11,1,3,29,34,65,113,37,9,0,0,113,97,14,16,61,41,17,45,44,5,0,2,69,56,19,113,113,9,1,5,113,52,10,31,67,18,2,28,46,69,6,8,113,42,0,2,76,13,1,32,82,10,2,27,70,13,3,46,101,2,0,19,79,29,11,30,62,4,0,11,19,111,26,16,40,5,0,1
10,4,2,2,61,45,11,38,86,28,1,1,33,18,10,27,69,1,0,0,0,1,24,112,135,0,0,0,0,0,0,105,8,13,58,78,23,8,3,14,23,22,10,17,47,43,21,16,135,8,0,0,3,12,19,63,135,12,0,0,0,0,0,13,0,0,17,83,105,23,1,0,17,17,9,36,135,15,1,1,135,43,4,3,7,2,1,10,135,6,0,0,0,0,0,14,0,0,0,0,32,111,24,0,11,12,6,9,40,31,8,5,135,27,2,1,0,0,0,16,135,1,0,0,0,0,0,65
8,5,4,20,31,15,7,11,22,1,0,0,0,14,53,66,93,0,0,0,0,1,49,111,129,14,0,0,0,0,3,47,0,0,0,0,50,91,43,33,29,4,0,0,0,48,72,52,129,8,0,0,0,3,11,58,129,3,0,0,0,0,0,92,21,0,0,0,37,114,35,30,129,50,0,0,0,6,22,43,129,50,0,0,0,0,0,38,129,3,0,0,0,0,0,76,40,12,7,41,52,12,3,4,129,32,1,0,0,0,1,17,83,10,0,0,0,0,1,73,68,1,0,0,0,0,0,122
67,122,3,0,0,0,0,5,124,97,5,0,0,0,0,8,125,85,0,0,0,0,0,6,125,19,0,0,0,0,0,46,44,107,31,0,0,0,0,8,125,54,9,2,1,0,0,25,125,38,0,0,0,0,0,47,125,39,0,0,0,0,0,6,2,104,93,38,10,0,0,0,45,87,25,22,9,0,0,2,125,58,0,0,0,0,0,37,98,22,0,0,0,0,0,57,16,16,18,69,19,2,0,2,18,25,17,38,14,5,1,8,68,10,0,0,0,0,5,90,27,17,0,0,0,0,6,123
0,0,1,48,75,44,10,0,2,21,66,78,44,16,8,6,31,125,36,0,2,3,5,22,6,58,4,0,6,13,17,9,3,0,0,1,26,105,57,45,18,2,2,12,97,101,35,36,125,19,2,9,13,14,21,98,22,6,2,41,44,18,11,5,113,25,1,3,10,66,35,68,56,26,5,78,114,14,3,12,125,74,4,21,17,1,0,7,37,11,2,28,14,0,0,0,107,125,4,5,8,6,1,2,31,65,10,33,81,0,0,0,125,125,5,5,6,0,0,0,13,13,1,0,0,0,0,0
4,34,71,85,47,16,10,7,56,144,29,1,7,7,9,41,12,63,1,3,20,26,39,15,0,2,0,0,0,0,6,3,15,2,3,23,121,89,40,41,144,16,4,22,26,23,28,142,50,7,3,92,55,17,11,7,0,0,0,1,0,0,2,0,76,29,6,88,95,8,5,27,144,85,7,45,35,1,0,11,92,19,3,28,10,0,0,0,0,0,0,0,0,0,0,0,57,74,11,41,64,2,0,0,144,144,7,13,19,0,0,0,37,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,19,25,7,9,45,24,134,58,17,0,0,0,1,26,59,22,4,0,0,5,8,3,0,0,0,0,0,0,0,0,64,25,6,19,22,9,20,28,134,45,0,1,3,2,5,36,49,6,11,34,40,48,24,12,0,0,8,9,3,7,2,0,20,74,134,125,24,3,1,1,84,64,15,18,37,38,86,76,39,5,39,43,16,8,62,134,10,2,39,25,1,0,0,26,0,0,29,58,90,36,12,0,1,1,21,106,103,35,39,23,74,5,40,60,10,5,16,134,90,3,4,4,0,0,0,129
2,0,0,0,51,70,38,17,51,0,0,0,6,15,40,119,22,0,0,0,7,44,22,20,0,1,15,8,62,125,7,0,16,0,0,31,125,21,5,13,125,3,0,10,56,13,6,72,54,11,1,4,84,110,42,15,50,92,52,9,19,37,22,5,27,8,2,41,125,0,0,10,125,74,8,27,61,1,0,2,59,67,34,67,89,9,0,1,89,125,13,7,3,1,0,0,27,13,7,28,56,1,0,21,89,113,16,19,15,0,0,0,25,36,27,50,11,2,0,1,56,25,3,3,2,1,0,4
0,0,0,0,2,22,3,0,0,0,0,0,0,30,28,3,3,0,0,0,0,3,25,23,16,8,0,0,0,0,0,2,7,0,0,0,12,26,28,41,13,0,0,0,106,129,59,27,129,4,0,0,9,30,58,129,40,6,0,0,0,16,14,14,116,15,1,1,41,17,12,68,59,28,1,2,129,85,3,7,129,83,0,1,37,38,9,22,25,13,2,0,18,96,98,12,90,20,2,5,50,15,0,14,38,99,10,12,129,29,0,0,87,110,14,25,52,22,0,0,16,126,23,18,46,35,9,3
44,2,0,0,37,56,31,54,48,0,0,1,137,88,10,28,137,1,1,14,38,14,3,46,14,4,5,62,123,13,8,21,93,90,33,10,52,23,3,10,74,14,4,57,137,8,0,15,137,17,3,17,36,2,0,54,28,17,52,105,30,0,0,2,15,74,36,21,22,0,0,0,13,23,53,137,108,0,0,0,133,130,64,40,9,0,0,4,24,30,8,2,0,0,0,0,2,9,0,3,27,1,0,0,0,2,20,25,10,0,0,0,1,26,29,4,0,0,0,0,8,14,0,0,0,0,0,0
23,30,8,4,9,7,2,3,137,71,1,0,0,0,0,5,137,52,0,0,0,0,0,5,83,20,0,0,0,0,0,2,53,22,0,0,0,0,17,50,137,39,0,0,0,0,0,60,137,12,0,0,0,0,0,41,106,16,0,0,0,0,0,6,29,137,18,0,0,0,3,11,61,137,23,0,0,0,0,6,137,90,19,0,0,0,0,21,123,6,0,0,0,0,0,28,29,137,10,0,0,0,0,0,52,137,18,0,0,0,0,0,26,75,42,0,0,0,0,2,69,32,4,0,0,0,0,11
5,0,0,0,3,7,9,27,1,1,2,12,123,62,4,4,14,101,79,27,69,10,1,1,1,52,123,54,3,0,0,0,19,0,0,2,15,15,32,123,24,3,1,29,119,117,14,22,123,73,12,6,13,17,7,28,34,34,38,63,1,0,0,0,102,1,1,39,15,1,3,123,53,14,28,105,72,2,0,51,123,49,34,28,6,0,0,17,61,4,3,7,1,0,0,14,81,6,7,99,21,0,0,32,123,25,30,14,1,0,0,30,39,22,53,25,3,0,0,12,30,1,1,2,3,1,3,49
41,58,7,10,16,3,6,30,5,10,9,21,56,13,4,2,39,113,38,8,2,3,6,10,99,129,8,0,0,0,0,6,6,108,23,29,39,8,0,0,30,7,5,45,129,11,4,21,129,107,13,1,5,1,1,46,78,96,2,0,0,0,0,4,1,11,2,8,54,68,3,0,29,21,6,25,107,60,12,9,129,67,4,5,5,0,1,31,101,3,0,0,0,10,9,21,0,0,0,59,112,21,1,0,16,2,0,13,68,42,29,55,86,7,0,0,0,0,30,129,17,0,0,0,1,33,89,76
0,0,0,1,4,4,0,0,7,3,0,1,2,0,0,4,44,9,1,0,0,0,0,15,15,3,6,8,0,0,0,5,0,0,0,0,0,8,18,2,18,3,0,0,0,0,5,11,66,22,0,0,0,0,0,1,15,7,0,0,1,46,5,0,7,0,0,0,10,90,140,82,64,1,0,0,0,0,32,128,73,6,0,0,4,38,6,9,5,0,0,0,26,140,13,0,103,1,0,2,140,109,64,108,140,2,0,0,3,19,23,140,19,0,0,0,18,140,115,21,2,7,46,25,99,140,20,1
2,0,0,1,11,5,16,45,1,2,1,26,123,27,6,4,77,46,6,23,46,6,4,46,22,13,19,111,14,0,0,6,9,0,0,0,1,23,100,123,16,2,1,6,51,123,100,18,123,70,6,8,13,18,10,26,19,20,14,30,3,0,0,0,2,0,12,28,13,42,115,24,86,31,10,3,0,59,114,28,123,52,0,0,0,2,5,16,27,4,0,15,7,0,0,0,0,1,123,90,4,4,2,0,38,105,123,16,0,1,2,2,100,110,12,0,0,0,0,0,9,3,0,4,3,0,0,0
42,9,0,0,0,0,40,128,48,2,0,0,0,0,31,128,32,0,0,0,0,0,0,34,0,0,0,0,0,0,0,1,128,95,0,0,0,0,1,38,128,73,0,0,0,0,2,55,91,12,0,0,0,0,2,27,3,0,0,0,0,0,0,4,128,14,0,0,0,0,3,128,128,15,0,0,0,0,3,125,73,2,0,0,0,0,7,77,12,0,0,0,0,0,1,13,114,6,0,0,0,0,1,128,128,0,0,0,0,0,2,128,60,0,0,0,0,0,13,114,5,0,0,0,0,0,4,46
14,25,7,0,0,33,32,5,45,1,0,0,0,25,58,79,109,0,0,0,0,0,1,103,82,0,0,0,0,0,0,129,10,0,0,1,14,133,130,16,140,15,0,0,0,30,64,74,140,16,0,0,0,0,1,38,71,0,0,0,0,0,0,140,42,9,0,35,134,38,15,8,140,45,0,1,6,3,7,26,118,7,0,0,0,1,1,12,28,0,0,0,0,0,1,57,15,12,0,20,102,0,0,0,99,44,0,1,2,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
