0,0,0,128,45,14,43,41,36,12,0,25,6,31,102,65,58,93,41,5,3,8,18,17,4,47,105,10,1,0,0,0,2,0,0,128,33,0,2,3,93,21,15,128,27,0,2,35,128,105,49,5,0,0,0,65,21,49,103,1,0,0,0,1,10,8,1,36,11,4,5,8,13,95,119,128,17,1,0,2,114,128,69,8,0,0,0,8,18,18,1,0,0,0,0,0,1,74,25,3,0,0,2,2,0,118,32,0,0,0,0,0,0,40,15,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,3,35,91,31,8,2,82,1,1,23,16,10,20,100,138,46,23,4,0,0,5,74,5,6,61,23,0,0,53,20,0,14,138,119,39,0,0,0,89,15,68,138,7,0,0,28,138,53,22,14,0,0,0,75,36,6,52,14,0,0,0,5,0,10,108,51,1,0,0,0,9,30,138,138,3,0,0,0,104,138,103,25,0,0,0,3,21,13,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,18,14,0,0,0,0,0,13,20,1,0,0,0,0,0,3,1,0,0,0,0,0
29,0,0,0,0,2,0,33,0,0,0,0,0,15,19,3,0,0,0,0,0,1,18,17,0,0,0,0,0,0,0,3,50,0,0,6,7,58,21,64,12,1,0,0,2,140,135,34,107,7,0,0,0,22,96,140,20,2,0,0,0,0,0,13,6,0,0,2,44,140,60,22,104,22,0,0,15,140,38,13,140,63,0,0,0,9,13,92,34,5,0,0,0,0,0,24,0,2,5,17,85,78,9,0,68,61,27,12,20,28,0,7,139,53,2,0,0,0,0,140,57,14,0,0,0,0,0,53
0,0,0,0,0,0,36,74,0,0,0,0,0,0,51,62,0,0,0,0,0,0,20,26,0,0,0,0,0,0,0,2,11,2,0,0,6,27,12,25,14,1,0,0,19,129,129,76,116,9,0,0,0,13,85,129,18,0,0,0,0,0,1,18,4,5,2,0,43,129,0,0,99,29,0,0,54,129,13,19,129,73,0,0,0,9,57,94,22,1,0,0,0,1,88,51,0,22,20,20,69,129,0,0,47,67,78,17,14,45,0,15,83,15,16,7,0,3,48,101,11,0,0,0,0,3,71,83
18,3,14,108,20,34,9,9,129,4,6,15,8,12,4,95,47,0,0,0,0,7,10,21,0,0,0,0,0,13,46,2,7,7,16,13,41,129,36,6,129,30,10,6,5,45,19,75,78,1,1,1,2,129,57,21,8,9,3,9,9,129,129,15,27,42,28,18,43,33,0,0,129,63,16,11,19,47,9,11,39,39,12,8,21,129,16,6,45,49,20,49,47,32,9,3,43,54,0,0,21,33,0,0,63,67,3,9,63,17,0,1,75,38,1,5,59,12,0,0,74,9,1,8,97,3,0,6
0,0,0,0,31,52,23,0,7,0,0,0,123,129,44,2,129,23,0,0,6,35,38,14,46,13,0,0,26,45,1,0,1,7,2,2,30,60,63,1,32,2,0,8,129,60,5,3,129,23,0,0,25,13,1,10,36,5,0,0,82,100,5,2,18,22,14,31,33,10,1,3,28,9,24,111,129,20,0,1,129,16,16,15,33,6,0,29,40,7,1,22,129,44,3,7,43,4,4,27,21,1,0,44,13,2,85,129,22,0,2,35,62,11,58,85,30,0,1,20,31,12,3,36,77,0,0,13
119,1,1,6,58,8,2,103,43,3,3,0,0,1,7,26,0,0,0,30,119,35,5,1,25,63,52,91,119,77,6,7,119,25,6,65,95,1,0,29,92,3,0,2,6,19,29,19,18,4,10,56,38,5,21,23,5,55,119,119,48,10,3,0,101,23,10,119,86,0,0,11,70,9,21,19,10,5,1,15,29,16,13,6,7,10,12,22,6,1,19,32,37,10,5,18,18,0,0,111,103,0,0,19,47,1,5,20,23,1,0,85,2,0,2,31,64,25,18,43,4,0,5,12,4,2,19,103
0,0,1,3,0,28,35,0,1,0,13,28,3,34,69,7,0,0,48,36,6,25,63,25,0,0,58,45,7,5,28,28,9,1,0,0,0,140,138,7,140,8,1,5,25,39,107,57,19,3,1,13,140,48,76,48,0,0,0,2,11,24,140,103,29,8,3,0,0,49,21,3,140,11,0,5,35,1,2,15,40,1,0,30,140,3,3,4,5,0,0,2,29,4,28,15,12,25,33,1,3,2,0,2,140,47,14,3,23,0,0,13,37,2,0,26,140,0,0,1,6,0,0,3,34,0,0,1
22,0,0,0,6,1,0,0,140,0,0,0,24,2,0,7,36,0,0,4,140,53,13,2,2,2,0,2,17,29,45,2,24,4,35,22,4,0,0,0,140,6,3,4,32,3,0,8,42,1,2,6,140,25,0,3,0,32,18,3,32,8,3,0,10,21,131,121,0,0,2,3,140,52,71,51,19,4,1,6,24,31,107,54,140,15,1,3,0,140,140,6,9,2,0,0,5,3,23,28,0,0,56,49,5,23,58,23,0,0,39,43,2,29,80,9,1,0,8,25,0,30,44,0,0,0,0,1
0,0,0,0,46,52,31,0,1,3,4,2,61,105,85,6,85,8,4,0,4,39,51,24,125,0,0,0,0,2,2,15,6,0,0,0,14,72,135,3,100,62,67,13,40,65,51,17,85,52,78,48,25,8,14,15,96,3,0,2,0,56,76,28,18,0,2,3,5,4,22,3,135,14,5,4,20,3,4,37,58,8,7,24,135,80,30,9,7,2,0,2,13,87,109,6,7,0,3,1,6,0,0,1,135,0,0,2,18,0,0,32,60,0,0,21,135,9,1,9,2,11,3,5,36,8,4,0
74,54,0,0,5,47,19,6,11,48,2,0,12,63,7,0,1,13,9,0,12,64,86,2,0,9,47,13,44,42,26,1,118,50,0,0,13,18,4,4,17,4,0,0,93,118,23,10,118,49,21,0,12,47,30,37,18,35,88,11,0,1,2,0,118,18,0,0,48,74,3,4,36,33,2,3,118,118,19,9,118,82,2,1,10,6,7,29,35,2,2,1,0,2,31,20,85,5,2,10,113,13,1,13,92,68,3,18,95,19,4,3,68,61,3,13,27,12,16,12,2,0,1,17,34,71,118,28
17,8,3,10,41,8,34,41,22,7,1,53,120,9,4,49,120,26,2,38,22,0,1,105,19,2,1,120,107,0,0,8,23,64,54,29,29,2,1,11,28,14,9,93,120,20,1,16,120,57,5,16,14,2,0,61,28,6,1,104,120,0,0,5,0,8,12,25,14,11,4,2,10,13,15,120,97,36,2,3,120,80,16,29,12,3,0,16,36,11,1,41,91,6,0,1,3,0,0,0,1,58,67,12,23,40,12,4,17,90,19,9,55,86,18,1,7,11,0,1,22,7,0,0,59,51,0,0
8,3,0,1,2,1,0,0,118,117,5,0,0,0,1,10,39,118,25,0,4,48,29,20,6,35,4,0,9,116,8,0,29,7,38,42,1,2,3,4,118,80,18,13,3,0,2,32,40,28,16,52,59,60,52,23,53,60,1,3,13,56,15,3,9,4,118,118,0,4,43,27,118,78,66,49,14,3,6,29,67,29,5,35,118,12,0,6,49,35,1,6,55,14,0,0,18,48,42,9,0,3,99,72,78,106,15,15,22,2,18,18,40,12,1,27,118,2,0,1,50,3,1,21,30,0,0,3
11,5,1,19,36,1,1,12,119,0,0,6,20,0,0,54,26,0,0,0,0,25,14,11,0,0,0,0,0,28,83,0,38,0,0,1,61,8,2,26,119,4,0,0,48,14,1,25,41,0,10,15,59,119,30,8,0,0,39,53,19,116,119,1,57,16,0,0,46,38,1,4,119,29,0,2,65,42,3,12,16,6,19,19,110,109,60,62,1,5,102,112,7,6,47,88,18,34,18,3,33,59,3,6,74,21,23,12,58,31,16,44,1,0,0,11,119,60,34,35,0,0,3,4,6,1,73,119
108,6,4,0,0,0,1,63,68,18,25,63,18,18,11,67,79,12,8,60,33,12,1,11,42,3,0,26,46,2,0,8,34,20,125,8,1,5,8,41,125,43,43,36,26,3,2,93,47,3,2,98,79,0,0,32,33,1,9,52,13,0,0,35,10,24,68,5,2,37,125,10,125,79,16,15,5,15,48,43,39,10,2,125,46,0,0,9,19,0,4,70,6,0,1,61,8,125,76,0,0,4,37,3,52,125,15,0,0,0,4,3,8,10,1,60,4,0,0,0,0,0,3,125,4,0,2,11
11,69,30,4,0,17,24,6,3,55,42,0,0,19,61,13,1,39,11,0,1,10,88,33,1,5,0,0,0,0,18,42,15,10,2,1,1,111,115,17,127,11,2,11,15,58,86,45,18,4,2,30,121,36,87,74,42,0,0,0,8,3,26,140,23,2,1,2,1,29,43,1,140,5,0,5,27,6,3,10,43,1,0,35,140,1,1,11,93,0,0,6,37,0,1,140,16,0,0,1,3,0,0,1,140,0,0,2,18,0,0,17,42,0,0,19,140,0,0,2,38,0,0,6,42,0,0,40
22,1,0,51,81,0,0,2,136,16,0,0,17,1,0,1,43,2,0,0,136,16,0,0,3,1,0,0,35,2,0,0,28,2,1,136,133,0,0,1,136,16,2,14,33,5,0,7,38,4,2,1,136,40,0,3,1,11,27,1,30,6,1,2,6,4,23,136,51,0,0,0,113,38,84,77,20,8,1,16,14,47,87,42,128,25,1,8,1,78,136,18,14,5,0,0,0,0,13,35,1,12,3,0,0,6,71,33,2,42,25,0,0,19,63,18,3,37,54,0,3,17,25,9,11,60,30,9
8,1,0,1,3,0,0,0,139,42,0,0,13,2,0,0,63,12,0,0,139,37,0,0,93,0,0,1,57,7,0,50,19,2,22,8,2,7,3,1,139,33,3,1,25,11,7,17,52,6,0,0,139,63,7,5,65,0,0,4,47,7,0,28,7,4,139,119,14,1,0,0,89,12,42,83,31,22,81,59,9,1,9,6,91,112,77,21,24,0,0,2,13,16,16,15,0,0,25,86,44,0,0,0,0,0,62,139,66,5,6,1,1,6,24,35,95,43,12,1,3,14,16,0,2,13,21,4
29,13,5,0,4,27,7,9,96,10,6,1,0,6,65,83,25,2,4,0,0,1,86,135,8,0,0,0,0,8,127,48,18,29,19,8,3,2,1,1,101,87,81,17,6,3,19,12,16,21,67,71,90,9,65,60,1,3,1,2,9,15,135,20,24,1,0,50,34,0,0,8,135,18,7,9,22,0,0,45,46,6,7,77,135,0,0,9,5,4,1,10,32,0,1,1,11,0,0,121,78,0,0,4,135,0,0,8,14,0,0,41,64,0,0,32,135,0,0,11,2,1,2,6,50,0,1,2
