135,48,0,0,0,0,0,0,135,77,0,0,0,0,0,0,135,50,0,0,0,0,0,0,133,37,0,0,0,0,0,0,117,50,0,0,0,0,0,0,135,56,0,0,0,0,0,5,135,55,0,0,0,0,0,4,135,51,0,0,0,0,0,0,18,3,0,0,0,0,0,0,135,5,0,0,0,0,0,31,135,4,0,0,0,0,0,37,135,9,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,6,129,1,0,0,0,0,0,61,66,0,0,0,0,0,0,101
0,0,0,0,0,0,0,0,37,3,0,0,0,0,0,2,141,10,0,0,0,0,0,16,141,0,0,0,0,0,0,27,18,0,0,0,0,0,0,6,141,15,0,0,0,0,0,12,141,35,0,0,0,0,0,1,141,21,0,0,0,0,0,6,109,0,0,0,0,0,0,22,141,1,0,0,0,0,0,39,141,16,0,0,0,0,0,17,141,36,0,0,0,0,0,0,141,4,0,0,0,0,0,10,141,2,0,0,0,0,0,17,141,0,0,0,0,0,0,27,141,3,0,0,0,0,0,20
68,9,0,0,0,0,0,5,132,33,0,0,0,0,0,1,132,55,0,0,0,0,0,0,107,20,0,0,0,0,0,3,123,3,0,0,0,0,0,26,132,36,0,0,0,0,0,9,132,28,0,0,0,0,0,13,132,12,0,0,0,0,0,9,132,10,0,0,0,0,0,32,132,10,0,0,0,0,0,32,132,8,0,0,0,0,0,35,118,6,0,0,0,0,0,41,132,5,0,0,0,0,0,30,132,5,0,0,0,0,0,43,132,9,0,0,0,0,0,29,54,2,0,0,0,0,0,48
130,27,0,0,0,0,0,3,130,35,0,0,0,0,0,1,130,20,0,0,0,0,0,6,115,9,0,0,0,0,0,5,130,35,0,0,0,0,0,0,130,29,0,0,0,0,0,3,130,14,0,0,0,0,0,9,125,3,0,0,0,0,0,19,130,22,0,0,0,0,0,1,130,8,0,0,0,0,0,15,130,6,0,0,0,0,0,23,120,13,0,0,0,0,0,9,130,1,0,0,0,0,0,9,130,2,0,0,0,0,0,16,130,15,0,0,0,0,0,7,85,4,0,0,0,0,0,15
123,21,0,0,0,0,0,0,131,34,0,0,0,0,0,1,131,31,0,0,0,0,0,1,112,15,0,0,0,0,0,6,131,30,0,0,0,0,0,0,131,47,0,0,0,0,0,2,131,13,0,0,0,0,0,9,113,2,0,0,0,0,0,40,131,24,0,0,0,0,0,3,131,11,0,0,0,0,0,24,131,7,0,0,0,0,0,20,111,5,0,0,0,0,0,12,131,2,0,0,0,0,0,29,131,1,0,0,0,0,0,39,131,3,0,0,0,0,0,39,65,1,0,0,0,0,0,27
120,82,0,0,0,0,0,0,131,62,0,0,0,0,0,0,131,51,0,0,0,0,0,4,68,24,0,0,0,0,0,8,131,32,0,0,0,0,0,2,131,38,0,0,0,0,0,3,131,12,0,0,0,0,0,23,92,9,0,0,0,0,0,25,131,32,0,0,0,0,0,4,131,20,0,0,0,0,0,11,131,7,0,0,0,0,0,33,124,16,0,0,0,0,0,12,131,11,0,0,0,0,0,10,131,25,0,0,0,0,0,5,104,30,0,0,0,0,0,10,104,4,0,0,0,0,0,16
120,42,0,0,0,0,0,0,124,36,0,0,0,0,0,1,111,72,0,0,0,0,0,0,68,67,0,0,0,0,0,0,124,25,0,0,0,0,0,10,124,78,0,0,0,0,0,7,124,69,0,0,0,0,0,10,87,21,0,0,0,0,0,17,124,1,0,0,0,0,0,44,124,7,0,0,0,0,0,85,124,6,0,0,0,0,0,45,90,13,0,0,0,0,0,14,124,0,0,0,0,0,0,55,124,0,0,0,0,0,0,74,124,0,0,0,0,0,0,89,50,0,0,0,0,0,0,52
129,66,0,0,0,0,0,0,129,98,0,0,0,0,0,0,121,84,0,0,0,0,0,0,39,59,2,0,0,0,0,0,129,75,0,0,0,0,0,0,129,75,0,0,0,0,0,5,129,51,0,0,0,0,0,6,69,24,0,0,0,0,0,1,129,40,0,0,0,0,0,2,129,15,0,0,0,0,0,38,129,6,0,0,0,0,0,64,45,3,0,0,0,0,8,43,129,17,0,0,0,0,0,10,129,26,0,0,0,0,0,5,129,5,0,0,0,0,0,29,23,0,0,0,0,0,9,38
127,70,0,0,0,0,0,0,127,103,0,0,0,0,0,0,107,96,0,0,0,0,0,0,48,70,0,0,0,0,0,0,127,83,0,0,0,0,0,0,127,52,0,0,0,0,0,15,127,29,0,0,0,0,0,34,82,47,0,0,0,0,0,24,127,29,0,0,0,0,0,3,127,45,0,0,0,0,0,3,127,29,0,0,0,0,0,21,101,1,0,0,0,0,0,48,127,29,0,0,0,0,0,5,127,25,0,0,0,0,0,19,95,29,0,0,0,0,0,15,63,3,0,0,0,0,3,20
111,18,0,0,0,0,0,12,115,37,0,0,0,0,0,4,121,18,0,0,0,0,0,16,121,1,0,0,0,0,0,20,121,0,0,0,0,0,0,20,121,30,0,0,0,0,0,9,121,65,0,0,0,0,0,2,121,38,0,0,0,0,0,5,121,0,0,0,0,0,0,62,121,2,0,0,0,0,0,72,121,19,0,0,0,0,0,43,107,35,0,0,0,0,0,17,107,0,0,0,0,0,0,71,121,0,0,0,0,0,0,88,121,0,0,0,0,0,0,78,62,0,0,0,0,0,0,67
