12,1,9,78,16,1,9,42,8,1,21,63,9,10,11,12,0,1,19,22,28,23,5,0,0,1,3,3,4,1,0,0,16,0,1,15,8,20,133,133,103,32,82,53,7,3,54,96,12,22,133,133,7,1,0,0,0,10,30,8,0,0,0,0,56,83,32,41,40,32,65,44,133,133,11,4,5,5,17,74,48,11,26,44,49,36,8,7,1,3,11,4,2,4,8,4,87,59,19,32,46,42,36,90,133,98,2,0,8,2,0,53,14,2,0,13,81,15,3,1,0,0,0,8,13,5,4,0
2,6,21,7,2,8,42,11,23,36,25,11,8,8,5,4,35,135,56,0,0,0,0,1,8,110,98,0,0,0,1,1,7,0,0,0,0,1,90,112,101,12,0,0,0,2,8,108,135,69,4,1,0,0,0,32,26,32,8,11,1,3,18,7,50,32,0,1,0,0,19,71,135,65,0,0,0,0,1,67,135,72,9,3,0,0,2,30,24,18,21,57,19,7,8,8,44,35,13,8,1,5,6,20,79,32,0,0,0,1,47,119,88,8,0,0,0,0,83,135,9,0,0,4,10,18,92,77
10,113,133,0,0,0,23,7,50,133,64,0,0,0,5,7,25,130,116,0,0,0,0,0,81,93,7,0,0,0,0,0,36,4,16,2,2,2,95,51,133,58,5,0,0,0,14,41,77,102,28,0,0,0,0,6,34,49,2,0,0,0,7,6,61,45,16,21,6,1,4,13,133,54,0,0,0,0,0,46,84,7,0,0,0,6,19,71,8,1,0,0,0,50,82,12,33,33,9,20,2,0,1,19,121,35,0,0,0,0,1,80,34,0,0,0,4,49,29,42,0,0,0,0,8,122,41,0
2,27,23,2,0,5,3,0,13,14,7,0,0,25,34,7,65,8,3,16,16,4,24,52,5,1,2,68,112,1,0,4,0,2,7,0,2,70,129,19,17,5,4,7,37,129,129,38,129,17,2,2,13,37,85,129,29,0,0,27,126,17,3,21,21,26,15,18,29,38,82,48,42,94,109,43,47,56,23,20,129,129,58,7,5,11,11,27,25,2,0,10,29,36,11,7,21,30,18,16,16,2,1,5,72,53,21,0,0,0,1,34,17,28,12,0,1,22,48,17,0,0,0,0,0,38,100,1
3,9,19,25,68,19,0,1,48,110,91,14,4,0,0,12,28,85,120,9,0,0,0,4,0,14,140,44,1,0,0,0,4,1,2,2,14,25,5,8,69,8,3,0,0,0,1,85,140,56,9,0,0,0,0,55,11,40,33,16,75,92,10,0,19,10,10,1,0,0,4,6,59,43,22,0,0,0,5,15,140,110,3,5,11,0,0,11,30,40,27,89,140,90,3,0,8,3,1,0,0,12,45,10,73,17,1,0,0,1,47,47,140,30,0,1,10,7,3,36,27,6,25,66,106,29,3,7
0,0,0,11,73,118,74,0,0,0,6,66,118,62,21,0,3,2,79,96,25,2,2,5,0,3,69,70,0,0,0,0,0,0,0,1,98,118,77,0,7,1,1,3,36,118,118,12,86,13,21,16,10,18,27,65,12,8,38,46,34,15,10,5,0,0,0,68,118,24,2,0,20,11,4,60,52,22,16,5,118,29,1,3,8,15,23,50,13,23,4,2,55,70,25,9,0,0,0,118,85,3,1,0,2,1,1,103,65,0,0,2,11,38,11,12,4,4,22,34,13,118,16,0,4,13,11,6
0,0,0,0,0,25,120,19,0,0,0,0,0,49,120,24,30,2,0,0,0,2,112,120,120,2,0,0,0,0,12,114,1,16,10,10,13,17,51,2,12,8,26,34,6,20,63,10,120,32,5,3,0,2,26,67,120,12,0,0,0,1,68,116,28,51,21,30,32,0,2,23,16,29,105,98,1,1,8,24,51,42,75,23,12,27,7,22,8,1,1,0,8,57,120,51,17,5,1,72,67,1,4,39,26,12,10,8,7,11,26,66,0,1,13,5,24,120,22,5,0,0,0,0,7,112,27,7
20,4,0,0,1,2,62,127,4,0,0,0,2,7,100,36,63,2,0,0,0,1,24,84,32,2,0,0,0,3,23,48,70,5,0,0,0,0,36,127,32,1,0,0,0,0,127,79,127,28,0,0,3,4,22,65,33,7,0,0,23,33,23,12,10,1,20,14,0,0,41,103,127,8,2,1,0,0,63,99,127,37,0,0,3,20,6,36,13,3,3,1,15,41,7,10,1,4,127,95,0,0,7,8,99,61,127,18,0,0,9,32,127,36,8,0,0,9,5,37,9,0,0,0,1,11,5,16
67,81,12,0,0,0,0,4,118,99,11,0,0,0,0,1,81,74,76,6,0,0,0,3,67,17,48,18,0,0,0,13,117,112,7,0,0,0,0,0,98,69,24,3,0,0,0,9,125,30,23,5,0,0,0,30,51,23,86,62,0,0,0,8,114,104,4,0,0,0,0,0,51,51,41,11,0,0,0,0,125,29,5,0,0,0,0,25,125,34,27,7,0,0,0,20,27,123,27,0,0,0,0,0,12,45,47,17,0,0,0,0,125,49,7,3,0,0,0,0,125,58,0,0,0,0,0,5
0,0,4,27,157,16,1,0,76,13,7,10,41,9,6,51,157,2,0,0,0,0,0,96,26,3,3,0,0,0,0,6,0,0,0,8,157,61,0,0,84,5,2,3,41,12,3,13,157,7,0,0,0,0,0,14,59,3,0,0,0,2,1,5,0,0,0,1,157,79,0,0,108,2,0,0,22,24,2,9,157,11,0,0,0,0,0,12,49,0,0,0,0,4,2,13,0,0,0,2,116,46,0,0,88,34,0,0,21,10,0,3,157,40,0,0,0,0,0,11,29,0,0,0,0,4,5,16
