0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,44,0,0,0,33,13,13,89,94,0,0,6,142,55,11,14,5,0,0,53,43,42,7,0,0,0,0,4,0,0,4,118,142,0,0,0,21,83,142,142,94,0,0,1,142,142,142,25,3,0,0,13,40,86,5,0,0,0,0,0,0,1,4,115,142,0,0,0,55,49,36,18,8,0,0,0,45,67,33,0,0,0,0,1,10,31,2,0,0,0,0,0
143,56,0,0,12,1,0,0,134,72,0,0,0,0,0,0,44,100,7,0,0,0,0,0,8,31,37,0,0,0,0,0,143,36,0,0,6,1,0,0,143,20,0,0,0,0,0,16,143,35,3,0,0,0,0,24,32,22,30,0,0,0,0,2,143,40,0,0,4,0,0,0,143,35,0,0,0,0,0,2,143,18,0,0,0,0,0,10,69,4,0,0,0,0,0,6,143,27,0,0,2,0,0,0,143,25,0,0,0,0,0,0,118,17,0,0,0,0,0,3,65,10,0,0,0,0,0,2
136,0,0,0,1,0,0,21,135,0,0,0,0,0,0,19,122,3,0,0,0,0,0,9,46,4,0,0,0,0,0,1,136,0,0,0,4,0,0,22,136,2,0,0,0,0,0,26,136,7,0,0,0,0,0,16,47,3,0,0,0,0,2,6,136,1,0,0,4,2,0,18,136,15,0,0,0,0,0,15,136,19,0,0,0,0,2,35,18,0,0,0,0,2,25,23,131,0,0,0,7,20,41,136,98,1,0,0,0,0,2,116,33,1,0,0,0,11,39,92,1,0,0,0,9,50,102,40
125,30,0,0,0,0,3,37,11,2,0,0,0,0,19,16,17,7,0,0,0,0,5,5,67,31,0,0,0,0,0,0,78,1,0,0,0,0,19,125,14,0,0,0,0,3,106,71,101,40,0,0,0,0,25,51,57,86,7,0,0,0,1,4,106,10,0,0,0,0,41,91,65,3,0,0,0,5,71,78,125,38,0,0,0,0,13,48,35,22,2,0,0,0,72,44,7,0,0,0,0,0,125,110,39,0,0,0,0,0,87,125,73,1,0,0,0,4,125,125,1,0,0,0,0,4,125,40
20,0,0,0,0,0,1,5,119,2,0,0,0,0,0,21,89,21,0,0,0,0,0,3,73,16,0,0,0,1,4,9,26,0,0,0,0,7,56,32,129,41,0,0,0,0,5,31,67,56,3,0,0,3,34,11,37,4,0,0,0,15,86,18,67,0,0,0,0,17,50,73,129,6,0,0,0,6,31,111,10,4,0,0,0,51,129,18,0,0,0,0,0,65,129,2,26,0,0,0,0,10,80,95,48,0,0,0,0,29,105,129,0,0,0,0,0,128,129,6,0,0,0,0,0,89,129,0
139,7,0,0,0,0,0,0,139,0,0,0,0,0,0,17,139,4,0,0,0,0,0,18,51,11,8,0,0,0,0,0,139,14,0,0,0,0,0,0,139,3,0,0,0,0,0,0,139,1,0,0,0,0,0,8,74,0,0,0,0,0,3,10,139,1,0,0,0,0,0,19,139,14,0,0,0,0,0,7,139,5,0,0,0,0,10,87,21,0,0,0,0,0,38,85,139,0,0,0,0,0,0,96,77,1,0,0,0,0,31,67,27,1,0,0,0,0,56,87,35,0,0,0,0,0,17,82
107,50,12,0,0,0,0,3,45,34,66,65,1,0,0,11,7,33,120,120,7,0,1,10,13,106,120,7,0,0,2,13,120,0,0,0,0,0,0,14,96,9,4,5,0,0,0,85,120,50,118,42,4,0,0,45,5,32,120,36,37,2,0,1,120,0,0,0,0,0,0,11,120,52,0,0,0,0,0,9,120,46,0,1,5,8,11,33,8,1,0,8,44,27,12,8,120,37,1,0,0,0,0,6,110,56,2,0,0,0,4,5,68,16,0,0,0,9,34,15,0,0,0,0,0,29,60,1
9,22,13,1,5,9,12,8,13,29,9,0,3,8,41,88,34,39,12,0,0,0,3,82,7,27,22,6,4,11,4,5,18,0,0,4,31,19,13,62,10,2,0,4,62,50,51,90,127,13,0,0,1,5,32,154,27,6,2,0,11,88,54,37,20,0,0,0,6,23,70,154,41,27,3,3,40,50,27,30,154,56,1,0,3,9,14,43,20,1,0,0,26,68,23,11,107,0,0,0,0,0,12,154,43,3,0,0,0,0,33,154,73,4,0,0,0,5,26,112,1,0,0,0,0,57,43,8
149,149,0,0,0,0,0,0,149,119,0,0,0,0,2,9,27,24,19,1,0,12,25,14,66,42,9,1,0,2,4,7,149,149,0,0,0,0,0,8,149,72,1,0,0,0,0,20,36,75,28,0,0,1,6,15,20,40,12,0,0,5,32,26,149,76,0,0,0,0,0,27,149,14,0,0,0,0,2,56,20,3,0,0,0,0,35,65,1,0,0,0,0,2,34,33,85,55,6,0,0,0,0,18,86,14,0,0,0,0,3,51,14,1,0,0,0,0,14,40,0,0,0,0,0,0,22,25
13,6,0,1,12,125,9,1,99,47,0,0,1,34,3,7,125,97,0,0,0,0,0,7,125,125,0,0,0,0,1,6,13,24,79,59,17,33,1,0,96,40,38,3,0,0,0,15,125,63,1,0,0,0,5,64,118,44,0,0,0,0,88,125,0,1,59,45,1,13,12,1,14,32,85,13,0,2,19,15,73,56,15,0,0,0,10,60,8,3,4,0,0,0,97,91,0,1,7,23,25,37,20,1,5,4,5,18,17,27,109,73,28,16,3,0,0,0,36,125,14,8,8,0,0,0,3,19
185,106,35,0,0,0,0,3,52,129,87,0,0,0,0,0,35,58,10,0,0,0,0,0,21,5,0,0,70,1,0,1,185,17,0,0,0,0,0,6,127,11,0,0,0,0,0,1,58,3,0,0,0,0,0,4,24,1,0,0,91,1,0,2,185,0,0,0,0,0,0,25,128,6,0,0,0,0,0,6,48,0,0,0,0,0,0,8,23,0,0,0,90,1,0,6,185,0,0,0,0,0,0,18,102,0,0,0,0,0,0,17,31,0,0,0,0,0,0,11,16,0,0,0,68,4,0,5
154,62,0,0,0,0,0,0,133,21,0,0,0,0,0,10,23,0,0,0,0,0,0,13,24,0,0,0,38,11,0,4,154,97,0,0,0,0,0,0,105,16,0,0,0,0,0,11,49,2,0,0,0,0,0,5,27,1,0,0,95,31,0,0,154,106,0,0,0,0,0,0,64,11,0,0,0,0,0,2,56,3,0,0,0,0,0,2,17,1,0,0,154,69,0,1,154,38,0,0,0,0,8,10,20,2,0,0,0,7,52,11,15,0,0,0,0,21,104,16,2,0,0,0,124,154,57,3
0,1,0,0,0,0,0,0,18,23,0,0,0,0,0,0,25,11,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,8,0,0,0,0,0,1,136,134,0,0,0,0,0,10,136,68,0,0,0,0,0,21,117,1,0,0,0,0,0,33,12,0,0,0,0,0,0,25,136,13,0,0,0,0,0,136,136,7,0,0,0,0,0,62,109,0,0,0,0,0,9,65,13,0,0,0,0,0,35,66,136,0,0,0,0,0,105,136,136,1,0,0,0,0,67,136,15,0,0,0,0,0,85,57
2,11,37,0,0,0,33,4,76,36,10,0,0,0,9,24,129,79,7,0,0,0,0,6,7,54,46,17,1,0,0,0,3,14,34,0,0,0,1,0,124,33,3,0,0,0,0,7,144,32,0,0,0,0,0,6,47,32,18,1,0,0,0,0,1,6,15,0,0,0,0,0,100,14,3,0,0,1,4,10,144,5,0,0,0,0,8,57,81,28,2,0,0,0,0,8,0,8,19,0,1,50,12,0,15,4,5,0,0,144,144,20,144,12,0,0,0,54,144,144,144,37,0,0,0,0,0,56
0,0,0,0,127,93,0,0,5,3,0,2,114,12,0,0,91,40,0,1,15,0,0,0,26,23,2,0,0,0,0,0,0,0,0,1,127,99,0,0,16,3,0,6,113,13,0,0,127,32,0,1,11,1,0,0,29,16,7,0,0,0,0,1,0,0,0,0,101,127,72,8,18,0,0,0,48,67,36,14,127,3,0,0,3,4,6,66,21,1,0,0,1,26,19,25,8,2,0,0,26,87,127,67,4,2,1,0,1,22,127,85,18,0,0,0,0,2,67,127,1,0,0,0,11,96,70,45
0,2,12,7,6,51,41,0,64,7,2,2,1,19,47,82,125,20,3,0,0,0,0,65,7,11,15,8,0,0,0,0,5,30,28,3,7,88,48,4,77,30,62,21,0,14,30,83,129,20,3,2,0,0,0,113,33,2,1,1,2,2,0,5,10,129,129,13,1,4,9,3,29,89,129,129,25,0,0,2,129,129,14,17,2,0,0,6,23,7,0,0,2,6,0,0,0,44,119,24,5,0,0,0,5,29,65,129,35,0,0,0,30,71,44,27,2,0,0,0,1,1,0,7,3,2,0,0
0,1,23,12,6,0,0,0,167,11,15,3,2,0,0,48,167,1,0,0,0,0,0,92,14,0,0,0,0,0,0,4,0,6,92,18,5,3,0,0,149,29,54,25,7,0,0,16,167,17,1,0,0,0,0,86,43,0,0,0,0,0,0,9,0,27,92,8,3,4,0,0,45,98,142,7,4,0,0,1,167,88,16,0,0,0,0,20,63,0,0,0,0,0,0,8,11,21,25,16,1,0,0,0,35,36,20,0,0,0,0,2,167,12,2,0,0,0,0,33,58,0,0,0,0,0,0,14
9,2,0,3,45,30,3,4,8,4,0,9,87,6,1,3,134,81,2,4,19,3,0,0,68,21,0,2,51,12,0,0,19,11,0,0,22,27,1,0,41,6,0,3,119,40,3,9,134,74,0,1,14,9,2,17,37,18,0,5,117,31,0,1,19,5,0,0,10,29,15,8,64,14,1,0,115,95,6,6,134,36,0,0,15,16,5,26,22,1,0,0,100,129,5,8,3,21,26,2,3,45,32,6,20,134,72,2,19,48,8,0,90,134,26,5,28,14,0,1,4,8,11,7,123,77,0,0
11,7,1,2,92,123,1,0,67,123,27,3,21,40,0,0,2,62,86,27,23,4,0,0,0,1,17,62,51,12,8,5,30,10,32,89,61,49,0,0,123,67,26,22,3,4,1,9,24,17,47,67,77,28,2,4,19,0,1,48,115,20,5,17,7,4,64,123,18,0,1,4,123,25,19,63,10,4,23,44,21,2,2,5,86,93,38,30,18,0,0,4,103,40,0,5,42,24,15,123,54,0,1,17,7,3,6,98,75,2,5,7,18,2,1,3,80,37,9,12,3,0,0,0,51,50,23,13
4,0,0,0,0,1,118,70,15,2,0,0,0,0,118,110,56,2,0,0,0,0,35,118,3,0,4,2,0,0,28,19,51,1,0,0,0,5,65,86,118,63,0,0,0,0,18,55,118,42,0,0,0,0,24,79,8,0,0,0,0,3,44,45,118,1,0,8,2,3,12,91,118,10,0,0,0,0,7,103,22,4,0,0,0,27,104,65,0,0,0,0,0,7,118,87,91,0,0,17,36,3,1,52,118,0,0,0,0,1,4,78,5,0,0,0,17,69,29,21,1,3,0,0,7,28,84,35
23,126,41,0,0,0,2,13,51,87,111,16,0,0,0,14,50,137,116,13,0,0,0,1,79,75,2,0,23,0,0,1,71,10,0,0,0,0,58,96,137,47,6,0,0,0,2,50,88,68,19,0,0,0,0,12,60,10,0,0,31,0,0,7,137,13,7,12,2,0,12,31,137,15,0,0,0,0,0,55,76,1,0,0,0,0,2,65,64,0,0,0,33,1,0,24,111,7,1,12,12,0,0,10,137,0,0,0,0,0,0,77,55,0,0,0,0,0,1,93,57,0,0,0,23,3,0,30
119,33,0,0,0,0,0,8,54,36,13,1,0,15,25,18,28,36,15,24,24,3,13,44,1,1,7,55,70,0,0,1,119,6,0,0,4,8,3,32,44,9,5,9,45,119,76,46,119,26,3,7,27,23,46,119,19,1,0,28,119,0,0,6,67,0,0,1,8,6,7,108,46,66,61,44,58,27,9,56,119,119,39,11,18,3,2,16,18,10,0,32,119,0,0,0,39,17,1,0,1,2,3,67,119,18,3,0,0,0,1,72,119,27,2,2,10,0,0,24,6,1,0,22,107,0,0,0
46,39,9,1,0,10,26,11,35,47,22,11,12,3,18,42,5,8,10,77,120,0,0,3,3,9,17,19,20,0,0,0,31,7,2,5,30,127,90,35,133,19,1,1,18,22,60,133,40,1,0,8,133,1,0,14,5,0,0,3,51,1,0,2,31,69,76,47,56,36,9,26,133,133,51,8,19,5,5,21,34,19,0,10,133,0,0,1,3,0,0,1,59,3,0,3,133,32,13,1,0,0,0,31,96,77,9,2,22,0,0,2,3,4,0,9,133,0,0,0,1,0,0,5,49,0,0,0
10,0,0,0,68,116,30,37,71,1,0,0,0,5,11,117,29,1,0,0,0,8,27,29,2,0,0,0,0,17,53,17,17,6,13,26,96,86,26,41,118,22,7,4,22,20,12,118,44,1,0,0,63,118,87,25,0,4,1,0,5,61,118,31,10,34,116,55,52,8,4,2,118,118,81,12,39,10,0,4,26,35,41,33,118,62,8,11,2,79,97,2,8,14,16,9,28,13,14,6,28,3,0,2,44,30,15,10,7,0,0,2,3,38,76,43,21,1,0,0,0,48,66,0,0,3,4,0
76,67,2,0,0,0,0,4,34,29,32,10,0,0,0,0,0,4,76,65,0,0,0,0,1,0,54,87,0,0,0,2,51,30,26,9,0,0,0,1,88,28,4,0,0,0,0,2,9,36,33,10,0,0,0,2,0,3,39,81,3,7,2,0,13,12,44,24,0,0,0,132,54,16,15,5,0,0,0,14,39,12,1,1,6,2,0,18,3,2,2,8,97,112,44,10,9,2,9,7,0,0,7,234,10,9,25,19,0,0,0,151,34,21,7,1,19,20,0,2,4,4,3,3,234,126,7,6
0,11,42,1,0,0,0,0,0,3,52,3,0,0,0,0,1,14,38,9,41,1,0,0,0,0,4,14,183,29,0,0,0,0,0,0,0,2,6,5,8,1,0,0,0,1,3,2,17,6,1,1,92,12,0,0,0,0,0,0,183,77,0,0,0,0,0,0,0,0,10,12,16,1,0,0,0,0,5,10,22,1,0,0,135,23,0,1,0,0,0,0,183,88,0,0,1,18,77,0,0,0,2,3,7,22,142,0,0,0,1,4,7,8,93,61,107,11,0,1,0,0,53,137,183,30,0,0
190,1,0,0,0,0,99,177,54,0,0,2,7,23,113,38,0,0,2,5,5,37,94,0,0,0,4,4,0,17,40,0,190,5,0,0,0,0,0,4,124,1,0,4,21,0,0,0,0,0,7,10,11,0,0,0,0,0,11,9,0,0,0,0,190,6,0,0,0,0,0,3,119,0,0,1,16,3,0,3,0,2,2,3,8,1,0,0,0,2,5,2,0,1,1,0,190,0,0,0,0,0,0,27,77,0,0,0,2,15,23,17,0,0,0,0,1,12,49,1,0,0,0,0,0,18,48,0
36,6,2,0,0,0,0,2,24,12,1,0,0,0,0,4,3,13,8,2,0,0,0,2,0,0,11,19,5,19,7,0,12,9,21,4,0,0,0,6,25,4,3,0,0,0,0,16,21,3,0,1,9,2,0,9,1,1,0,4,126,67,23,4,2,2,14,7,0,0,44,211,9,9,18,8,0,0,3,26,27,11,3,0,19,13,0,0,2,1,1,3,211,63,1,1,0,0,0,0,0,0,127,211,4,2,8,1,0,1,59,211,2,4,5,0,23,83,23,33,1,1,1,13,106,72,21,1
1,0,0,55,26,1,0,4,12,3,4,87,39,1,7,9,88,15,2,7,1,0,6,79,35,10,0,0,0,0,0,27,5,4,0,9,23,3,8,6,6,2,6,55,91,43,3,1,128,73,5,13,7,11,2,22,48,33,0,0,0,0,0,5,3,2,0,1,8,17,149,42,39,5,10,5,49,43,145,111,149,14,12,3,4,3,4,49,56,3,0,0,0,0,0,16,52,15,18,0,0,2,149,76,149,38,2,0,0,0,52,149,97,18,3,1,0,1,11,66,58,6,0,0,0,0,1,30
6,8,2,4,138,61,1,0,138,92,2,2,5,0,0,0,138,51,0,0,4,2,0,0,0,0,1,1,6,2,0,0,25,6,1,1,27,58,20,6,138,69,0,0,0,0,4,21,129,22,0,0,0,6,51,22,0,0,0,0,0,3,46,6,30,24,8,6,0,1,2,2,138,35,5,1,0,0,22,117,39,21,4,0,0,1,136,100,5,11,5,0,0,0,88,26,28,48,5,3,2,0,0,0,43,138,71,0,0,0,0,12,13,93,125,0,0,0,2,13,3,38,74,0,0,0,0,2
49,3,4,1,1,1,8,87,49,23,0,0,0,20,101,115,37,97,4,0,0,13,35,16,6,91,13,0,0,0,1,0,40,15,8,0,0,0,0,12,132,132,3,0,0,0,5,31,46,132,34,2,0,0,0,3,3,42,10,1,0,0,0,0,27,6,25,54,17,0,0,11,132,20,0,0,0,0,0,125,122,16,6,10,1,0,0,54,2,9,3,5,0,0,0,0,5,2,10,122,109,0,0,2,132,1,0,9,8,0,0,104,132,0,0,3,0,0,0,110,4,3,2,5,0,0,0,1
124,124,27,3,0,0,0,0,12,34,104,11,0,0,12,12,10,23,101,34,4,0,2,8,0,13,124,124,7,0,0,0,124,66,8,2,0,11,16,16,56,27,74,7,0,4,11,35,17,69,120,7,0,0,0,1,6,55,58,29,30,1,0,0,93,17,2,0,0,32,51,58,124,62,6,0,0,10,18,60,62,37,62,12,4,3,14,10,0,7,12,13,72,6,2,0,121,66,4,0,0,2,4,24,84,101,2,0,0,6,39,23,19,5,1,2,2,9,114,51,0,0,0,3,41,17,42,21
100,0,0,0,0,10,76,124,5,0,0,0,3,127,127,23,0,0,9,13,87,127,35,0,2,19,75,31,62,19,0,0,5,0,0,0,6,14,87,42,16,5,3,2,0,49,97,13,2,2,27,30,10,27,7,0,0,1,35,22,22,5,0,0,7,10,5,1,25,19,10,11,55,55,25,0,0,0,3,20,6,16,51,39,22,5,0,0,1,0,1,18,46,58,24,3,18,122,43,4,7,2,0,0,9,127,127,8,1,0,0,0,0,30,127,122,111,1,0,0,15,0,1,41,127,24,7,4
