6,2,0,0,0,1,101,26,58,6,0,0,0,2,114,43,128,11,0,2,16,4,14,53,34,9,1,18,109,25,1,6,10,7,11,0,0,0,5,8,92,34,18,0,0,0,1,41,128,37,2,1,33,8,1,62,66,8,0,6,128,35,1,10,1,76,128,0,0,0,0,0,13,128,128,1,0,0,0,3,62,128,48,11,39,4,0,5,53,29,5,36,128,13,1,4,4,34,98,1,0,0,0,0,0,20,75,17,0,0,0,0,5,19,15,7,62,16,0,0,59,9,0,4,107,37,2,11
30,6,0,0,0,0,38,25,27,6,0,0,0,0,55,31,25,1,3,0,0,0,46,47,23,1,10,0,0,0,25,52,91,5,0,0,0,0,0,55,45,7,0,0,0,0,0,5,68,4,0,0,0,0,0,4,68,6,0,0,0,0,0,2,166,0,0,0,0,0,68,166,45,3,0,0,0,0,15,54,71,6,0,0,0,0,0,9,69,6,0,0,0,0,0,1,166,1,0,1,1,2,166,166,166,1,0,0,0,0,18,166,48,5,0,0,0,0,2,26,62,4,0,0,0,0,0,4
17,14,0,3,31,7,2,1,140,85,0,0,0,0,0,30,140,30,0,0,0,0,0,38,10,4,0,0,0,0,0,3,27,27,5,24,41,1,0,3,123,29,0,0,1,3,32,140,140,14,0,0,0,0,15,140,32,7,0,0,0,0,0,22,4,6,16,80,37,0,0,0,88,69,9,7,6,2,6,19,140,140,0,0,0,0,1,32,41,22,0,0,0,0,0,3,8,4,10,48,74,48,41,14,140,57,3,1,8,5,2,14,140,77,0,0,0,0,0,30,11,13,0,0,0,0,0,6
1,0,1,10,87,90,3,1,38,10,4,2,8,11,7,42,57,24,29,107,81,10,16,48,1,2,113,126,80,40,3,0,0,1,6,116,105,37,0,0,50,2,2,8,23,30,5,21,126,22,9,18,18,40,6,33,6,3,76,126,27,75,58,35,0,0,0,13,126,84,0,0,63,17,2,2,20,24,0,5,126,18,0,0,54,74,10,19,1,0,0,0,73,75,22,26,0,0,25,79,116,3,0,0,23,2,20,49,13,0,3,13,26,1,0,1,12,54,28,23,0,1,4,1,13,22,0,0
8,7,72,21,0,0,18,32,17,85,124,3,0,0,0,7,55,124,41,0,0,0,0,0,17,18,8,1,0,0,0,0,38,6,10,4,1,0,27,111,124,111,37,0,0,0,3,87,29,94,124,11,0,2,7,4,0,4,67,39,13,7,2,0,28,124,124,18,2,0,5,17,124,122,97,6,1,0,16,58,45,10,21,4,0,17,124,27,0,0,8,12,18,52,56,0,26,124,58,13,38,9,0,0,6,14,29,8,24,14,12,4,2,0,0,0,0,3,34,8,1,1,0,0,0,4,13,2
7,10,6,17,5,1,2,4,128,82,3,1,1,1,6,46,128,52,0,0,0,0,0,17,9,4,0,0,0,0,0,3,38,14,2,23,44,24,9,8,128,118,1,0,0,0,0,17,104,53,0,0,0,0,0,13,5,15,0,0,0,0,0,0,34,128,101,7,9,22,22,10,128,36,46,20,7,0,5,111,39,3,0,0,0,0,28,128,13,9,0,0,0,0,3,43,8,94,75,15,14,32,35,13,2,3,24,32,62,127,38,25,40,0,0,0,3,26,73,128,77,0,0,0,0,0,3,108
0,0,0,1,4,4,1,0,63,6,0,0,0,0,0,11,61,14,8,50,25,0,0,8,2,0,0,43,35,1,0,0,7,3,26,8,7,1,3,6,55,11,41,2,0,0,0,19,134,20,5,38,13,0,0,29,5,2,3,119,43,0,0,0,48,17,48,1,0,0,55,111,8,28,130,3,0,5,96,30,57,48,25,5,3,16,142,14,7,3,6,44,45,12,67,23,3,0,0,0,0,1,142,119,0,0,2,0,0,20,142,62,8,2,0,0,0,43,142,34,42,9,2,0,1,3,116,142
0,0,120,120,4,0,0,0,52,76,119,100,4,0,0,0,120,120,19,5,1,0,5,4,22,8,45,31,8,18,20,2,14,1,53,68,93,29,3,18,88,120,92,65,52,20,5,13,54,120,39,8,28,32,27,10,4,0,1,2,8,75,70,3,25,27,12,85,87,5,0,5,107,17,16,77,43,7,21,57,15,7,4,2,22,61,50,28,0,1,5,4,11,23,3,0,21,8,9,57,17,6,10,28,2,11,25,97,43,6,4,4,1,22,75,10,0,1,5,3,2,8,60,14,1,1,0,0
17,2,8,1,24,13,0,8,144,14,1,0,0,0,0,27,144,41,3,16,37,0,0,26,1,13,26,18,41,0,0,0,1,10,113,6,1,1,0,2,123,27,88,10,0,0,0,35,144,31,18,13,8,2,3,88,15,18,65,18,9,44,10,3,1,34,144,12,5,0,6,5,34,68,144,79,40,3,1,7,144,144,31,10,15,15,12,20,8,1,3,3,21,81,21,3,22,11,17,5,9,3,33,30,37,11,20,79,84,3,3,27,42,19,12,18,15,23,29,53,0,3,7,2,16,18,5,0
0,2,8,100,18,1,0,0,27,41,40,67,12,6,4,5,40,52,25,6,0,1,4,12,15,102,90,9,3,0,0,0,0,4,8,35,40,1,0,0,11,4,7,43,117,52,19,20,117,44,3,3,6,11,16,72,98,65,5,3,23,23,15,27,0,0,93,108,16,0,0,0,6,18,108,117,65,3,0,1,110,100,110,22,3,1,2,21,31,7,33,15,11,42,39,37,0,0,52,66,0,0,0,0,0,2,117,117,0,0,0,0,0,31,117,13,0,0,0,0,0,8,107,55,4,0,0,0
36,0,0,2,18,0,0,15,175,9,0,0,0,0,0,63,86,36,0,1,5,0,0,20,5,3,0,48,150,0,0,3,44,0,0,3,35,1,0,3,175,40,0,0,0,0,0,12,107,65,8,4,2,0,0,2,0,4,4,75,106,0,0,0,36,0,0,0,38,6,0,6,175,4,0,0,1,0,0,52,149,18,2,1,0,0,0,17,2,8,4,53,44,0,0,0,21,0,0,2,32,4,0,3,175,0,0,0,1,0,0,39,150,9,0,0,0,0,6,22,0,2,0,6,20,8,11,0
107,11,0,0,0,6,31,133,95,0,0,0,0,0,0,133,26,5,0,0,0,0,0,73,3,12,5,0,0,0,0,0,121,110,9,1,0,1,2,23,86,8,0,0,0,0,6,133,133,19,0,0,0,0,0,133,32,21,4,0,0,0,0,1,73,26,1,0,0,1,4,22,133,53,0,0,0,0,5,18,133,105,0,0,0,0,0,15,35,8,0,0,0,0,0,0,88,14,4,0,0,1,1,18,133,37,2,0,0,0,1,10,133,25,0,0,0,0,1,64,4,1,0,0,0,0,0,5
23,101,56,45,64,33,0,0,7,106,131,2,0,0,8,4,0,16,131,49,30,1,2,4,40,86,96,47,28,2,1,9,105,110,1,0,7,26,22,11,25,31,20,0,0,13,105,39,34,7,22,47,79,3,22,55,52,9,16,89,84,3,5,48,29,23,0,0,1,8,70,20,75,14,0,0,0,7,58,29,131,50,14,27,6,0,2,30,8,9,75,131,15,1,1,8,15,11,28,34,7,7,18,11,86,58,3,1,0,0,5,16,63,13,1,0,0,0,12,95,3,1,7,19,13,16,49,42
87,2,0,0,0,0,0,4,159,0,0,0,0,0,0,41,49,0,0,0,1,10,8,18,0,0,0,0,126,62,3,0,96,4,0,1,2,0,0,5,159,3,0,0,0,0,0,12,73,3,0,4,28,34,5,2,0,0,0,1,159,83,2,0,61,27,3,4,5,0,0,1,159,8,0,0,0,0,0,8,83,6,2,47,46,2,0,0,0,0,0,64,159,4,0,0,28,26,22,11,9,0,0,0,159,10,8,1,0,0,0,18,86,4,3,38,5,0,0,8,0,0,1,87,118,0,0,0
32,10,0,0,0,5,10,4,128,94,3,0,0,0,1,6,65,70,87,18,2,7,15,8,10,66,62,3,0,6,19,8,64,18,2,5,0,0,0,1,128,77,0,0,0,0,0,14,99,29,11,2,30,46,11,11,2,4,7,0,13,25,63,38,22,70,128,76,1,0,0,0,128,62,76,29,1,0,5,91,31,1,0,5,44,21,39,124,0,0,0,0,52,26,17,10,0,27,128,52,1,0,1,0,1,14,90,128,4,0,2,12,3,0,9,126,6,3,23,96,1,1,1,7,21,16,15,34
0,49,28,12,7,2,0,0,0,14,34,33,14,0,5,4,5,17,51,13,0,0,19,36,101,68,8,5,0,0,28,50,8,81,17,14,62,16,0,1,67,105,75,17,34,8,0,5,13,70,130,100,13,0,0,0,107,130,27,19,0,0,0,0,12,21,4,7,130,49,1,7,130,22,5,5,21,15,2,67,77,53,30,73,38,0,0,10,79,115,11,8,1,2,3,3,8,0,1,9,130,32,0,4,130,1,0,0,14,8,0,47,117,34,13,8,1,0,0,9,26,44,10,2,0,0,0,0
2,9,1,37,107,0,0,0,91,25,3,0,0,0,0,0,151,12,0,1,1,0,0,0,32,4,1,23,34,3,0,0,5,13,6,80,151,0,0,0,86,35,27,4,1,0,0,0,151,17,3,1,0,0,0,10,53,5,3,49,12,0,0,2,2,24,17,115,141,1,2,2,34,49,81,24,9,8,19,8,151,11,10,6,2,3,2,28,81,1,1,9,9,0,0,6,1,1,0,48,151,11,10,2,18,3,2,6,34,23,88,28,151,0,0,0,1,4,12,57,76,0,0,0,10,2,0,8
0,0,0,1,4,35,106,4,13,0,0,0,1,32,92,39,92,11,22,2,0,1,11,80,9,5,56,7,0,0,1,4,4,2,0,3,7,36,68,30,24,6,3,7,10,99,113,39,126,18,0,0,0,6,35,126,39,0,1,0,0,1,6,17,12,23,45,46,14,15,14,19,38,37,37,68,37,59,30,24,126,81,6,1,1,5,67,126,25,1,0,0,0,3,54,77,0,0,13,73,74,29,2,1,4,2,14,23,77,81,15,18,20,8,13,7,9,11,92,126,70,2,0,0,2,3,71,126
0,1,0,0,4,64,92,7,9,8,7,0,0,2,132,33,52,4,1,0,0,0,48,74,3,1,3,0,0,0,34,19,0,1,0,6,36,44,104,57,26,6,5,0,0,4,142,71,142,17,2,0,0,1,30,88,20,9,18,1,1,0,2,3,1,0,0,32,138,6,27,10,131,17,0,0,0,0,51,28,142,112,9,0,0,0,4,22,19,28,63,5,1,0,0,0,1,1,0,12,142,0,0,0,142,5,0,0,0,0,0,5,142,14,1,0,0,0,0,27,27,5,10,1,3,6,1,4
14,33,44,19,4,8,6,16,57,108,69,0,0,0,13,29,144,25,4,0,0,0,5,69,40,0,0,0,9,1,0,13,12,3,1,1,1,28,57,74,43,10,3,0,0,5,144,122,144,14,0,0,0,0,47,102,67,5,0,0,9,9,3,3,1,47,31,20,1,3,14,9,65,78,101,14,0,3,35,16,144,84,13,2,0,0,5,16,47,5,0,0,17,35,2,1,55,75,26,18,20,0,0,20,51,82,89,72,3,0,0,14,144,73,14,13,1,3,2,8,16,3,9,7,21,42,2,3
108,30,8,4,4,8,40,62,47,2,0,0,0,0,116,101,2,0,0,0,0,9,42,45,0,0,0,9,42,16,5,1,11,7,19,12,29,23,55,55,32,5,4,1,11,11,126,126,126,4,0,1,2,4,42,126,12,4,9,10,17,22,4,5,1,12,77,21,31,17,0,0,87,89,13,7,61,61,4,10,126,126,0,1,2,2,1,21,17,11,9,8,2,0,0,0,5,16,29,10,83,81,7,0,126,126,1,1,41,44,0,2,92,106,0,0,0,0,0,14,1,2,0,0,2,2,1,2
0,0,0,0,139,17,0,0,138,5,0,0,5,3,1,3,139,10,0,0,0,2,1,16,18,0,0,0,1,9,11,9,0,0,63,38,104,25,0,0,120,15,57,31,3,0,0,21,139,22,3,0,0,1,2,124,37,7,0,0,1,4,4,27,0,1,103,55,24,6,7,0,25,64,110,79,1,2,1,2,139,137,18,4,0,0,0,17,39,4,0,0,0,0,7,35,0,0,117,33,4,3,3,0,2,65,139,5,0,1,0,0,19,74,51,0,0,0,0,2,4,13,19,0,0,0,2,10
218,1,0,0,0,0,0,17,107,4,9,26,8,1,0,2,3,21,55,15,2,0,0,2,17,25,12,0,0,0,0,1,218,1,0,0,0,0,0,13,141,2,1,2,6,17,6,9,18,7,4,0,1,4,5,21,5,3,2,0,0,0,1,8,218,18,0,0,0,0,0,3,133,18,13,4,5,4,0,3,10,21,6,1,1,1,1,3,6,1,0,0,0,0,2,10,218,56,0,0,0,0,0,0,92,18,7,1,0,0,2,0,0,2,7,2,0,0,1,0,2,4,3,0,0,0,0,0
0,0,0,0,1,30,58,6,2,0,0,0,0,2,56,34,2,0,0,0,0,2,12,7,0,0,0,0,0,4,10,0,10,7,4,15,45,94,70,18,125,17,1,0,0,3,51,89,32,0,0,0,0,11,21,15,0,0,0,0,1,22,18,2,6,26,56,85,33,7,26,6,81,90,33,5,2,3,8,10,16,4,1,15,13,29,36,14,14,3,2,2,1,6,15,30,0,3,11,8,1,2,178,140,1,14,10,3,1,0,178,178,1,2,3,25,7,5,178,104,20,9,3,5,0,0,96,61
10,47,33,1,0,0,0,4,41,15,4,4,3,0,0,18,20,2,55,226,81,0,0,15,2,15,226,226,22,0,1,0,22,6,1,0,0,0,5,77,25,5,3,1,0,1,9,27,75,10,8,7,0,0,0,18,52,20,114,39,0,0,0,14,29,1,0,0,0,1,14,124,78,11,0,0,0,0,9,52,98,29,0,0,0,0,0,5,38,9,1,0,0,0,0,16,73,23,7,4,0,0,0,13,97,37,0,0,0,0,0,3,49,9,0,0,0,0,0,9,10,0,0,0,0,0,0,5
137,39,3,0,1,9,142,164,58,2,0,0,0,0,5,101,10,4,1,0,0,0,6,41,20,2,1,1,0,0,2,11,164,164,69,25,8,8,32,153,147,36,1,3,3,7,13,59,42,4,0,0,0,0,12,80,55,10,0,0,0,0,2,12,34,164,119,14,0,0,0,0,22,43,24,16,2,1,0,2,75,21,9,4,0,0,0,6,39,12,0,0,0,0,0,1,10,14,2,0,0,0,0,1,9,3,5,2,0,0,0,1,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
34,0,0,0,66,58,14,17,154,0,0,0,39,18,2,95,21,0,0,0,115,43,0,8,0,0,0,0,0,0,0,0,28,11,26,46,41,62,24,13,154,24,5,21,39,16,3,91,55,2,0,67,154,31,0,10,0,0,0,3,3,0,0,0,19,20,26,47,54,27,2,2,154,79,8,22,28,5,0,13,77,12,0,87,124,0,0,2,0,0,0,6,7,0,0,0,13,24,15,21,12,4,1,5,154,120,11,6,7,1,0,43,35,15,0,31,97,22,0,11,0,0,0,2,10,3,0,0
12,4,0,0,38,63,23,10,155,21,0,1,37,45,0,8,105,9,0,6,46,36,0,1,0,0,0,1,7,5,0,0,13,0,0,0,37,91,46,8,155,20,0,0,28,45,7,30,92,5,0,0,93,97,0,3,0,0,0,0,4,8,0,0,22,17,28,57,34,48,26,5,155,86,4,17,38,24,4,26,58,8,0,21,155,78,0,4,0,0,0,0,3,3,0,0,26,35,15,26,39,30,2,0,155,135,5,12,38,3,0,0,20,9,0,28,126,0,0,0,0,0,0,0,0,0,0,0
9,18,16,0,0,38,77,5,8,9,24,0,1,14,70,63,2,3,18,0,6,43,10,9,0,0,0,0,0,1,0,0,15,4,0,14,36,137,134,16,137,15,0,5,24,34,88,133,46,2,0,20,137,72,7,14,0,0,0,1,6,3,0,0,20,16,30,137,33,9,0,0,137,52,11,46,17,0,0,7,76,8,2,121,131,0,0,1,0,0,0,14,6,0,0,0,22,14,21,92,26,3,0,1,137,48,11,43,21,2,0,17,68,9,4,64,27,0,0,6,0,0,0,10,4,0,0,0
0,0,0,0,14,21,7,1,1,1,0,1,11,30,36,6,15,0,0,2,4,19,34,25,72,4,0,0,1,0,0,57,0,0,0,1,25,39,6,0,11,1,0,17,50,126,50,8,116,89,4,2,4,24,58,50,53,116,14,0,0,1,2,12,5,20,22,48,48,11,0,1,27,14,9,101,126,29,5,12,126,54,2,17,57,12,10,126,37,33,6,0,0,8,11,56,5,15,12,23,91,20,1,2,15,11,2,40,126,16,6,11,126,25,11,27,126,14,5,126,104,10,0,0,0,5,6,101
77,23,0,4,38,0,0,8,21,30,23,11,6,1,0,1,0,3,25,37,11,3,1,1,0,0,1,1,0,0,0,0,134,13,0,4,40,13,0,21,134,124,53,31,14,2,0,11,11,24,50,134,134,11,0,2,0,0,0,4,15,0,0,0,112,41,21,52,25,2,0,9,134,23,20,3,17,30,34,112,14,3,24,18,134,116,31,25,0,0,6,1,17,3,0,0,6,37,134,48,5,0,0,0,6,27,134,0,0,5,11,17,0,7,134,7,7,18,10,3,0,2,58,1,0,0,0,0
0,0,0,0,0,3,62,1,7,18,10,3,0,13,133,6,0,4,11,17,6,34,133,0,5,0,0,0,6,40,133,51,18,3,0,0,0,0,7,1,133,114,31,26,14,3,25,19,17,29,33,115,133,22,19,4,25,2,0,11,115,39,19,52,15,0,0,0,0,0,0,5,133,10,0,2,11,23,49,133,14,2,0,12,133,123,53,33,40,12,0,23,133,12,0,4,0,0,0,0,0,0,1,1,10,3,1,1,0,3,25,37,6,1,0,1,19,29,23,11,35,0,0,9,78,21,0,4
91,49,0,0,0,0,43,44,24,3,1,0,5,2,38,69,18,6,0,3,116,45,1,8,94,31,2,3,21,12,1,5,34,3,0,0,0,0,95,75,118,8,0,0,12,5,42,102,75,23,1,12,118,38,1,11,92,59,2,4,27,6,0,1,37,53,118,0,0,0,1,6,118,102,39,3,27,9,0,12,103,35,2,10,110,47,2,6,98,31,0,0,46,17,0,1,0,35,118,5,0,0,0,0,6,72,71,9,53,18,0,0,76,39,3,12,74,24,1,3,45,23,0,0,76,23,0,0
12,0,0,2,7,8,0,8,102,33,2,0,0,0,0,69,86,78,20,0,0,0,0,34,2,32,40,1,1,10,8,0,6,3,6,2,0,1,0,9,102,30,4,0,0,0,0,62,137,39,4,0,14,6,0,76,23,8,11,3,107,120,42,3,24,24,20,22,18,19,2,2,82,137,52,0,0,0,0,6,136,137,27,2,32,0,0,6,19,6,0,19,137,15,0,0,41,53,20,0,5,23,6,5,137,124,10,0,0,0,0,15,53,42,4,2,24,0,0,0,9,2,0,26,137,5,0,1
1,5,108,31,10,1,0,0,49,75,138,12,0,0,0,6,28,68,138,73,1,0,0,9,0,0,138,138,4,0,0,0,3,11,7,2,7,5,0,0,119,25,2,0,0,0,0,54,138,22,13,33,5,0,0,101,6,1,6,138,23,0,0,3,1,9,9,4,0,0,0,0,92,66,0,0,0,0,0,5,138,86,1,1,0,0,0,12,14,6,6,62,10,0,0,1,4,4,3,26,6,0,0,0,131,28,0,0,0,0,0,6,134,41,2,0,0,0,0,9,3,6,14,5,0,0,0,0
61,2,0,33,77,0,0,6,158,0,0,0,0,0,0,46,74,0,0,0,0,0,1,25,1,0,0,0,0,1,9,8,53,2,0,28,158,1,0,4,158,8,0,0,0,0,0,18,125,5,0,0,0,0,0,5,5,33,1,0,0,0,0,2,50,5,0,2,158,19,0,0,158,9,0,0,0,0,0,7,129,48,0,0,0,0,0,4,3,112,2,0,0,0,0,0,42,4,0,0,78,16,0,0,158,10,0,0,0,0,0,6,135,85,1,0,0,1,0,5,2,49,2,0,0,8,10,1
101,12,0,0,6,2,0,11,153,137,18,11,14,0,0,7,12,33,29,22,35,2,4,2,1,6,24,4,0,1,3,2,102,20,92,4,0,0,0,17,153,43,21,15,9,0,1,66,38,22,104,38,20,37,7,5,0,9,51,16,14,52,11,0,19,40,153,68,19,0,1,4,153,153,58,16,13,16,9,22,28,8,11,4,21,127,25,6,1,17,24,1,3,52,15,0,32,13,28,65,38,0,4,16,35,25,24,45,18,16,20,37,3,17,32,3,16,24,7,1,30,82,36,1,0,0,0,0
38,1,0,0,0,1,5,18,99,125,17,0,0,0,2,11,59,137,48,6,4,0,2,19,12,4,1,0,2,10,22,11,80,4,0,0,0,0,0,12,149,100,3,1,0,0,0,10,68,55,19,38,55,0,0,1,0,11,26,7,13,1,1,0,53,12,43,0,0,0,0,12,149,18,5,0,0,0,0,74,132,13,49,42,21,2,0,21,0,21,85,13,5,21,3,0,5,13,149,29,1,0,0,0,149,128,62,10,0,0,0,12,110,29,9,2,4,35,16,16,0,0,7,2,5,87,13,0
41,6,14,13,15,53,49,78,122,1,0,0,0,0,5,149,37,17,1,0,0,0,0,16,0,14,1,0,0,0,0,0,81,55,23,5,11,79,74,62,149,37,0,0,0,0,5,101,129,10,0,0,0,0,0,10,2,7,0,0,0,0,0,0,67,130,40,3,3,2,0,2,149,91,1,0,0,0,0,21,132,40,10,0,0,0,0,7,1,4,6,0,0,0,0,0,50,125,9,1,0,0,0,0,98,149,0,0,0,0,0,0,34,75,7,0,0,0,0,0,0,0,1,0,0,0,0,0
4,38,23,9,29,69,29,9,18,6,3,5,39,96,58,60,99,5,0,0,0,1,19,120,37,2,0,0,0,0,0,59,1,0,0,1,15,64,87,57,46,54,15,13,34,48,17,19,120,48,2,0,0,0,0,74,120,21,0,0,0,0,0,71,16,43,40,29,6,20,34,54,118,34,24,17,4,15,24,52,120,42,3,0,0,0,0,13,120,46,0,0,0,0,0,14,2,118,120,67,1,0,0,0,25,63,120,51,1,0,0,1,43,69,101,9,3,0,0,1,48,13,3,1,1,0,0,16
17,0,0,0,3,3,16,90,4,0,1,21,60,10,8,25,0,3,5,22,28,32,5,0,0,30,38,1,0,18,5,0,22,0,5,14,9,0,6,57,90,33,25,22,9,2,9,50,10,84,128,103,9,1,0,1,5,128,128,4,0,0,0,0,14,8,58,97,13,0,0,6,128,95,30,16,0,0,0,61,71,128,64,13,0,0,0,11,28,128,20,0,0,0,0,0,0,51,95,73,19,0,0,0,16,128,128,10,0,0,1,1,11,128,30,0,0,3,6,1,2,23,2,0,0,23,16,0
51,71,20,2,0,2,40,55,133,17,0,0,0,0,22,124,37,0,0,4,68,9,0,14,64,10,0,4,38,3,0,1,23,48,28,1,0,5,83,60,133,44,15,0,0,1,33,104,82,1,0,0,57,59,2,13,70,14,0,0,22,21,2,22,61,117,72,14,5,0,1,41,133,104,61,6,1,2,1,21,63,20,37,14,36,26,2,8,25,69,24,3,6,4,0,3,53,5,5,38,52,3,4,133,131,25,7,1,0,0,0,133,50,12,15,1,0,0,0,16,0,7,8,0,0,0,1,1
71,134,134,0,0,0,5,28,134,134,52,0,1,1,3,11,46,83,41,0,0,0,1,15,1,12,12,3,1,3,3,1,22,134,134,2,10,2,0,0,17,68,45,6,80,46,16,24,92,3,0,0,5,10,15,97,10,1,0,1,1,5,5,6,43,16,0,0,17,52,2,2,37,22,0,0,110,119,2,3,134,58,0,0,8,7,1,12,17,4,1,1,0,0,0,4,7,12,0,0,29,105,1,0,32,122,0,0,16,66,0,0,54,76,0,0,0,0,0,2,2,0,0,0,0,0,1,5
