0,0,0,38,149,0,0,0,88,25,0,21,31,0,0,0,149,94,11,0,0,0,0,4,8,12,12,0,0,0,0,0,0,0,0,17,149,3,0,0,109,6,0,25,43,0,0,16,149,13,0,0,0,0,0,68,22,1,0,0,0,0,0,6,0,0,0,18,149,3,0,0,103,19,0,17,68,2,0,2,149,78,0,0,0,0,0,10,19,5,0,0,0,0,0,1,0,0,0,13,143,4,0,0,103,45,2,19,53,1,0,0,149,68,0,0,0,0,0,0,5,1,0,0,0,0,0,0
0,0,0,0,132,129,9,1,56,4,0,0,84,44,0,8,132,76,0,0,0,0,0,3,85,32,0,0,0,0,2,4,5,0,0,0,117,132,17,3,114,4,0,0,20,34,0,20,132,34,0,0,0,0,8,66,42,5,0,0,0,0,58,64,15,3,0,0,112,96,0,1,129,37,0,0,2,3,0,6,132,51,0,0,0,0,11,46,4,1,1,1,0,0,82,53,21,14,0,0,43,36,0,0,114,76,0,0,0,0,0,0,73,49,1,0,0,0,1,2,0,1,2,4,2,0,3,0
101,4,0,0,88,5,0,2,181,9,0,0,0,0,0,18,93,3,0,0,0,1,18,21,0,0,0,1,3,8,15,0,147,5,0,0,101,5,0,2,181,32,0,0,0,0,0,11,111,26,3,3,3,2,3,9,0,0,0,3,5,5,4,0,147,0,0,0,86,8,0,18,181,3,0,0,0,0,0,29,105,3,0,0,1,27,30,21,0,0,0,0,1,42,73,0,45,0,0,0,23,3,0,9,155,0,0,0,0,0,0,8,30,0,0,0,0,29,22,6,0,0,0,0,0,39,76,0
2,11,208,28,0,0,0,0,0,9,208,89,0,0,0,0,1,30,208,30,0,0,0,0,0,2,208,44,0,0,0,0,18,8,28,7,1,2,6,18,7,8,52,31,8,8,4,1,48,30,71,3,0,0,0,1,7,3,74,25,11,1,0,0,28,0,0,0,0,1,4,24,11,1,0,0,1,5,5,3,51,1,0,0,0,1,3,17,5,0,0,0,8,28,8,6,17,0,0,0,0,0,76,35,1,0,0,0,0,0,126,11,4,0,0,0,0,3,121,28,0,0,0,0,0,44,87,5
35,2,0,24,42,0,0,3,88,11,3,0,0,0,0,29,5,17,25,0,0,0,3,17,0,8,40,14,22,3,2,0,24,8,42,113,33,0,0,0,129,118,33,10,3,0,0,7,20,115,129,0,0,0,0,1,0,33,129,30,7,0,0,0,11,1,25,129,129,0,0,2,129,21,3,26,44,0,0,75,117,32,26,0,0,0,0,23,0,8,27,10,13,0,0,0,0,0,0,63,129,1,1,0,129,2,0,34,95,1,0,61,129,3,0,0,0,0,0,36,4,5,1,3,6,0,0,0
13,1,0,0,0,0,0,10,29,0,0,0,0,0,0,17,26,0,0,0,0,0,0,23,51,1,0,0,0,7,1,8,12,0,0,0,0,0,0,19,24,1,0,0,0,0,0,29,45,1,0,0,0,1,1,20,33,0,0,0,13,148,13,11,15,1,0,0,0,0,2,21,41,23,0,0,0,0,0,7,25,17,0,0,40,94,7,2,4,0,0,0,82,202,84,6,37,2,0,0,0,0,0,12,45,12,0,0,0,4,3,6,6,4,0,0,202,156,4,2,4,0,1,81,202,202,26,7
6,0,0,0,153,37,0,5,153,0,0,0,24,12,0,31,95,0,0,0,0,3,8,10,0,0,0,0,0,1,7,7,16,1,0,2,153,32,0,2,153,10,0,1,35,8,0,13,109,4,3,0,0,3,6,9,11,3,1,0,0,0,2,8,16,3,0,7,153,12,0,0,153,10,0,4,32,0,0,16,114,5,4,0,0,0,1,11,3,3,2,0,0,0,2,2,7,0,0,0,134,66,9,3,153,0,0,0,19,5,6,79,52,0,0,0,0,0,81,66,0,0,0,0,0,0,97,9
19,13,0,0,0,0,0,0,28,6,0,2,1,0,0,0,7,2,1,188,119,0,0,0,0,0,0,188,188,0,0,0,25,7,0,0,0,0,0,0,34,3,0,0,0,0,0,4,32,5,1,53,25,0,0,2,1,1,0,188,188,0,0,0,24,8,0,0,0,0,0,0,23,18,0,0,0,0,0,1,40,5,0,3,1,0,0,4,12,1,2,188,136,0,0,1,20,10,0,0,0,0,0,0,16,11,0,0,0,0,0,1,21,5,0,0,0,0,0,3,26,3,2,37,20,0,0,2
118,72,0,0,0,0,0,7,118,6,0,0,0,0,0,80,95,0,0,0,0,0,0,118,85,0,0,0,0,0,0,101,71,118,11,0,0,0,0,10,107,27,3,0,0,0,0,56,118,10,0,0,0,0,0,63,118,2,0,0,0,0,0,86,57,14,1,0,0,0,2,85,116,37,0,0,0,0,0,33,118,32,0,0,0,0,0,40,80,0,0,0,0,0,0,104,78,0,0,0,0,0,0,70,118,0,0,0,0,0,0,50,53,1,0,0,0,0,0,82,45,0,0,0,0,0,0,79
1,6,34,7,0,0,1,1,5,24,57,0,0,0,1,3,56,49,11,0,0,0,1,8,169,92,0,0,0,0,0,6,7,5,4,0,0,0,9,25,27,12,17,0,0,0,1,27,117,47,9,3,1,2,2,3,169,139,0,0,0,0,0,0,16,5,0,0,0,0,0,11,27,2,0,0,0,2,19,26,169,46,0,0,0,4,23,17,169,116,0,0,0,0,0,0,7,14,3,1,0,0,0,4,8,7,1,4,15,5,6,3,169,69,0,0,4,2,5,4,169,81,0,0,0,0,0,1
36,113,3,0,0,0,0,2,39,145,19,0,0,0,1,10,25,79,9,0,0,0,2,18,14,7,0,0,0,0,13,31,112,22,0,0,0,0,4,67,41,18,0,0,0,0,31,89,44,6,0,0,0,0,13,87,6,0,0,0,0,1,13,20,187,1,0,0,0,0,13,187,74,29,0,0,0,0,6,41,96,35,0,0,0,1,9,34,8,1,0,0,2,37,15,4,187,37,0,0,0,0,0,123,77,8,0,0,0,0,12,58,12,2,0,0,0,8,74,55,0,0,0,0,1,68,95,7
145,109,1,0,0,0,0,103,48,100,57,0,0,0,0,5,13,60,145,11,0,0,0,2,0,39,145,20,0,0,0,0,145,145,0,0,0,0,0,36,81,47,7,0,0,0,0,35,109,38,16,0,0,0,0,40,33,27,32,0,0,0,0,10,107,145,6,0,0,0,0,4,44,105,34,0,0,0,0,12,50,93,13,0,0,0,1,6,23,4,0,0,0,0,1,19,35,17,1,0,0,0,3,35,50,13,1,0,0,0,14,99,12,11,1,0,0,6,51,41,0,0,0,0,0,2,34,26
5,58,114,53,16,0,3,1,56,114,26,22,5,0,0,7,114,67,0,0,4,20,9,15,10,0,0,0,66,104,5,4,8,4,33,44,114,37,2,3,114,83,8,12,37,21,6,21,21,34,2,1,46,114,46,5,0,0,0,0,19,114,31,1,7,5,6,69,114,18,0,1,79,20,8,25,36,46,68,28,12,20,14,15,56,88,53,8,0,1,19,51,46,50,8,1,0,0,0,80,70,0,0,0,3,49,23,79,69,18,14,1,11,114,45,20,5,3,9,2,0,8,40,94,75,1,0,0
2,0,0,0,97,60,8,13,16,18,3,3,56,44,43,80,17,7,1,2,6,5,61,110,25,0,0,0,0,0,8,84,7,1,1,2,44,64,94,43,61,108,26,23,39,17,5,17,48,36,19,110,56,9,14,54,94,4,1,8,3,14,29,110,75,20,3,0,0,4,36,35,110,82,4,7,5,2,2,36,30,12,5,63,110,37,3,12,10,1,0,12,56,81,70,55,86,30,5,5,0,0,0,1,110,75,5,12,6,0,0,7,9,10,5,98,110,12,0,1,0,0,11,98,53,18,4,0
0,0,6,19,51,93,2,0,27,52,7,3,10,29,27,44,24,68,33,5,5,4,20,34,2,8,19,48,15,1,0,0,14,0,0,0,30,122,14,3,122,108,9,0,1,17,11,26,47,101,67,7,5,17,10,14,18,18,53,93,12,0,1,4,28,2,0,0,0,62,23,20,122,10,0,0,0,3,53,122,39,4,0,0,5,17,122,122,33,11,25,13,0,0,51,122,4,4,32,12,3,6,13,33,3,0,20,9,0,0,73,57,0,0,8,4,0,0,122,99,0,0,1,1,0,0,122,122
6,2,0,0,2,26,75,17,9,0,0,1,9,45,91,32,51,36,11,0,0,3,25,70,7,14,37,16,3,6,46,34,67,0,0,3,7,42,59,81,70,1,0,14,95,21,11,55,166,63,16,0,6,3,2,56,35,36,103,30,1,0,0,0,102,0,0,0,5,20,15,118,121,3,0,1,77,57,38,62,166,40,0,0,6,3,2,6,64,11,5,1,0,0,0,0,13,12,12,13,2,2,12,44,123,43,6,0,1,13,42,40,166,51,0,0,0,0,1,3,41,5,0,0,0,0,0,0
0,0,0,1,3,122,109,6,1,0,0,1,2,18,122,50,18,21,20,40,32,9,41,33,1,12,96,104,17,0,0,0,0,2,14,54,67,43,21,6,46,2,0,2,11,5,50,63,122,93,19,1,0,0,13,42,29,48,90,85,29,16,27,7,0,3,13,17,122,83,0,0,77,25,21,3,18,8,5,15,122,15,1,0,0,2,50,122,12,1,0,2,8,21,122,44,0,7,94,27,27,24,0,0,6,26,117,18,4,1,1,4,10,4,17,34,26,5,40,64,23,27,1,0,1,1,70,56
4,4,9,34,81,32,0,0,97,18,7,4,4,1,12,13,34,2,0,16,19,10,48,42,0,0,0,50,59,44,14,3,7,15,62,23,35,23,3,6,27,9,34,20,94,87,60,17,119,13,1,9,26,33,88,70,12,4,1,40,120,75,32,8,10,4,3,1,24,57,38,16,43,6,1,5,122,122,12,6,122,21,1,5,33,19,13,30,18,3,8,77,122,15,9,7,0,0,3,0,3,77,122,1,59,9,4,0,26,122,45,15,122,14,0,0,3,39,50,38,14,0,1,15,23,25,41,47
