8,10,60,49,5,17,8,3,11,18,28,52,3,2,5,7,0,0,12,137,10,0,0,0,35,22,20,27,0,0,0,1,12,0,7,11,6,137,108,23,137,17,17,22,8,12,34,81,33,12,23,109,106,17,1,5,55,74,76,18,8,5,1,5,39,16,3,4,5,32,23,5,137,31,3,10,6,0,2,22,76,31,79,137,73,5,0,4,64,131,73,19,4,1,0,2,23,11,2,25,17,0,0,2,137,8,0,0,0,0,0,67,99,8,34,16,3,11,2,24,13,22,28,3,2,15,13,11
11,4,0,0,14,111,27,28,38,81,1,0,29,124,3,0,124,69,1,0,1,2,0,20,88,12,0,0,0,0,1,22,25,3,3,26,82,88,8,3,124,118,14,2,10,24,2,9,78,58,35,15,3,3,1,37,76,2,0,0,0,0,2,100,23,12,3,30,124,11,0,0,124,29,3,4,11,1,14,59,29,3,4,8,6,31,89,52,28,0,0,0,0,7,100,88,6,29,5,5,81,24,0,0,31,35,5,7,24,27,26,16,1,0,1,2,10,66,124,12,21,9,1,0,0,22,124,34
0,3,6,13,104,48,6,0,31,26,22,6,5,5,14,49,19,29,44,6,2,55,120,57,13,7,54,27,8,57,17,4,0,25,56,9,34,26,11,0,32,28,26,13,42,12,5,10,136,81,62,15,4,2,3,20,15,24,104,95,22,3,0,0,21,34,97,37,65,12,0,6,50,8,14,22,136,47,2,11,136,38,2,4,23,4,1,28,34,11,3,14,107,37,2,1,15,15,16,45,103,19,1,6,32,7,8,24,136,38,2,12,136,11,3,0,19,8,4,71,26,1,0,13,102,19,4,14
0,2,57,28,4,3,2,0,8,34,51,5,1,2,1,1,10,32,50,6,2,2,1,2,0,2,79,24,3,1,0,0,0,1,50,19,3,18,115,18,16,7,33,9,5,51,115,30,112,22,25,1,0,23,30,48,10,6,66,9,0,43,92,21,2,2,52,26,3,15,113,7,108,45,29,8,0,7,74,43,115,59,0,0,63,98,12,15,2,0,0,0,39,115,96,22,5,25,115,34,0,2,6,6,36,104,109,40,4,10,3,2,29,65,4,0,115,115,3,0,0,0,0,0,49,70,13,1
3,32,60,0,0,5,73,29,14,38,24,22,16,0,13,55,1,0,2,47,77,2,1,1,0,0,0,4,38,10,2,0,19,0,0,0,0,6,116,70,126,4,0,10,11,0,19,126,28,2,0,73,126,1,0,4,0,0,0,12,53,12,1,0,62,43,0,0,0,3,13,10,126,123,3,6,3,0,1,13,42,22,5,80,126,0,0,1,0,0,0,22,101,13,0,0,105,51,9,6,0,0,0,2,126,126,3,5,3,0,0,0,16,21,5,68,126,0,0,0,0,0,0,30,126,4,0,0
111,29,1,1,0,0,0,0,91,36,7,0,0,0,0,0,136,8,0,0,23,15,2,14,19,0,0,5,136,136,3,5,125,48,5,7,2,0,0,0,97,41,7,0,0,0,0,0,136,7,0,9,35,7,1,15,15,0,10,136,136,29,2,4,87,54,5,7,10,0,1,11,57,25,17,7,0,0,3,13,136,4,1,4,5,18,34,62,5,0,12,80,27,62,120,10,30,5,6,16,5,0,5,38,10,2,2,1,0,0,32,60,36,1,1,9,9,12,20,66,5,1,2,48,80,53,45,3
97,6,1,0,0,0,0,19,95,17,14,113,38,0,0,20,72,24,32,61,23,0,0,58,59,67,23,0,0,0,1,65,91,0,0,1,0,0,0,45,139,21,33,44,14,0,0,86,32,26,139,76,8,0,0,12,26,16,129,21,0,0,2,71,60,7,10,32,0,0,0,14,139,56,6,0,0,0,0,35,80,57,86,10,0,0,0,1,0,30,85,5,0,0,0,0,28,35,59,55,11,3,0,3,139,139,30,0,0,0,0,0,55,39,5,2,1,1,2,1,3,6,4,0,0,0,1,1
2,0,0,5,10,92,111,6,25,9,1,1,3,43,111,38,90,22,1,0,0,35,55,55,15,2,0,0,0,61,111,27,33,30,1,25,61,25,17,5,111,79,18,13,38,6,11,23,25,27,26,30,111,84,37,26,1,1,16,23,30,93,95,50,16,31,9,29,85,42,0,3,111,31,10,7,33,21,10,94,35,25,11,10,111,65,13,33,26,38,57,111,33,6,2,2,5,3,5,26,70,55,10,14,47,35,14,8,16,11,6,59,43,10,2,17,81,29,4,28,61,13,12,36,22,23,54,55
23,25,66,72,48,5,6,18,83,13,2,31,27,12,3,27,20,15,11,65,34,37,11,12,69,35,7,5,1,7,8,39,27,2,0,10,52,42,66,96,111,37,17,44,37,20,7,13,41,14,13,111,111,23,7,11,86,25,0,3,30,36,6,29,38,67,61,32,0,6,34,41,111,82,28,21,18,22,26,38,27,5,14,32,111,62,19,16,47,34,27,7,31,12,2,36,1,100,111,39,3,0,0,0,2,67,66,57,73,9,1,0,2,57,98,43,35,8,1,0,17,111,111,6,0,0,0,3
76,6,12,119,50,0,0,7,119,23,4,1,0,0,0,14,119,24,3,0,0,0,0,25,119,0,0,35,44,5,5,63,26,11,14,119,113,10,1,0,119,58,11,18,11,0,1,14,82,29,22,5,0,0,7,28,99,1,1,5,7,32,37,105,8,13,18,68,111,46,16,1,82,11,15,46,21,0,17,73,15,5,4,2,0,2,78,90,31,1,2,6,5,7,41,100,9,60,37,79,23,1,1,0,2,17,75,115,19,0,1,4,6,19,53,48,5,2,12,15,62,8,4,9,2,1,8,41
0,12,32,19,35,32,16,5,10,117,48,10,10,5,10,19,3,19,24,50,61,13,3,2,2,57,95,78,91,10,4,2,3,3,9,24,18,32,47,18,89,14,4,3,7,21,32,69,17,1,4,42,54,104,30,11,27,7,13,28,13,59,56,41,5,23,50,40,52,46,14,5,100,94,34,4,4,5,8,15,19,12,9,117,48,45,3,0,7,0,5,95,40,91,72,17,0,17,62,23,8,10,14,2,3,43,35,0,1,20,29,6,1,3,1,22,117,117,12,3,0,0,7,60,117,117,117,38
1,1,5,57,39,5,0,0,24,1,1,12,16,5,31,53,81,13,0,0,0,0,30,121,65,13,0,0,0,1,21,82,2,0,1,45,47,24,8,8,27,3,0,32,84,44,8,21,121,23,0,0,1,6,24,74,44,20,0,0,0,28,101,39,0,0,0,0,11,121,33,8,72,74,1,0,25,113,14,7,72,121,66,20,1,6,19,24,38,121,33,9,0,10,39,12,9,0,0,0,25,121,9,8,121,51,0,0,1,30,9,25,121,90,62,8,0,0,0,2,32,119,41,3,0,0,1,10
29,14,10,23,122,31,1,7,105,58,107,35,10,5,0,13,22,57,122,122,1,0,0,1,71,71,49,18,22,14,18,11,42,4,5,121,122,2,0,8,122,33,9,28,20,1,2,46,26,36,40,29,26,4,15,7,0,7,52,44,122,32,8,3,4,8,15,121,77,2,0,0,88,80,30,48,26,28,14,9,19,6,2,6,27,41,93,67,10,6,52,34,18,1,15,63,0,1,2,17,49,7,0,0,1,12,28,19,39,48,11,0,10,11,20,27,45,30,16,24,85,29,2,1,5,6,12,53
0,0,4,50,28,7,6,4,64,5,0,8,15,8,16,62,57,19,1,1,0,37,55,41,126,71,0,0,0,6,17,36,3,0,0,9,39,90,11,6,124,61,13,4,23,38,6,24,70,126,66,8,0,8,13,11,126,106,1,0,0,0,4,35,12,0,0,0,68,105,6,9,126,15,2,0,10,25,6,67,114,36,15,0,0,0,12,44,20,8,0,0,0,3,41,79,24,0,0,0,59,83,3,5,126,8,0,0,6,15,5,23,59,0,0,0,0,64,103,32,9,0,0,0,0,15,115,75
1,0,0,4,34,63,79,18,32,6,7,5,8,15,61,89,15,22,74,50,8,0,0,5,6,35,28,7,15,9,0,0,5,7,15,114,114,36,37,26,114,72,33,63,14,5,38,114,64,5,1,7,13,3,37,27,3,1,0,6,42,14,10,5,13,3,15,66,17,31,51,21,39,47,36,41,6,91,114,19,70,24,0,0,1,21,114,66,17,9,2,24,35,13,11,17,25,2,3,22,33,66,71,84,32,72,60,17,23,114,101,24,114,92,36,1,1,17,44,46,22,9,4,7,0,2,24,24
114,5,0,0,5,6,7,123,133,48,0,0,0,0,5,113,8,19,15,20,2,10,35,20,0,0,15,97,28,50,19,0,115,57,11,1,5,6,1,48,133,31,2,0,0,0,7,133,33,15,22,32,10,21,44,26,0,49,64,16,15,57,19,0,109,36,5,0,0,2,0,3,133,39,6,0,0,0,12,30,68,50,24,12,1,0,28,43,10,34,32,6,36,35,0,0,93,34,2,0,0,0,0,9,133,123,12,0,0,0,0,1,26,82,35,2,4,0,0,1,2,7,2,9,94,20,0,0
20,37,18,2,3,59,56,24,5,32,47,13,15,75,6,1,56,67,66,27,1,3,1,28,71,60,9,9,111,24,0,17,102,111,19,6,5,8,15,25,22,43,51,38,63,27,3,12,111,98,30,6,5,3,5,38,29,77,13,47,111,24,15,11,107,63,5,5,5,24,36,42,17,44,36,6,48,54,17,6,111,60,21,6,7,7,11,27,16,3,2,30,85,102,46,14,22,60,15,21,7,1,10,15,27,111,72,14,0,0,3,2,21,71,72,29,5,1,0,0,2,17,12,83,111,9,0,0
0,36,48,36,0,0,0,0,16,124,89,8,0,0,0,0,124,120,13,15,9,14,5,28,37,8,7,54,27,38,26,101,10,71,25,0,0,0,0,1,67,58,16,1,2,1,0,1,124,113,7,22,23,4,1,5,18,11,9,96,124,24,2,13,14,5,2,1,1,3,22,11,79,2,0,0,2,6,27,35,124,1,0,0,24,24,11,87,9,0,0,2,124,96,7,7,0,0,2,2,4,10,95,23,48,1,0,0,0,3,80,75,124,22,2,7,13,8,5,76,7,3,1,36,84,31,3,4
3,1,0,0,4,22,15,2,13,0,0,0,2,7,21,26,10,1,0,3,16,1,3,8,0,0,0,34,212,17,0,0,2,4,17,35,41,61,25,7,64,41,28,12,8,21,37,76,16,3,0,0,11,32,51,21,1,0,0,27,212,28,23,6,3,7,41,33,7,0,1,2,11,44,65,25,17,3,0,1,9,23,32,46,57,40,25,7,10,25,20,89,212,15,15,10,3,1,1,0,0,13,31,30,1,1,2,6,5,7,20,24,1,13,28,22,8,4,13,11,0,11,14,111,212,0,1,2
17,70,24,6,1,0,0,1,4,16,30,3,2,5,3,3,0,3,5,4,7,37,21,3,7,4,3,1,0,5,23,17,2,7,9,2,22,40,28,18,16,2,0,3,17,29,49,48,13,14,25,39,67,87,34,15,74,38,14,4,2,9,23,34,8,8,8,10,35,32,100,235,59,70,17,11,12,9,11,55,10,25,61,49,13,1,0,1,15,34,29,10,0,0,0,3,15,2,1,0,0,2,101,235,20,20,4,0,0,0,32,235,3,5,4,5,1,0,8,55,0,0,6,11,1,0,0,0
1,0,3,5,0,0,5,7,0,0,43,103,5,7,2,1,0,0,155,194,12,23,4,1,0,2,194,194,1,1,1,1,0,0,0,2,7,22,27,10,5,0,0,3,16,27,57,31,16,12,23,59,60,53,12,11,50,34,142,163,2,4,5,10,1,5,11,27,75,39,16,3,74,68,24,15,19,21,37,47,25,28,49,33,8,0,0,4,16,24,21,6,6,15,8,1,0,4,22,21,13,2,1,0,10,47,27,8,1,1,2,2,6,8,2,1,2,17,25,2,0,0,0,1,29,65,27,0
41,23,16,30,35,8,4,18,56,30,7,10,14,7,9,66,35,21,50,98,26,13,3,11,20,24,36,110,6,0,0,17,83,15,11,8,17,26,34,60,110,94,33,2,5,6,5,19,41,53,41,25,14,28,8,9,6,1,26,110,7,11,4,21,110,20,17,12,2,8,43,100,92,47,11,2,0,5,72,110,12,23,29,24,10,65,79,36,5,1,21,28,6,31,82,59,92,62,2,0,0,1,29,53,110,110,19,0,0,0,19,56,21,57,101,56,2,4,6,14,3,4,110,77,4,11,15,10
131,108,19,1,0,8,47,131,23,15,0,0,0,0,28,131,2,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,26,25,131,70,4,9,37,129,131,31,14,9,0,0,18,131,73,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,35,39,33,30,9,31,73,19,131,88,6,6,2,1,2,4,102,8,0,0,0,1,2,1,0,0,0,0,0,0,5,2,29,131,81,3,1,4,8,7,103,112,14,1,1,2,12,12,32,12,0,0,5,50,36,5,0,0,0,0,1,23,71,42
4,0,0,0,0,38,108,57,36,2,0,0,0,48,123,112,24,1,0,0,0,3,123,114,0,0,0,0,3,65,104,0,18,0,0,0,26,98,31,26,123,36,0,0,9,59,35,35,89,13,0,0,0,7,52,41,8,13,3,2,2,16,51,4,22,6,12,10,60,25,4,16,123,47,15,5,16,5,2,44,40,18,38,2,0,4,45,39,45,19,20,1,1,1,12,39,2,54,123,13,5,0,0,3,45,123,95,3,1,0,0,2,24,72,123,5,0,0,1,3,15,13,121,27,0,0,0,9
7,9,8,7,11,17,12,13,32,16,9,1,0,1,18,92,12,4,14,29,24,11,87,55,13,6,22,99,54,6,9,6,10,17,10,2,6,9,69,55,124,89,79,5,0,1,23,44,28,39,144,59,1,4,24,12,28,16,60,95,9,4,5,15,52,12,4,1,7,6,65,58,144,62,10,1,0,0,20,72,53,18,54,45,9,12,49,25,0,0,19,61,79,69,19,0,40,8,3,13,12,1,8,21,144,40,3,1,0,0,2,138,43,16,14,30,29,14,13,34,0,0,1,20,134,64,5,0
2,0,0,0,20,20,20,8,64,37,0,0,4,19,67,16,91,126,8,0,0,1,10,10,3,35,16,9,69,48,2,1,8,2,0,0,25,41,55,18,126,88,0,0,6,10,6,27,126,61,0,0,2,8,21,25,3,1,0,0,126,109,11,2,21,4,5,3,0,8,126,98,126,13,0,0,0,1,25,126,50,5,0,0,1,8,81,99,2,2,3,51,126,65,28,4,46,25,34,19,1,3,15,18,126,38,1,0,0,0,1,32,74,17,4,0,0,0,3,33,8,5,9,45,27,4,7,16
3,18,55,32,6,13,17,9,0,26,137,45,13,56,21,0,1,78,137,10,5,29,3,0,1,79,137,9,2,0,0,0,25,59,21,5,1,4,10,9,21,42,81,4,1,42,36,9,102,96,82,2,4,6,7,7,8,37,86,23,78,17,0,0,4,15,31,75,24,9,10,3,46,2,1,15,9,26,32,19,137,18,0,0,11,10,7,86,16,6,1,2,110,48,5,14,0,0,13,137,27,0,0,0,5,0,6,136,23,4,5,11,30,0,0,9,15,13,31,137,13,15,0,0,22,27,15,57
17,6,1,4,1,4,12,28,58,0,0,0,0,1,34,141,111,23,14,3,3,2,21,108,6,17,57,40,25,0,0,0,0,2,29,84,3,2,3,1,107,25,68,6,0,1,5,56,141,36,10,0,0,0,0,74,42,13,9,15,69,11,0,2,17,20,31,127,20,0,0,2,86,106,141,14,1,0,0,21,141,75,67,7,1,5,4,30,40,4,3,3,43,73,8,15,11,7,17,113,14,0,0,3,93,68,42,33,3,3,1,49,61,41,45,10,6,8,3,22,19,9,6,18,41,18,8,6
21,0,0,0,0,6,36,107,40,10,4,30,39,2,6,25,125,35,7,56,61,0,0,13,125,63,1,0,0,0,5,30,99,2,0,0,0,0,20,125,125,16,4,25,12,0,12,112,125,25,41,92,30,0,0,30,125,8,5,1,0,0,21,108,99,92,55,2,0,0,4,44,125,93,3,2,0,0,3,31,61,14,29,26,0,0,0,24,38,27,9,4,0,0,7,36,51,55,33,2,1,4,6,16,99,34,1,0,0,0,8,62,41,1,0,0,0,0,13,52,7,6,0,0,0,0,5,18
18,0,0,0,2,27,42,59,116,1,0,0,0,0,20,131,68,8,0,0,0,2,30,77,4,2,0,0,5,17,18,7,26,0,0,0,1,28,29,39,97,3,0,0,0,0,11,131,131,19,0,0,0,1,16,131,24,9,1,0,0,7,15,13,22,2,37,18,1,4,2,16,131,72,3,1,0,0,1,60,131,113,0,0,0,1,19,48,26,3,0,0,0,10,40,24,2,10,131,131,7,1,0,2,111,66,58,48,0,0,1,21,65,19,3,0,0,0,63,76,1,0,0,0,0,1,71,53
3,0,0,0,0,28,66,13,141,8,0,0,0,2,20,52,141,34,0,0,0,0,2,65,33,13,0,0,0,1,5,61,28,12,2,18,0,6,9,6,141,36,0,0,0,0,0,57,141,65,0,0,0,0,1,109,33,24,2,0,0,2,22,23,20,49,19,141,33,0,0,2,76,141,17,1,0,0,0,13,113,141,10,0,0,0,8,31,19,20,3,0,0,0,14,18,12,34,26,115,32,2,0,1,69,96,11,9,0,0,2,76,21,22,0,0,0,0,23,101,29,5,0,0,1,0,12,27
21,0,0,0,0,0,3,41,78,0,0,0,0,1,13,108,183,0,0,0,0,0,0,137,27,0,0,0,0,0,0,6,36,0,0,0,0,0,1,45,118,2,0,0,0,10,11,41,183,4,0,0,0,0,0,65,67,1,0,0,0,0,0,4,41,9,5,2,2,0,1,14,139,28,2,0,0,4,6,13,183,62,0,0,0,0,0,5,63,7,0,0,0,0,0,0,5,24,42,12,3,7,6,0,135,35,6,13,2,2,2,6,183,68,0,0,0,0,0,0,32,5,0,0,0,0,0,0
1,4,12,3,30,128,75,1,0,9,94,14,6,100,57,0,6,80,96,8,0,13,37,7,5,128,128,0,0,7,9,0,9,7,9,4,45,42,17,24,16,14,57,5,1,21,100,23,128,110,49,5,0,3,24,18,114,128,34,0,0,2,6,24,0,1,4,8,46,17,8,2,65,1,0,1,28,19,34,16,128,15,0,0,0,0,7,76,73,2,0,0,0,30,51,72,0,1,4,20,44,1,0,0,23,0,0,19,33,2,1,18,74,0,0,0,1,0,6,128,14,1,1,0,0,16,54,76
15,1,0,0,2,4,7,47,97,0,0,0,0,0,2,141,55,0,0,0,0,0,0,133,1,0,0,0,0,0,0,3,17,33,12,3,2,2,3,15,102,10,13,4,6,7,3,121,141,14,0,0,0,0,0,141,24,0,0,0,0,0,0,12,14,42,10,13,15,54,3,0,141,51,2,1,15,52,7,12,141,121,0,0,0,0,0,11,26,7,0,0,0,0,0,3,4,11,3,11,63,59,2,0,141,131,2,0,1,17,2,2,141,86,0,0,0,0,0,1,5,1,0,0,0,0,4,3
26,61,26,3,1,0,0,3,0,14,26,22,20,11,3,1,45,72,48,37,10,5,4,7,25,104,112,20,0,0,0,1,52,53,8,4,23,6,2,37,16,3,6,11,135,97,15,12,135,37,0,0,10,23,17,44,104,44,23,4,0,1,16,10,86,6,0,0,28,5,19,135,44,7,2,39,135,23,4,15,135,24,2,10,18,3,15,57,48,4,1,0,0,14,119,39,126,79,4,0,6,1,1,23,26,9,4,36,90,12,3,5,105,35,9,11,10,6,15,62,23,29,43,0,0,2,19,24
4,1,7,90,112,10,0,2,61,36,23,43,27,1,2,16,15,57,14,2,0,0,2,2,9,28,26,72,2,0,0,1,0,0,13,72,38,112,42,0,18,21,24,33,11,104,112,16,112,51,7,0,0,6,38,42,25,36,24,24,59,13,4,6,0,2,9,48,93,112,28,0,30,52,26,12,3,34,51,9,112,31,4,1,10,12,79,112,36,4,1,42,84,6,54,109,0,0,5,112,80,0,0,0,12,30,17,30,10,0,0,1,29,30,28,49,68,19,40,34,112,42,14,13,12,2,23,76
16,3,6,1,1,1,7,160,106,0,0,0,0,0,0,176,39,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,39,11,9,5,32,27,2,20,176,22,0,0,1,3,1,76,149,10,0,0,0,0,0,18,1,0,0,0,0,0,3,1,62,9,0,1,40,69,4,9,176,28,0,0,0,2,1,22,147,6,0,0,0,0,3,12,0,0,1,0,0,0,10,1,59,46,3,4,35,11,0,0,176,122,0,0,0,0,0,0,78,30,3,0,0,0,0,0,0,0,8,0,0,0,0,0
0,1,4,4,50,55,0,0,2,6,38,35,21,6,1,4,31,98,51,11,0,0,4,48,22,56,48,9,0,0,1,17,7,31,11,7,17,22,2,0,22,21,31,23,40,98,26,25,116,116,36,3,1,19,18,80,22,41,42,17,12,70,19,5,52,83,25,56,18,3,3,17,13,81,116,116,53,29,5,8,116,116,57,2,21,55,4,22,36,83,4,2,44,116,21,8,50,57,11,10,4,2,27,90,17,30,52,28,11,50,17,26,15,26,17,1,17,112,56,13,61,96,18,8,19,19,9,20
16,10,61,34,9,6,10,15,121,73,13,1,2,4,21,68,31,64,27,10,32,24,18,11,0,3,21,60,72,8,1,0,15,10,31,61,80,56,1,5,121,114,6,11,13,21,2,50,74,75,32,56,32,35,9,13,9,71,63,72,17,6,4,3,35,27,39,88,52,15,14,47,121,52,73,51,4,2,1,89,76,20,15,32,38,15,22,75,10,17,6,21,16,7,30,71,84,30,15,6,0,1,28,118,32,17,48,33,14,47,46,59,91,9,9,23,17,15,29,90,26,21,49,33,7,2,5,32
1,0,0,0,0,5,4,7,0,0,0,0,0,29,38,2,1,0,0,0,0,4,34,30,1,0,0,0,0,0,0,6,23,0,0,1,22,18,5,86,6,5,3,22,115,130,95,25,121,22,3,4,7,29,95,130,34,1,0,0,1,0,0,27,86,0,0,7,20,1,2,130,18,27,88,130,115,23,6,36,120,130,93,28,8,4,4,23,38,20,1,0,0,0,0,5,130,0,0,0,0,0,0,130,91,5,25,12,0,0,0,92,8,33,32,2,0,0,0,2,1,8,2,0,0,3,2,0
0,4,1,0,1,8,2,0,0,0,0,5,10,33,30,2,0,0,0,121,84,5,24,11,0,0,0,132,132,0,0,0,0,0,0,5,36,22,1,0,8,4,5,23,119,132,94,29,114,22,6,39,14,26,86,132,20,1,3,132,56,0,0,7,1,0,0,28,33,1,0,0,8,28,93,132,119,21,3,4,115,132,95,25,7,4,3,22,23,19,5,72,12,0,0,1,0,0,0,6,1,0,0,0,0,4,32,31,1,0,0,0,0,30,36,3,0,0,0,0,0,6,4,4,0,0,0,0
105,76,10,0,0,0,11,82,123,72,3,1,0,6,51,90,28,10,19,3,0,1,22,45,1,4,3,0,3,6,2,1,75,13,48,35,0,0,9,118,123,57,3,0,0,4,26,123,75,49,0,0,0,21,80,23,1,0,0,0,0,48,108,1,19,50,117,123,8,6,11,8,123,99,27,3,3,28,48,35,19,2,0,0,3,88,123,11,0,0,0,0,0,54,123,1,9,4,5,8,4,6,48,48,3,7,3,1,9,22,39,19,0,7,19,4,15,18,17,0,0,4,22,4,1,3,13,1
0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,25,0,0,0,0,0,0,3,4,0,0,14,12,0,0,0,23,10,0,5,13,1,25,58,34,10,4,49,143,6,9,18,143,30,3,6,14,1,2,50,36,2,1,28,22,0,0,7,40,3,0,1,5,2,143,143,87,58,60,51,79,8,37,143,97,143,54,11,6,1,5,10,17,11,0,2,6,2,4,3,50,0,0,1,6,2,17,143,143,15,8,0,0,2,5,143,40,22,9,0,4,56,59,64,19,0,0,0,4,17,31,42
19,7,3,12,20,9,23,34,9,2,1,8,64,33,3,1,128,42,0,3,15,12,3,5,38,13,3,25,68,25,3,1,66,63,11,15,56,27,14,22,29,3,1,15,79,97,28,12,128,16,0,2,24,25,12,32,46,3,0,0,109,91,12,24,30,6,1,3,30,31,110,57,37,39,11,40,60,30,24,12,128,81,10,11,32,25,5,27,16,1,1,17,128,97,14,36,32,65,21,1,0,3,17,14,34,125,65,3,1,3,9,5,40,128,21,23,41,16,0,0,4,1,4,50,128,43,0,2
