0,0,0,0,0,0,14,9,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,2,107,117,146,14,2,2,2,0,42,86,30,32,13,30,47,2,0,1,0,63,19,4,3,0,0,0,60,7,3,25,69,37,110,73,146,45,1,2,5,1,36,73,63,82,29,19,39,5,0,0,13,104,20,2,1,35,13,1,50,59,117,143,46,9,6,6,146,122,34,2,0,3,31,35,37,29,4,0,0,28,54,29,2,6,1,0,2,136,38,1
0,5,10,7,130,134,0,0,18,87,46,6,27,36,0,1,67,106,25,1,0,0,0,4,0,0,0,0,0,0,0,0,0,7,37,21,98,67,43,0,49,51,66,4,1,42,62,25,134,45,6,0,0,3,9,64,1,0,0,0,0,0,0,0,0,8,134,67,32,18,26,0,15,77,134,2,0,11,43,6,127,133,67,0,0,0,9,19,4,1,0,0,0,0,0,0,0,1,31,16,52,53,39,0,2,5,36,12,6,25,134,27,40,7,7,0,0,0,65,116,4,0,0,0,0,0,0,6
97,1,0,0,0,1,3,20,152,2,0,0,2,4,0,33,55,0,0,0,79,93,1,8,28,11,1,12,152,35,0,0,60,0,0,0,0,0,0,10,152,1,0,0,15,11,0,34,58,0,0,0,143,141,15,7,50,5,0,0,103,54,16,3,6,0,0,0,0,0,0,0,152,20,0,3,43,8,0,5,27,5,0,4,152,85,10,15,55,1,0,0,34,25,17,34,0,0,0,0,0,0,0,0,0,1,0,2,26,0,0,0,0,0,0,14,152,10,1,5,41,0,0,1,35,7,12,56
91,6,16,19,1,0,0,38,113,0,0,0,1,0,0,62,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,59,12,26,46,16,0,0,13,134,12,7,15,34,3,0,65,21,0,0,59,134,3,0,5,0,0,0,6,9,0,0,0,75,24,17,24,54,0,0,11,134,68,15,16,21,0,0,3,42,6,0,134,134,0,0,0,0,0,0,73,82,0,0,0,93,6,0,18,99,2,1,37,134,56,1,5,4,0,0,20,29,12,1,104,134,0,0,0,0,1,2,84,134,0,0,0
7,77,55,1,3,46,24,10,102,17,25,3,8,62,16,20,177,14,2,10,9,1,1,28,20,4,2,53,146,14,8,8,0,31,12,4,19,96,23,0,134,42,15,9,3,25,10,2,177,11,1,3,12,5,1,22,41,2,0,26,177,28,2,5,17,75,22,9,6,6,1,1,69,71,52,48,5,0,0,2,177,31,4,0,3,4,2,74,18,0,0,0,18,12,2,15,75,76,6,3,8,7,1,5,10,24,19,17,30,31,6,3,17,5,1,0,0,1,2,12,0,0,0,0,0,0,0,0
0,0,0,0,0,70,141,0,4,0,0,0,0,74,141,10,94,1,0,0,36,43,31,49,10,0,0,0,141,122,8,5,0,0,0,7,17,32,58,1,43,1,0,13,19,20,110,28,141,8,0,0,95,15,17,38,10,0,0,0,141,50,3,0,4,10,5,10,23,10,2,2,81,8,0,19,56,24,1,5,141,28,0,5,101,9,0,5,7,1,0,4,141,21,0,0,0,3,5,7,42,16,0,0,45,1,2,13,31,21,1,5,122,8,0,3,14,0,0,7,1,0,0,3,24,0,0,0
18,6,6,4,0,0,0,0,120,3,0,0,0,0,2,77,53,3,1,0,0,0,20,128,46,13,31,26,1,0,0,128,16,13,9,31,3,0,0,2,105,21,1,2,0,0,0,100,128,19,0,0,0,0,1,128,111,10,2,5,0,0,0,128,2,9,19,94,12,0,0,1,32,128,58,24,3,0,0,12,128,128,12,0,0,0,0,11,79,33,4,0,0,0,0,42,0,7,21,56,2,0,0,0,2,107,71,26,0,0,0,0,72,82,30,2,1,0,0,6,55,46,18,8,9,2,0,7
0,23,26,2,13,100,50,0,13,26,11,0,0,94,112,22,119,10,2,7,8,4,31,90,14,0,0,54,119,9,4,5,1,26,10,89,80,58,17,0,25,58,16,3,4,62,26,13,133,13,2,0,4,6,9,48,45,0,0,19,133,5,0,5,0,2,2,65,93,38,1,0,67,10,0,5,37,89,8,6,133,37,0,0,2,4,2,7,48,3,0,3,133,12,0,1,0,0,0,0,8,18,4,0,101,12,0,0,4,18,8,8,133,31,0,0,2,6,0,2,20,1,0,0,114,45,0,1
0,1,6,79,49,5,1,0,20,20,22,25,15,7,2,10,83,71,17,1,23,23,2,18,5,13,7,0,63,115,94,13,0,0,0,18,69,49,27,1,31,2,0,9,70,15,10,27,137,7,0,0,80,12,2,48,4,3,20,28,137,62,8,0,0,0,30,137,29,17,18,2,45,9,5,34,48,10,6,4,137,22,0,1,61,36,2,15,13,49,53,33,122,30,0,0,1,0,94,137,1,0,0,4,16,3,88,137,5,0,0,3,42,9,33,51,26,29,4,16,61,43,2,5,18,18,2,2
7,51,63,2,0,0,0,0,48,89,16,0,0,0,0,0,44,25,21,7,3,0,0,12,131,4,1,4,1,0,0,55,9,27,37,6,9,12,2,2,131,50,15,4,8,10,3,10,58,30,23,20,49,45,2,4,131,69,0,1,6,4,0,7,9,1,0,0,14,77,17,17,116,4,0,0,6,39,23,113,94,63,2,2,26,84,14,22,131,131,1,0,1,3,0,1,6,2,2,9,27,23,6,16,78,8,3,3,4,4,3,57,131,104,1,0,1,2,1,25,131,125,0,0,5,18,0,0
