15,2,0,1,4,8,8,1,188,81,0,0,0,1,1,2,144,47,0,0,0,2,7,6,1,1,1,39,18,2,6,2,31,2,0,4,9,1,0,0,188,48,0,1,2,0,0,5,138,33,14,1,0,1,4,7,2,3,3,2,3,2,0,0,27,1,0,3,11,4,0,5,188,9,0,0,3,1,0,61,149,6,2,2,1,1,1,29,0,0,1,4,6,1,0,0,10,0,0,7,25,2,0,4,188,0,0,0,12,1,0,82,161,1,0,0,0,1,1,29,0,0,0,2,3,3,1,0
76,2,0,0,3,0,0,20,184,0,0,0,0,0,0,90,76,0,0,0,0,0,0,19,0,0,0,1,5,4,2,0,68,1,0,1,8,0,0,19,184,7,0,0,0,0,0,41,148,5,0,0,2,1,0,8,3,5,1,3,47,20,0,0,66,13,1,2,7,1,0,2,184,56,0,0,0,0,0,11,142,8,0,0,2,0,0,11,5,1,0,22,53,5,0,1,75,46,0,1,3,0,0,0,184,173,0,0,0,0,0,0,51,25,2,1,0,0,0,5,1,0,0,3,8,4,1,1
74,0,0,0,0,0,0,51,178,0,0,0,0,0,0,132,33,0,0,0,0,0,0,29,0,0,1,5,2,1,0,1,74,1,0,1,1,0,0,13,178,6,0,0,0,0,0,37,93,11,3,1,0,0,0,12,2,1,1,2,2,0,0,1,66,6,1,13,2,0,4,10,178,31,0,0,0,0,0,11,104,8,1,1,0,0,0,7,1,4,2,1,0,0,0,0,84,24,2,6,0,0,139,178,178,106,0,0,0,0,0,30,46,18,0,0,0,0,0,1,2,1,0,0,1,1,0,2
2,20,137,30,29,24,7,3,64,142,142,6,2,0,1,15,142,102,11,0,0,0,0,16,34,11,0,0,0,0,0,0,9,23,48,0,0,0,39,73,33,55,52,0,0,0,106,70,142,30,7,0,0,0,18,43,41,1,0,0,0,0,0,0,2,5,17,3,0,0,11,12,108,27,3,0,0,0,31,25,142,37,0,0,0,0,3,14,40,1,0,1,0,2,1,2,0,2,134,36,0,0,0,0,51,90,91,8,0,0,1,0,142,75,6,0,0,0,5,9,21,2,0,4,4,12,7,3
6,2,2,13,111,21,0,0,54,36,10,8,31,6,0,0,137,108,14,6,0,0,0,1,20,19,24,137,17,2,4,3,17,1,0,1,137,12,0,1,122,11,0,2,31,6,1,7,137,21,0,0,0,3,2,12,24,1,0,16,29,16,14,5,5,0,0,9,137,16,5,7,102,5,0,1,29,7,9,58,137,16,0,0,0,2,5,60,12,1,2,0,15,21,15,9,0,0,6,53,80,95,17,4,70,4,0,4,18,30,29,110,137,74,10,0,0,0,4,96,7,31,41,4,3,4,7,10
0,0,39,33,5,20,20,0,53,5,47,12,2,18,25,59,141,4,3,2,0,1,10,103,8,1,9,7,0,0,28,19,18,30,34,21,4,30,61,10,48,10,42,72,14,61,59,37,141,26,6,6,1,4,13,106,35,1,8,11,2,0,0,5,141,84,66,28,1,0,6,51,30,37,141,141,11,4,3,10,141,94,48,41,1,0,1,28,40,1,0,2,3,0,0,12,131,8,18,28,15,0,0,84,57,6,22,47,16,2,0,26,52,9,27,46,5,0,0,31,39,0,0,2,2,0,0,36
0,0,0,0,9,11,5,1,0,0,0,0,47,74,61,19,12,0,0,0,3,9,59,103,1,0,0,0,0,0,0,7,13,0,0,0,30,14,80,136,13,1,0,0,136,114,21,32,136,9,0,0,19,22,20,112,13,0,0,0,0,0,0,6,136,0,0,4,29,13,27,136,69,17,6,7,136,71,5,42,136,60,5,2,18,5,2,12,6,0,0,0,0,0,0,0,136,6,0,4,25,7,0,33,94,28,7,14,69,28,5,20,90,67,5,2,1,0,0,6,0,0,0,0,0,0,0,0
0,0,0,2,12,3,0,0,14,3,4,29,114,47,5,9,84,15,3,89,116,7,4,22,20,1,2,115,120,0,0,19,0,0,0,2,13,1,0,0,34,2,2,41,137,33,5,9,137,20,9,82,43,6,4,30,24,5,126,137,47,0,0,5,0,0,0,2,6,0,0,0,15,10,23,137,128,2,0,1,137,58,33,40,11,0,0,19,56,10,69,43,0,0,0,4,0,0,0,1,0,0,0,0,0,1,54,79,8,0,0,0,38,63,92,28,0,0,0,2,16,17,1,0,0,0,0,0
2,0,0,32,130,0,0,0,114,14,0,5,19,0,0,13,104,6,0,0,1,16,25,33,0,0,0,0,4,63,49,0,7,1,0,23,130,0,0,0,123,75,3,5,46,0,0,7,36,30,5,10,61,50,27,13,0,0,0,2,21,89,51,0,6,0,0,22,130,3,0,4,130,6,0,5,77,4,1,61,50,3,0,43,130,4,0,10,0,0,0,23,57,6,0,0,1,0,0,24,130,2,0,2,130,0,0,6,105,6,2,98,64,0,0,14,101,2,0,45,0,0,0,12,72,0,0,0
2,0,2,8,20,2,11,24,26,5,68,146,0,0,8,45,13,8,178,178,17,6,5,9,16,25,113,178,110,21,26,25,16,2,0,0,34,5,0,4,76,24,0,0,5,2,0,8,25,6,7,52,58,54,24,12,19,2,26,178,80,14,11,17,20,2,0,0,27,5,0,5,73,3,0,2,8,1,0,30,17,1,3,53,61,7,0,10,21,2,8,72,5,0,0,45,11,6,0,0,10,5,0,1,24,1,1,1,2,24,20,32,11,0,3,35,4,17,115,54,2,1,19,26,1,9,63,15
1,12,83,15,1,1,19,24,3,25,123,50,11,0,3,29,2,18,11,31,20,1,1,0,17,5,0,1,12,4,0,0,2,0,0,45,14,2,11,54,54,4,0,12,16,1,3,58,7,0,0,35,67,2,0,1,33,3,0,5,19,1,0,0,45,11,8,24,18,2,47,175,59,53,20,12,23,4,7,54,6,2,1,11,79,18,0,0,32,2,0,6,15,1,0,0,101,26,34,27,11,21,87,175,18,8,5,8,10,11,175,175,0,0,10,42,25,4,108,164,13,1,16,26,1,0,8,15
17,3,3,92,115,2,0,1,159,5,3,17,13,2,0,42,84,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,19,2,0,17,159,50,0,2,159,18,0,3,36,19,0,18,121,6,0,1,0,0,3,7,0,0,0,1,0,0,5,8,23,1,0,0,159,48,0,4,159,15,0,0,30,9,0,27,122,8,1,4,0,0,0,3,0,0,0,9,6,0,1,4,18,9,2,16,159,12,0,0,159,66,1,4,16,1,0,0,75,13,0,0,0,0,0,0,1,0,0,2,11,1,0,0
34,10,6,34,127,11,3,7,127,9,0,1,3,2,16,53,89,8,0,0,0,0,0,4,0,0,0,13,18,0,0,0,8,2,2,3,127,127,20,3,127,32,0,0,7,20,12,32,116,9,0,0,0,0,7,12,0,0,0,3,11,11,11,0,28,15,127,62,7,46,14,9,127,62,127,15,1,5,1,34,45,20,80,0,0,3,41,44,0,15,71,1,2,24,42,0,107,33,81,16,0,0,0,20,12,46,127,9,0,0,0,0,3,27,127,0,0,0,0,0,0,22,100,2,1,2,0,0
50,0,0,2,146,10,0,10,146,6,0,0,9,33,23,87,44,30,0,0,20,95,22,15,27,53,2,0,1,4,2,4,32,1,0,24,146,0,0,7,146,60,9,0,7,6,13,58,55,109,26,0,0,14,12,11,22,23,0,1,7,8,8,17,26,0,0,62,146,0,0,3,146,13,1,3,14,0,0,54,62,13,4,0,1,8,6,27,12,0,0,1,1,2,5,29,6,0,0,87,146,0,0,2,146,0,0,12,30,0,0,65,79,0,0,0,0,0,0,37,2,0,0,0,0,0,2,7
19,9,17,22,21,6,2,19,0,11,18,14,20,2,0,0,0,6,96,69,38,33,9,0,0,2,119,84,7,46,35,0,107,13,7,35,35,6,2,50,74,61,43,18,25,2,0,3,10,29,119,18,28,32,18,7,9,8,111,64,9,7,23,48,95,7,11,85,42,15,19,63,119,5,1,6,44,15,12,35,33,4,4,35,119,43,10,10,83,21,5,15,24,9,14,58,4,0,3,119,103,18,39,49,119,0,0,25,45,16,36,119,38,5,14,66,42,17,21,38,23,52,24,15,8,18,24,4
8,7,3,17,23,40,20,0,22,43,15,45,30,7,4,0,72,128,64,10,3,0,0,18,19,21,43,11,0,0,23,38,32,3,1,4,72,17,0,2,86,26,3,8,34,5,0,17,128,93,49,2,2,0,0,69,27,22,89,65,7,0,0,4,21,0,0,0,86,22,17,15,97,86,9,2,10,3,23,63,128,128,21,0,0,0,0,33,31,45,9,40,9,0,0,2,0,0,0,0,123,67,38,14,114,8,0,0,5,15,48,128,128,31,1,0,0,0,8,128,5,6,1,3,3,12,21,27
123,91,0,0,0,18,6,3,123,61,0,0,0,0,0,0,54,27,0,0,9,40,0,0,0,0,0,0,22,123,10,0,123,90,0,0,0,0,0,0,123,21,0,0,2,6,0,2,40,6,7,2,50,123,2,2,0,4,37,23,52,123,6,0,48,30,0,0,0,0,0,1,123,5,0,0,6,8,2,37,33,107,105,12,44,45,2,10,0,65,123,37,12,8,0,0,7,3,0,0,1,7,2,2,111,24,0,0,1,12,14,61,123,123,13,0,0,0,0,12,2,21,30,7,7,0,0,0
2,0,0,1,4,4,14,3,15,0,0,0,0,15,55,35,4,0,0,0,0,1,46,48,1,0,0,3,0,0,0,5,0,1,0,2,7,44,139,8,20,5,1,3,27,139,139,40,139,13,0,0,2,21,118,139,41,0,0,0,0,0,0,17,7,25,6,9,38,25,41,2,35,82,77,39,80,44,23,7,139,103,36,5,3,5,6,66,39,0,0,0,0,0,2,74,34,34,6,1,14,21,0,2,94,121,89,19,8,4,0,0,34,33,87,66,3,0,2,31,20,0,3,11,1,0,4,101
50,116,129,129,13,1,0,5,129,129,12,2,1,0,0,50,27,7,0,0,0,0,0,10,0,0,0,5,11,0,0,0,19,17,21,129,129,25,2,8,129,13,2,18,19,1,1,76,76,2,0,0,0,0,0,13,0,0,0,1,9,2,0,0,9,2,12,68,121,101,16,0,129,43,2,13,12,7,4,2,81,11,0,0,0,0,0,0,0,0,0,1,11,1,0,0,32,28,8,55,45,57,101,16,129,120,1,5,10,6,1,1,29,11,0,0,0,0,0,0,0,0,0,0,12,5,0,0
58,0,0,45,114,5,0,44,157,0,0,2,19,3,1,137,36,1,0,8,47,7,4,26,14,0,0,0,0,0,0,7,38,0,0,30,157,14,0,10,157,5,0,5,18,0,0,74,83,11,2,30,37,4,0,12,21,5,0,1,0,0,0,3,41,4,0,6,157,17,0,0,157,43,0,2,18,2,0,1,79,10,1,14,52,20,5,17,22,1,0,0,2,1,2,19,47,9,0,0,123,27,0,0,157,63,0,2,10,1,0,0,52,9,0,21,82,0,0,4,36,0,0,1,8,0,0,9
0,1,12,0,2,22,92,11,6,3,7,0,0,1,69,53,1,3,9,2,5,15,18,6,0,17,26,4,14,47,13,1,11,8,3,42,55,29,53,14,116,73,11,7,7,3,47,84,27,46,108,5,9,22,28,19,0,22,54,6,31,116,28,0,9,10,18,21,48,64,9,15,107,68,23,3,8,10,24,116,19,24,29,12,34,77,116,70,11,79,12,16,98,116,21,1,2,26,107,38,5,9,1,1,9,115,81,3,2,6,1,6,2,24,30,17,53,116,9,4,23,37,7,15,48,80,49,59
0,0,0,0,12,27,4,0,42,17,9,13,28,65,25,45,114,66,18,2,0,3,6,74,2,7,3,4,2,6,3,2,0,0,4,3,13,76,83,0,64,9,4,15,48,100,23,65,122,27,1,1,0,2,3,122,17,1,0,1,3,9,7,6,0,43,122,11,1,9,15,0,38,74,122,72,17,8,2,7,122,122,16,5,2,11,7,30,13,7,3,9,15,110,15,1,2,65,106,3,4,12,4,3,27,22,75,38,90,90,6,12,113,74,25,4,12,23,12,46,2,13,59,58,30,34,6,1
0,0,0,35,51,0,0,0,68,0,0,39,149,6,1,21,149,21,9,3,12,1,0,56,18,6,12,24,87,0,0,2,1,0,0,14,53,0,0,1,61,6,4,67,149,2,0,10,149,12,4,9,29,1,0,53,48,0,0,0,141,2,0,7,0,0,0,13,16,0,0,0,13,13,45,149,79,1,0,0,149,45,40,35,13,4,1,27,52,0,0,0,110,29,2,17,0,0,0,4,5,0,0,0,0,0,5,16,46,37,1,0,34,3,5,7,35,53,66,70,15,0,1,1,25,69,90,43
17,23,7,8,57,46,3,0,44,73,3,8,63,77,5,12,38,79,13,3,3,4,5,31,1,1,2,5,37,74,27,15,16,36,4,30,124,30,0,1,124,69,3,16,97,33,6,19,39,38,10,6,15,124,15,6,0,2,1,3,51,124,3,0,12,21,11,42,86,56,27,8,81,13,21,70,104,46,58,31,13,3,0,0,8,124,123,20,1,63,4,0,7,73,10,0,53,37,4,6,14,7,19,9,2,4,7,102,124,23,11,1,50,25,11,52,28,19,29,19,36,81,6,0,0,1,2,2
1,0,0,2,0,35,119,44,14,6,3,31,15,21,74,75,46,13,6,17,19,13,73,87,3,0,1,30,29,3,25,32,26,24,20,37,9,34,78,43,119,70,37,29,4,18,57,82,11,10,75,119,12,15,91,111,20,0,5,42,17,4,28,119,33,14,9,41,62,0,0,4,119,28,10,7,0,0,1,62,36,5,26,119,60,9,3,22,34,8,25,83,50,3,9,65,7,0,0,31,76,2,2,10,119,0,0,1,5,1,5,114,45,10,6,9,18,9,6,50,1,32,64,24,16,1,1,1
0,0,0,5,11,20,115,12,7,2,0,0,1,4,104,65,2,2,18,13,42,89,31,12,0,8,87,14,17,68,106,0,3,1,0,41,94,15,26,4,117,86,11,10,21,6,43,64,30,71,117,18,16,10,26,23,0,38,117,13,6,3,29,1,3,9,7,8,117,41,1,2,117,82,24,3,24,16,13,93,30,30,36,0,0,0,117,75,0,4,28,0,0,3,117,5,0,32,85,42,29,8,0,0,8,117,73,3,3,0,0,2,2,20,49,0,0,0,3,3,0,2,33,0,0,0,4,0
0,0,23,30,21,46,27,0,1,1,11,35,9,26,37,4,53,2,11,15,4,19,17,40,122,2,1,0,0,0,5,59,11,3,8,69,85,95,53,8,121,66,39,23,3,19,53,29,59,41,92,122,8,15,12,17,122,44,16,9,0,0,1,24,6,6,48,122,31,1,0,0,122,41,49,81,10,0,0,41,81,26,55,89,3,0,0,25,85,26,24,23,0,0,0,19,0,0,2,66,59,1,0,0,108,15,3,50,101,8,0,8,122,52,44,19,5,0,0,5,22,3,26,40,26,0,0,6
4,0,0,0,0,63,47,1,18,3,0,0,0,84,81,17,69,18,1,0,0,21,16,26,18,20,11,0,0,57,65,24,8,4,4,11,15,113,66,3,113,31,4,5,4,47,69,48,52,18,0,0,1,113,60,18,7,51,28,0,0,106,103,7,26,11,10,26,12,22,3,3,57,12,8,38,25,41,71,40,100,29,1,5,6,113,112,36,109,113,14,0,0,7,4,5,30,13,6,12,2,0,0,3,16,8,36,113,25,8,4,2,89,113,63,43,8,7,8,5,96,77,3,0,0,0,0,0
1,1,107,37,2,15,45,39,3,3,123,92,0,0,27,74,3,1,75,110,6,0,40,123,0,0,1,17,5,0,77,123,0,0,0,5,6,20,46,52,10,0,7,9,0,0,93,123,45,15,29,100,26,2,32,78,2,4,43,123,18,0,22,37,0,0,1,39,23,8,20,5,78,7,0,8,6,4,26,45,123,66,13,8,0,0,1,26,17,13,38,123,46,0,0,3,8,17,10,20,13,6,38,24,97,34,2,18,8,5,20,15,123,46,0,0,0,0,0,27,10,0,0,11,59,0,0,29
5,0,0,0,40,30,19,18,65,0,0,0,5,5,18,30,111,4,2,81,74,0,0,23,117,10,3,80,77,0,0,10,17,2,0,0,21,33,8,25,74,23,3,0,3,4,2,28,117,18,1,19,65,8,0,41,117,8,1,45,117,11,0,9,14,79,58,2,12,9,3,17,21,117,93,0,1,0,0,3,39,80,62,29,81,25,1,5,112,0,0,7,102,44,1,17,8,75,103,1,2,0,0,0,23,94,39,0,0,6,0,0,1,13,16,20,117,63,0,0,68,5,1,5,102,20,0,13
0,0,0,3,146,68,0,0,95,90,8,13,91,24,0,0,117,70,0,0,1,5,0,1,9,5,0,5,5,3,0,0,5,0,0,2,152,113,9,11,152,90,6,5,20,22,8,40,65,50,14,4,0,3,1,2,3,11,4,0,1,10,1,0,22,0,0,0,152,45,4,11,152,7,0,0,23,8,4,50,80,3,2,1,2,14,8,7,0,0,1,0,0,15,8,0,25,0,0,4,152,4,0,0,152,5,0,0,23,0,0,5,64,3,1,1,9,2,0,1,0,10,8,0,0,1,0,0
32,16,16,14,108,75,0,3,132,108,5,0,3,3,0,12,109,51,12,3,2,3,15,14,0,1,15,8,43,38,7,1,10,40,132,98,46,10,0,1,132,132,53,6,4,3,3,31,63,15,0,22,23,17,64,28,4,1,0,6,41,39,84,8,1,1,32,35,95,61,1,4,55,8,11,8,15,18,32,132,9,2,2,19,25,28,132,95,39,4,1,6,35,52,52,29,0,2,35,34,61,12,0,0,2,9,92,43,2,1,4,12,1,9,71,18,0,5,35,12,20,11,46,7,0,10,15,15
0,0,0,33,79,36,17,0,0,11,41,126,100,50,17,0,2,126,113,28,2,12,17,0,0,126,126,7,0,1,0,0,7,2,0,16,30,84,67,1,77,102,63,50,16,18,27,7,22,126,126,10,4,5,3,15,14,76,44,12,4,3,6,16,12,3,6,77,58,4,1,1,126,26,5,11,4,2,4,87,44,11,2,0,30,50,27,86,13,0,0,0,2,35,44,71,0,0,3,62,33,0,0,0,15,2,5,49,22,1,14,55,28,41,5,3,3,30,50,61,11,23,26,1,1,14,13,27
34,15,11,13,17,2,0,8,2,12,70,54,20,13,4,0,0,0,116,116,20,37,47,1,13,31,116,84,7,20,87,5,75,18,6,20,19,9,14,20,42,18,34,18,52,39,10,13,40,9,44,96,54,9,10,34,12,11,54,99,84,12,2,9,96,0,0,19,96,38,39,116,64,13,14,35,47,13,32,51,33,40,13,15,34,48,23,10,7,5,7,59,116,28,7,13,102,1,1,17,21,29,93,116,48,1,0,0,1,12,76,116,0,1,0,0,1,35,46,14,8,4,2,15,47,19,8,8
69,23,8,10,17,11,4,14,1,37,42,14,0,1,0,1,0,9,66,106,30,2,0,0,7,18,57,118,118,5,0,19,118,30,6,12,9,6,5,53,39,47,22,10,32,42,14,14,48,13,35,41,64,16,15,29,86,46,43,116,118,3,0,7,84,11,2,5,9,12,67,111,58,11,10,31,41,10,40,96,49,45,10,12,45,22,26,18,31,11,17,25,73,20,4,22,10,17,118,6,4,14,80,106,25,32,50,1,0,0,85,118,20,9,2,0,3,14,58,49,19,4,0,7,49,19,9,12
0,0,24,61,61,8,0,0,83,107,57,20,5,10,4,39,41,69,108,20,0,0,33,41,0,6,108,28,0,0,14,14,5,3,1,26,106,34,3,4,108,77,2,4,32,22,8,56,46,24,2,3,39,31,85,67,51,33,10,1,3,4,42,95,15,26,12,14,95,41,6,9,108,108,57,23,23,17,7,32,54,28,41,31,38,60,13,16,108,72,21,3,4,11,14,51,67,27,3,5,35,8,0,0,105,77,50,28,1,0,0,0,5,27,108,52,4,8,0,0,17,27,43,4,18,78,24,16
2,0,0,0,0,24,33,27,2,0,0,0,0,14,116,67,0,0,0,6,7,4,114,15,0,0,0,14,30,31,56,4,8,2,14,52,78,119,76,5,119,25,1,6,17,62,119,85,34,12,29,8,0,4,117,22,0,0,12,51,46,54,88,3,19,10,45,94,119,79,38,9,119,48,55,23,43,8,1,41,56,11,19,5,1,1,16,30,0,0,5,32,86,27,10,1,13,46,84,43,13,7,9,5,20,45,119,25,2,0,0,4,6,10,85,44,0,1,10,7,0,0,30,77,39,34,8,1
1,0,0,2,1,39,119,32,10,8,6,28,6,11,101,81,25,25,16,12,11,8,70,80,2,2,4,9,23,6,21,24,26,15,12,62,18,34,74,29,119,70,29,21,2,6,54,80,14,13,47,119,12,7,74,108,16,0,1,18,14,3,25,119,28,7,4,53,81,0,0,4,119,27,8,8,4,0,0,69,46,6,19,119,70,4,2,30,27,19,37,58,28,0,5,60,4,0,0,22,99,9,3,7,119,0,0,1,16,8,8,119,71,14,15,12,12,2,3,59,1,34,68,15,5,0,1,1
10,0,0,0,12,123,36,28,29,0,0,0,8,98,43,65,42,85,3,0,12,126,22,7,23,126,2,0,1,7,0,0,26,5,8,5,53,106,21,39,45,6,9,16,19,126,75,75,126,44,3,1,4,44,19,68,59,33,1,0,0,0,0,3,24,14,15,18,29,12,1,3,38,58,105,62,13,19,7,10,126,126,54,7,1,3,1,13,38,57,7,0,0,0,0,1,9,13,20,73,3,0,1,4,74,126,22,2,0,0,0,9,29,126,11,0,0,0,0,0,1,16,2,0,0,0,1,0
52,24,42,133,43,26,15,8,124,60,93,42,1,1,3,16,133,42,43,15,0,0,0,19,15,0,2,2,0,0,0,7,18,4,27,133,94,1,0,2,133,55,35,39,47,2,0,22,66,28,50,56,42,0,0,10,30,2,0,1,2,0,0,8,6,1,2,40,133,1,0,1,133,31,9,29,108,5,0,29,99,8,2,11,133,12,0,5,27,4,0,0,5,0,0,0,0,1,5,47,39,6,0,0,107,35,20,44,33,28,31,31,54,2,0,0,54,51,39,33,24,1,0,0,1,0,0,8
68,1,0,6,18,2,0,6,49,8,3,76,143,4,0,5,155,20,2,14,14,1,0,23,39,1,0,1,3,0,0,3,63,25,7,14,18,4,0,3,54,6,0,11,155,63,4,14,155,13,0,2,21,14,3,40,52,6,2,0,0,0,0,0,8,52,14,11,44,3,0,0,63,17,2,6,155,43,0,3,155,59,0,0,22,6,0,7,44,9,0,0,0,0,0,0,9,24,0,3,56,6,0,0,47,43,4,26,155,8,0,0,155,97,1,3,5,0,0,0,17,5,0,0,0,0,0,0
8,0,0,124,20,0,0,39,47,0,0,29,7,0,0,128,27,0,0,0,0,0,0,86,1,0,0,0,0,0,0,2,30,2,3,90,28,0,0,11,37,2,0,105,115,5,3,119,128,9,0,0,6,1,1,128,17,1,0,0,0,0,0,9,58,13,0,5,50,22,0,3,70,34,0,14,128,67,0,5,128,111,0,0,10,1,0,16,21,8,0,0,0,0,0,0,13,17,0,0,76,65,0,0,128,51,0,0,92,86,1,3,128,81,0,0,0,0,0,0,3,2,0,0,0,0,0,0
0,0,0,29,81,7,0,0,95,0,0,36,101,2,0,41,156,0,0,0,0,0,0,97,22,0,0,4,0,0,0,8,1,11,18,29,57,11,0,0,73,8,15,128,108,1,0,8,156,5,1,8,8,0,0,50,61,0,0,0,0,0,0,7,29,22,7,11,19,5,0,1,49,16,7,71,156,14,0,0,156,32,1,10,19,1,0,3,70,2,0,0,0,0,0,3,45,20,0,0,28,15,1,1,62,8,0,1,146,74,0,3,156,46,0,0,7,6,0,2,31,6,0,0,0,0,0,5
0,19,27,0,0,1,33,6,0,4,37,6,0,0,33,12,32,25,22,20,3,2,9,3,30,22,3,96,77,0,0,0,0,12,25,23,22,11,76,10,4,5,26,32,2,6,121,40,121,13,0,4,1,2,48,60,54,6,0,30,65,0,0,12,13,74,70,31,26,4,1,0,13,25,61,118,102,46,18,7,108,17,1,16,25,35,90,121,45,1,0,2,45,3,8,85,35,44,24,5,12,12,20,9,3,6,10,12,121,121,16,1,121,54,0,0,88,61,56,68,121,29,0,0,28,0,2,33
