73,0,0,0,154,26,0,13,154,8,0,0,97,13,0,3,96,8,0,1,10,3,1,6,5,0,0,0,0,0,0,6,93,0,0,0,154,64,2,36,154,8,0,0,93,30,2,17,104,6,0,1,32,51,5,2,0,0,0,0,1,7,1,0,95,7,10,25,154,52,4,55,154,69,18,16,64,20,1,16,78,17,23,35,41,42,4,4,0,0,0,1,1,4,0,0,20,6,12,24,13,1,0,6,84,70,21,12,4,0,0,0,31,34,22,8,0,0,0,0,0,0,0,0,0,0,0,0
9,11,2,0,0,0,5,31,69,78,8,0,0,0,6,90,20,35,1,0,1,38,25,11,0,0,0,4,31,52,47,1,43,24,0,0,0,0,5,49,125,44,0,0,2,3,6,125,38,2,0,2,76,125,24,15,0,0,3,8,36,125,125,0,23,45,3,0,0,0,10,12,125,66,2,0,2,4,33,88,15,0,2,52,110,43,21,35,0,0,67,125,60,39,14,0,8,0,0,0,0,0,45,59,53,1,0,0,0,0,86,125,38,0,0,13,8,14,18,112,0,0,13,32,36,104,10,3
0,0,0,0,0,2,9,6,6,8,6,0,0,0,7,10,1,4,7,12,26,1,0,0,17,5,0,14,21,0,0,0,6,0,0,0,29,58,28,17,158,33,25,12,7,18,28,78,33,18,47,158,51,1,0,0,53,28,7,105,60,0,0,0,28,1,0,2,127,35,3,4,158,33,3,2,36,12,4,23,109,12,20,131,46,0,0,2,15,22,52,156,52,0,0,0,43,4,0,1,97,42,4,0,158,69,1,0,21,8,0,0,66,32,16,16,5,0,0,2,4,6,53,86,10,0,0,1
56,11,0,0,75,49,0,1,123,25,0,0,61,46,1,3,101,21,0,0,76,76,1,1,85,46,0,0,55,46,0,0,38,8,0,0,121,114,3,5,123,12,0,0,43,62,7,27,97,14,0,0,112,123,3,6,123,83,0,0,22,31,2,1,15,1,0,0,31,41,1,4,123,14,0,5,25,31,4,20,79,60,22,30,96,78,2,4,123,96,7,7,10,17,3,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,11,32,16,16,5,0,0,0,23,55,15,7,2,0,0,0
20,11,32,6,0,0,1,45,5,44,61,4,0,3,9,8,4,24,43,51,4,0,6,16,0,18,80,45,4,0,0,1,94,1,0,0,0,5,8,92,21,3,1,0,6,74,59,37,74,9,4,3,0,9,36,94,30,7,24,16,8,0,0,11,69,1,0,0,0,11,73,130,35,9,0,0,14,69,73,48,137,37,0,0,0,3,17,82,38,10,2,3,0,0,9,33,0,0,2,1,1,1,137,137,4,0,0,0,0,3,137,137,85,3,0,0,0,0,86,137,47,18,5,0,0,0,49,69
9,27,97,1,0,14,56,3,139,133,20,0,0,1,14,14,112,51,2,1,0,0,0,4,11,7,4,8,41,1,0,4,11,15,97,39,4,0,0,0,139,92,17,13,0,0,0,9,99,24,4,15,20,1,1,14,20,2,0,3,65,19,9,21,6,8,20,45,11,0,0,0,139,29,10,7,1,1,16,137,36,1,0,5,12,11,84,139,5,0,0,3,80,46,23,18,0,0,9,20,3,8,7,0,2,0,5,10,39,35,23,31,49,0,0,0,19,28,90,139,37,0,0,2,89,10,15,98
0,0,0,1,31,131,38,2,24,0,0,0,79,60,3,14,131,1,0,0,2,1,0,55,65,8,0,0,3,0,0,7,0,6,72,85,15,30,10,0,25,2,5,88,73,24,2,10,131,17,0,4,4,2,1,31,94,21,0,0,3,0,0,1,21,14,54,131,58,0,0,0,16,4,4,131,131,0,0,0,131,10,1,21,19,0,0,29,94,2,0,0,3,1,0,19,38,0,0,24,98,0,0,2,3,0,0,60,131,0,0,0,131,1,0,12,51,0,0,31,91,11,1,1,1,0,0,13
22,0,0,2,3,3,45,82,5,3,3,20,45,18,53,21,19,5,27,83,90,3,1,21,98,17,16,11,3,0,0,103,10,1,0,28,45,28,69,33,126,44,15,6,5,9,62,64,44,40,126,115,6,0,0,2,35,33,89,66,0,0,0,10,10,10,11,126,69,2,0,1,126,55,15,20,3,0,0,29,119,18,16,38,4,3,0,20,1,0,20,78,10,20,6,3,1,5,8,126,48,0,0,0,126,61,13,27,2,0,0,11,105,24,3,17,24,5,0,16,6,0,0,32,58,35,10,12
1,0,3,6,5,38,52,13,8,9,8,22,2,2,31,22,2,30,64,40,3,1,0,0,0,3,26,63,43,6,1,0,14,6,8,35,32,41,75,19,119,61,6,6,2,7,63,88,24,71,32,6,20,87,25,13,0,30,39,23,55,63,1,0,8,8,65,119,26,2,0,1,81,15,19,109,18,4,74,112,62,108,3,2,3,67,119,56,28,119,66,7,2,16,3,1,4,30,46,54,22,15,5,9,8,94,21,110,84,21,4,1,34,119,45,6,3,0,5,4,15,76,16,14,9,3,0,0
1,1,10,37,55,30,1,4,10,8,10,17,65,84,22,21,90,20,7,0,0,5,14,70,11,3,0,1,19,11,5,8,2,0,3,16,94,111,33,3,84,111,70,6,62,67,3,13,64,91,111,41,2,2,2,16,8,3,6,28,33,18,0,1,4,1,111,111,17,48,21,2,111,40,101,56,4,12,9,84,25,11,30,46,7,5,72,91,0,0,2,46,67,40,27,5,0,0,50,111,15,9,0,0,3,4,111,94,11,2,2,6,1,1,27,94,33,5,33,21,0,0,15,35,17,51,34,4
