21,2,1,3,6,25,40,112,28,0,0,0,0,7,42,134,5,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,20,9,5,18,63,128,56,19,134,49,3,8,5,26,36,134,56,10,3,87,28,7,3,18,0,0,0,8,0,0,0,0,15,30,110,134,56,15,3,0,134,81,44,22,0,1,0,65,82,5,2,122,13,0,0,70,0,0,0,73,13,0,0,0,23,10,36,48,4,1,3,5,47,8,26,89,17,1,1,53,94,14,5,15,5,1,0,119,7,0,0,40,68,12,0,6
1,0,0,0,1,0,0,0,17,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,17,1,0,0,220,37,0,0,0,0,0,3,155,9,0,0,0,0,5,10,1,0,0,0,0,0,9,1,80,4,0,0,21,1,0,0,220,23,0,0,0,0,0,29,156,2,0,0,0,22,67,58,0,0,0,0,0,27,142,13,75,6,0,0,14,1,0,0,220,38,0,0,0,0,0,3,93,5,0,16,29,49,16,7,0,0,0,12,7,43,50,6
9,1,1,5,89,32,3,7,92,1,1,0,2,3,9,123,30,0,0,0,0,0,1,85,0,0,0,0,0,0,0,0,1,1,1,13,126,58,20,0,36,3,0,0,2,70,115,104,126,7,0,0,1,5,25,126,8,0,0,0,2,3,2,10,0,0,8,62,126,65,14,0,91,86,30,26,17,49,48,13,126,126,3,18,15,5,6,31,7,4,1,39,33,5,2,2,3,3,25,89,32,4,6,5,57,56,72,84,6,0,0,3,126,43,2,13,6,0,0,34,8,1,0,62,36,0,0,4
42,42,35,138,45,1,1,4,138,97,19,7,0,0,0,37,138,15,7,41,9,0,0,17,0,0,2,88,37,0,0,0,1,33,135,138,34,0,0,0,101,85,105,77,3,0,0,6,138,11,3,32,12,0,0,25,11,1,1,99,53,0,0,0,0,0,21,26,2,0,0,0,23,12,23,132,13,0,0,0,138,38,12,25,4,0,0,5,28,1,0,70,65,0,0,0,0,0,0,0,0,0,0,0,3,10,7,16,1,0,0,0,77,57,7,5,0,0,0,0,16,5,0,24,51,0,0,0
104,140,0,2,4,2,0,0,70,140,1,3,7,3,1,0,35,140,19,0,0,1,1,0,0,58,18,0,0,4,8,0,36,60,1,3,3,0,0,0,140,124,0,2,2,0,0,11,95,69,1,3,8,55,23,5,0,1,2,7,6,90,97,0,10,3,39,9,0,0,0,1,140,44,51,7,1,0,0,54,103,22,42,37,25,30,4,23,0,5,51,90,75,50,17,1,0,1,57,9,0,0,1,2,45,85,134,10,0,0,2,17,40,43,11,5,4,1,2,6,1,5,45,55,27,3,2,1
142,10,0,1,7,0,0,2,65,9,0,0,15,7,0,1,142,114,0,0,5,1,0,0,64,63,0,0,0,0,0,0,142,1,0,4,12,0,0,21,115,8,0,3,10,9,0,8,142,73,0,0,0,0,0,4,53,21,0,0,5,15,0,1,142,0,0,2,14,1,0,52,134,4,3,11,3,0,0,24,142,4,1,1,0,0,0,96,42,1,1,3,27,22,1,37,80,1,0,0,0,0,0,15,79,4,1,3,0,0,0,12,57,1,1,2,0,0,0,131,26,2,2,3,5,0,4,142
4,1,0,1,131,4,0,0,132,55,0,1,31,0,0,0,76,27,0,0,19,3,0,0,50,71,0,0,11,1,0,0,13,1,0,10,132,0,0,0,132,19,0,2,33,0,0,1,93,19,0,0,19,7,0,1,131,115,0,0,4,0,0,0,11,0,0,28,127,0,0,0,132,1,0,10,36,0,0,22,132,14,0,2,9,7,0,9,132,54,0,0,0,0,0,4,2,0,0,9,41,1,0,0,132,0,0,4,22,1,0,40,116,2,2,7,1,0,0,25,125,2,0,0,1,1,0,66
9,14,15,91,27,3,5,8,70,72,65,123,25,0,0,2,123,101,5,16,18,0,0,15,8,3,0,58,78,0,0,1,40,30,5,18,19,3,12,20,66,13,17,90,118,5,5,10,123,24,8,10,11,0,0,55,27,0,0,44,107,6,0,6,24,0,0,3,10,16,41,47,69,44,82,37,21,3,11,49,91,114,60,6,2,25,11,12,15,4,0,2,73,123,4,1,21,4,20,33,33,12,4,21,88,13,12,1,0,1,13,106,6,7,3,0,3,64,75,30,0,0,0,0,27,123,15,0
29,0,0,2,24,0,0,25,119,0,0,0,3,14,11,119,36,23,0,0,31,116,19,31,31,36,3,13,22,16,11,13,4,8,38,25,19,0,0,5,57,5,50,24,2,7,30,119,119,76,4,1,3,33,41,63,44,44,3,57,45,1,1,4,0,78,119,14,0,0,0,0,15,16,119,110,18,3,1,6,119,27,22,22,14,11,18,119,22,3,2,22,4,0,6,119,0,20,48,7,9,47,44,10,0,0,13,34,101,34,34,19,14,5,3,6,87,47,27,74,46,7,0,0,0,0,12,119
0,5,6,1,53,101,51,5,10,0,1,8,46,44,108,57,2,5,16,41,127,15,6,4,46,32,15,8,4,0,0,8,10,0,0,0,129,95,8,4,129,35,6,4,29,24,21,46,22,17,30,76,39,16,2,5,6,4,10,22,26,4,0,12,17,0,0,0,129,129,23,20,129,9,0,0,10,22,20,107,20,3,1,5,25,88,17,20,0,0,0,4,26,24,8,0,7,2,4,2,14,129,86,49,129,14,1,0,0,5,30,129,41,11,8,27,24,20,4,23,0,0,0,7,30,41,47,1
