107,27,0,1,3,0,0,2,147,10,0,0,0,0,0,14,147,1,0,0,0,0,0,31,38,2,0,0,0,0,0,3,146,5,0,1,7,0,0,24,147,6,0,0,0,0,0,15,147,3,0,0,0,0,0,19,55,2,0,0,0,0,0,1,147,10,0,10,16,0,0,6,147,23,0,0,0,0,0,2,147,12,0,0,0,0,0,16,53,2,0,0,0,0,0,8,118,2,0,4,28,1,0,9,147,4,0,0,0,0,0,22,147,1,0,0,0,0,0,43,54,0,0,0,0,0,0,13
0,0,0,7,38,1,0,0,15,8,0,49,168,25,8,4,168,54,1,8,24,5,9,28,52,8,0,0,0,0,0,2,0,0,0,4,35,0,0,0,28,8,1,31,168,5,0,2,168,37,1,6,39,2,0,13,53,3,0,0,0,0,0,1,0,0,0,0,36,0,0,0,31,3,0,4,168,5,0,3,168,9,0,1,45,2,0,15,56,0,0,0,0,0,0,3,0,0,0,0,28,0,0,0,24,2,0,3,168,4,0,2,168,8,0,1,36,1,0,11,46,0,0,0,0,0,0,1
0,0,0,1,44,0,0,0,34,1,0,9,168,10,0,1,168,6,0,2,26,2,0,2,30,1,0,0,0,0,0,0,0,0,0,2,55,0,0,0,44,2,0,12,168,11,0,1,168,8,0,3,32,3,0,2,37,1,0,0,0,0,0,0,0,0,0,1,54,4,0,0,40,2,0,11,168,40,1,6,168,7,0,2,27,8,1,28,34,0,0,0,0,0,0,4,0,0,0,2,55,10,0,0,26,6,9,28,168,57,1,8,168,25,7,4,14,8,0,46,36,1,0,0,0,0,0,7
66,1,0,30,74,0,0,10,110,2,0,0,0,0,0,32,122,0,0,0,0,0,0,52,73,0,0,0,0,0,0,22,49,1,0,72,122,0,0,20,105,5,0,0,0,0,0,57,122,3,0,0,0,0,0,51,121,0,0,0,0,0,0,30,15,14,10,122,122,0,0,9,95,76,11,11,2,0,0,19,122,57,0,0,0,0,0,5,122,13,0,0,0,0,0,3,0,5,52,122,44,0,0,0,15,68,122,32,0,0,0,0,44,116,57,0,0,0,0,0,43,50,2,0,0,0,0,0
6,32,156,97,9,4,4,28,22,156,156,2,0,0,0,15,13,156,156,0,0,0,0,0,1,59,27,0,0,0,0,0,55,39,7,0,5,6,7,77,156,33,8,0,0,0,2,47,74,19,2,0,0,0,0,1,1,0,0,0,0,0,0,0,104,36,0,0,1,0,0,2,156,10,0,0,0,0,0,23,84,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,81,1,0,0,0,0,3,20,129,0,0,0,0,0,4,58,69,0,0,0,0,0,1,32,0,0,0,0,0,0,3,2
44,25,5,1,21,66,26,73,19,2,0,0,58,124,6,5,106,19,0,0,1,8,2,21,54,45,5,0,0,0,0,26,14,63,47,18,124,75,3,10,36,10,0,0,56,61,1,5,49,5,0,0,2,7,19,62,109,26,0,0,0,0,9,116,6,8,4,3,124,124,1,2,61,5,0,0,20,28,2,13,39,30,0,2,14,9,5,7,124,124,0,0,1,1,2,13,21,1,0,0,88,124,2,4,75,11,0,0,1,4,0,2,79,70,1,2,1,0,0,0,124,124,0,0,0,0,0,0
7,46,18,14,124,30,1,4,27,1,0,0,39,17,1,11,34,7,0,0,8,7,13,25,135,67,1,0,0,0,3,27,12,7,1,1,135,87,1,5,60,0,0,0,30,19,1,16,86,31,1,3,5,0,0,2,135,87,0,0,0,0,0,0,18,0,0,0,135,123,5,15,99,0,0,0,11,11,1,14,135,30,0,0,0,0,0,4,135,64,0,0,0,0,0,0,28,0,0,1,66,86,5,11,105,1,0,0,1,3,1,10,135,7,0,0,0,0,0,16,135,19,0,0,0,0,0,8
0,0,0,15,63,58,2,0,2,8,1,1,36,142,14,2,3,85,12,0,11,51,10,0,2,70,15,0,0,0,4,0,4,0,0,1,36,142,33,2,142,33,0,0,6,127,43,26,48,95,8,0,0,2,5,5,4,63,8,0,0,0,5,1,7,7,10,45,31,112,13,0,142,29,9,6,3,10,1,30,88,66,0,0,0,0,9,40,16,142,10,0,0,0,2,0,0,7,10,39,28,0,0,0,55,97,13,3,0,0,0,6,94,142,0,0,0,0,0,8,21,142,0,0,0,0,0,0
12,3,1,0,1,42,22,13,148,2,0,0,0,6,13,51,90,1,0,0,0,2,12,8,0,0,0,0,0,5,30,0,26,9,34,41,8,64,11,6,148,24,6,3,0,19,9,33,79,0,0,0,4,148,110,15,1,2,0,0,0,60,148,4,12,13,42,83,37,8,1,1,148,56,10,14,30,62,7,19,36,1,0,0,67,148,34,12,54,34,0,0,0,25,55,13,5,9,3,4,25,88,26,10,42,32,5,3,47,70,34,77,29,1,0,0,78,80,3,10,58,5,0,0,0,1,9,53
10,0,0,0,16,99,44,50,55,8,0,3,24,98,60,29,16,4,0,9,133,46,12,11,6,0,0,0,10,10,10,16,11,1,0,0,32,85,92,21,133,63,2,9,42,37,11,21,31,17,2,30,133,32,4,4,0,0,0,1,25,7,4,5,47,0,0,0,7,63,118,70,133,11,0,1,23,48,30,124,13,1,0,5,133,121,12,11,0,0,0,0,6,0,0,0,133,32,0,3,23,29,24,38,133,73,10,10,13,11,5,25,1,1,3,7,17,19,1,1,0,0,0,0,0,0,0,0
