37,3,0,0,0,0,0,20,157,50,0,0,0,0,0,1,157,19,0,0,0,0,0,0,3,0,0,0,0,0,0,0,90,28,0,0,0,0,0,18,157,78,0,0,0,0,0,11,146,18,0,0,0,0,19,18,2,0,0,0,0,0,17,6,110,37,0,0,0,0,0,18,157,28,0,0,0,0,5,66,75,6,0,0,0,0,74,83,12,6,1,0,0,0,38,32,51,8,5,0,0,0,2,113,148,19,0,0,0,1,47,131,79,28,0,0,0,2,81,71,49,14,2,3,3,0,0,17
233,85,0,0,0,0,0,8,28,5,0,0,0,1,1,12,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,233,141,0,0,0,0,0,0,17,11,0,1,11,10,3,4,24,1,0,0,1,2,2,16,3,0,0,0,0,0,0,1,233,111,0,0,0,0,0,0,6,8,12,10,8,1,0,0,18,18,8,1,0,0,0,1,3,1,0,0,0,0,0,0,233,21,0,0,0,0,0,4,6,6,5,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
214,199,0,0,0,0,0,0,36,8,0,0,0,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,214,119,0,0,0,0,0,0,21,3,0,0,0,0,0,6,7,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,214,163,0,0,0,0,0,0,8,12,7,0,0,0,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,46,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,124,44,0,0,0,0,3,55,125,31,9,0,0,3,17,125,62,53,98,0,0,1,0,3,7,125,0,0,0,0,0,10,62,44,5,0,0,0,0,120,88,15,55,12,10,22,3,48,27,29,100,7,23,36,1,0,0,125,0,0,34,42,7,33,24,5,39,3,3,18,8,96,28,14,125,36,7,5,0,5,6,15,48,19,35,28,1,4,8,18,0,0,125,125,21,6,0,0,35,19,30,125,45,8,1,4,125,44,3,6,2,0,3,17,11,3,1,11,19,16,21,7
0,0,6,16,6,42,125,52,21,1,1,2,2,125,125,18,34,28,3,0,0,30,13,10,15,48,10,0,0,0,0,1,0,3,43,125,13,9,17,1,48,9,51,99,3,7,15,15,125,48,8,3,0,0,0,15,24,105,14,0,0,0,0,0,13,8,20,60,6,12,8,6,6,6,47,125,17,28,12,0,125,25,23,19,1,5,6,16,111,125,2,0,0,0,0,19,5,22,103,45,9,18,4,1,0,4,125,38,9,44,23,0,42,33,125,7,0,6,12,9,83,45,58,0,0,0,4,70
0,0,0,0,2,52,95,15,13,0,3,9,11,97,40,67,102,0,2,7,0,1,4,129,41,0,0,0,0,0,0,60,7,0,0,0,2,91,50,13,112,18,15,17,1,31,16,27,111,18,46,35,0,0,2,129,92,2,1,0,0,0,11,129,21,5,48,126,17,37,6,6,129,31,6,14,2,5,3,20,36,9,11,17,17,22,34,22,40,3,4,4,4,5,56,129,5,3,30,129,103,3,0,0,60,20,11,44,28,1,14,42,6,2,7,25,18,32,65,18,20,10,13,11,5,6,51,62
1,44,26,19,64,29,0,0,1,10,11,7,124,114,0,0,16,41,48,4,22,10,0,1,76,20,5,0,0,0,0,12,1,11,5,11,139,75,0,0,96,48,9,2,114,97,4,5,26,48,87,20,0,0,0,0,20,30,33,7,0,0,0,1,2,1,4,42,139,6,0,0,139,9,0,11,139,6,0,51,73,8,22,16,1,0,0,51,3,2,12,31,17,0,1,3,0,1,0,41,139,0,0,0,78,0,0,15,139,3,0,58,102,0,0,0,1,0,0,68,9,0,0,9,33,0,0,5
3,0,0,5,24,15,0,0,140,87,0,1,3,5,0,1,140,94,0,0,4,72,4,2,3,2,0,0,5,140,10,0,21,0,0,0,28,48,2,4,140,61,0,0,1,16,7,20,106,25,0,0,46,140,9,15,1,19,1,0,24,140,3,0,30,0,0,0,40,51,2,14,140,5,0,0,1,25,49,124,33,9,0,0,14,140,74,30,20,58,1,0,5,22,1,0,16,1,0,0,46,20,0,6,68,13,0,0,2,3,20,64,57,55,0,0,0,7,25,16,30,38,0,0,0,0,0,0
14,0,0,15,36,6,30,116,139,24,0,0,0,16,43,82,139,44,0,0,0,0,0,9,9,4,0,0,8,2,0,0,38,3,3,68,55,0,0,12,139,83,2,4,0,0,0,25,139,69,0,0,0,0,0,3,2,1,0,1,4,4,1,0,17,1,3,100,50,0,0,1,139,7,3,17,4,0,0,90,139,5,0,0,0,2,0,62,0,0,0,0,1,10,4,1,1,0,0,92,35,0,0,0,139,0,0,44,15,0,0,77,139,0,0,0,0,0,0,109,4,0,0,0,8,9,1,5
2,0,0,12,34,0,0,0,30,34,18,49,59,0,0,0,55,53,73,138,16,0,0,3,35,2,5,84,15,0,0,15,5,0,0,4,24,7,0,2,81,7,0,15,72,7,0,10,138,19,13,121,50,0,0,27,11,1,2,138,125,0,1,3,1,0,0,0,8,33,12,4,78,9,0,0,34,34,2,3,138,34,0,24,23,3,3,9,15,2,0,138,138,7,5,1,0,0,1,9,24,31,9,0,65,4,0,0,2,27,23,24,138,8,0,0,5,18,14,59,4,0,0,24,119,96,25,4
