28,0,0,8,77,13,1,18,187,2,0,0,3,2,0,71,95,9,3,9,8,3,0,6,0,0,14,30,29,6,2,0,34,0,0,5,122,34,7,15,187,16,0,0,12,5,1,45,157,32,12,35,5,0,0,2,0,0,6,51,14,0,0,0,42,0,0,0,59,56,11,12,187,5,0,0,8,7,0,29,185,5,0,8,7,6,2,12,0,0,3,32,16,7,1,0,11,0,0,0,4,8,0,2,177,6,0,0,0,1,0,4,63,2,0,0,0,8,3,2,0,0,0,0,1,10,4,0
18,31,30,18,51,38,114,115,19,12,4,15,68,70,60,50,40,68,0,1,8,5,2,2,3,11,0,0,1,1,0,0,13,45,74,58,39,28,14,11,45,19,13,84,46,8,11,15,115,57,3,6,4,1,1,42,21,12,3,40,35,7,0,4,16,30,11,17,30,30,79,20,15,27,47,69,24,7,35,43,98,53,27,10,5,35,76,42,19,6,5,44,8,6,114,43,24,3,1,10,31,25,115,115,40,33,20,10,10,21,67,115,2,3,9,20,77,115,98,21,0,0,0,0,6,18,115,34
17,0,0,2,3,4,1,18,114,7,0,0,0,0,3,114,35,9,0,0,0,0,29,90,25,24,17,1,1,0,1,22,29,5,3,6,7,36,32,12,114,42,2,1,0,4,19,67,60,17,9,8,0,1,40,84,114,7,2,0,8,10,5,95,38,37,35,17,3,5,4,33,91,52,30,40,14,23,73,47,89,28,21,25,6,14,114,114,81,18,1,0,33,39,10,81,43,6,3,0,0,0,24,114,114,28,61,70,7,5,7,75,72,77,105,70,7,8,8,22,39,25,2,0,80,53,7,8
58,115,9,11,10,1,0,0,9,19,30,19,22,13,8,29,11,57,21,0,1,5,11,33,1,89,26,0,0,0,0,0,37,115,62,32,33,16,2,2,56,69,115,38,22,19,8,29,34,115,115,9,3,1,0,4,41,115,53,2,0,0,0,0,7,56,61,52,115,52,10,8,115,101,65,26,56,32,12,43,74,95,37,7,11,4,1,6,56,82,19,7,2,0,0,0,12,17,46,31,16,3,20,11,16,82,100,27,4,1,32,8,22,115,34,1,0,1,45,20,1,48,34,24,5,9,49,2
118,24,0,0,1,54,39,110,76,6,19,8,7,7,4,83,10,10,27,8,20,30,3,5,3,10,4,6,25,46,2,6,118,118,37,13,3,4,1,13,118,36,11,7,6,0,2,44,26,5,19,38,67,27,4,5,0,92,46,10,10,19,0,0,34,118,86,76,44,39,5,13,47,18,16,27,25,56,83,40,49,14,19,14,7,3,71,108,29,71,58,6,5,2,0,13,19,9,1,6,30,106,20,34,2,0,0,1,15,118,59,22,109,1,0,0,0,4,31,118,67,4,2,1,13,9,2,51
3,0,0,0,35,26,13,25,32,7,3,5,7,1,6,61,2,3,7,126,126,0,0,2,0,0,56,126,77,0,0,0,27,3,0,12,99,28,7,13,126,96,25,5,3,4,7,42,15,36,60,126,58,8,7,6,0,5,65,126,47,0,0,0,24,3,6,101,77,0,0,4,126,22,10,19,3,2,28,126,52,10,5,42,38,24,59,68,10,18,18,90,83,11,1,0,0,2,25,93,14,0,0,0,35,16,49,64,0,0,1,21,60,10,9,5,8,23,25,40,18,2,0,3,30,43,11,3
0,0,0,53,89,24,4,0,87,3,1,49,122,3,0,18,163,35,14,3,3,0,0,24,5,14,43,61,0,0,0,0,0,1,9,22,63,23,11,2,86,7,2,59,150,2,0,3,163,27,5,6,6,0,0,17,33,14,24,32,6,0,0,1,2,1,8,38,73,12,0,0,60,4,0,33,133,25,0,8,163,18,1,3,9,2,0,29,44,9,5,8,18,10,6,3,3,1,0,4,62,59,10,2,36,0,0,12,122,31,6,18,163,11,1,2,16,5,1,56,44,8,6,26,18,4,1,1
1,4,7,33,84,5,10,14,63,40,13,7,8,0,0,18,130,24,0,0,0,0,0,9,24,5,0,3,14,4,3,2,130,19,35,28,14,2,21,129,38,33,53,37,5,0,0,0,130,16,1,1,0,0,0,9,35,3,1,10,13,0,0,2,130,65,20,11,3,2,15,127,23,21,14,47,17,6,17,28,88,6,7,26,6,3,13,123,23,3,2,3,3,0,3,86,42,72,91,42,0,0,3,34,78,130,42,35,1,0,4,12,18,24,53,130,17,1,12,59,82,13,9,39,2,0,3,107
16,19,11,50,40,54,15,19,144,34,4,3,2,4,6,36,46,28,26,8,0,0,0,0,5,24,30,3,0,0,0,0,35,1,0,0,78,148,35,50,155,36,1,0,4,11,11,110,91,48,26,9,7,1,0,3,0,10,20,2,4,6,1,0,45,65,12,30,115,38,2,4,155,139,2,0,4,2,1,31,104,10,1,2,9,6,4,30,0,1,1,9,14,6,0,0,15,107,48,66,19,0,0,0,112,155,6,0,0,0,0,2,35,56,22,16,0,0,0,5,1,4,7,16,7,0,0,0
0,0,0,4,80,40,0,0,0,2,4,22,66,31,0,0,49,57,7,5,5,4,0,6,94,67,0,0,0,0,0,1,0,0,0,55,92,12,0,0,4,6,5,39,59,5,0,0,76,63,7,5,2,0,0,8,72,36,0,0,0,2,14,39,0,0,0,10,82,116,11,0,4,0,0,1,30,68,72,5,39,1,0,0,1,16,137,42,12,0,0,0,0,80,137,31,0,0,0,0,19,137,114,0,0,1,0,0,0,137,137,3,16,17,0,0,0,38,137,25,22,56,4,0,0,37,126,14
