0,0,0,5,60,0,0,0,14,3,1,1,3,0,0,1,40,2,0,0,98,11,0,1,3,0,0,0,170,61,0,0,0,0,0,5,80,0,0,0,20,1,0,5,6,0,0,1,51,3,0,4,153,4,0,1,7,0,0,21,170,14,0,0,0,0,0,3,66,25,16,0,10,0,0,2,4,23,54,8,26,1,0,3,97,57,74,21,1,3,14,73,170,47,5,0,0,2,1,0,7,104,125,1,1,7,3,0,0,43,170,5,0,6,7,1,8,54,129,5,0,3,51,31,44,39,9,0
0,8,8,1,3,15,21,0,2,16,14,1,2,5,31,7,0,16,35,1,0,16,18,0,0,17,52,3,1,27,27,0,12,0,0,0,11,103,119,25,171,80,24,0,0,10,69,69,26,77,171,15,6,3,3,1,6,57,135,3,1,1,0,0,51,0,0,8,112,43,14,20,171,21,2,1,13,4,5,66,105,15,14,10,45,3,0,5,18,4,4,1,5,0,1,4,45,10,0,9,112,6,0,0,171,47,0,1,14,0,0,2,86,6,0,1,40,1,0,0,13,0,0,0,5,1,0,3
2,0,0,0,8,67,53,3,56,1,0,4,44,85,61,45,176,46,20,3,7,2,14,69,11,21,36,7,13,0,0,2,16,20,5,17,35,12,9,3,99,3,0,28,150,7,1,16,176,5,0,3,21,0,0,54,33,0,0,4,31,0,0,4,33,24,6,27,52,0,0,0,76,19,1,36,136,1,0,0,176,30,0,5,14,0,0,20,37,0,0,2,35,2,0,5,40,17,7,23,53,0,0,4,55,1,0,33,107,0,0,2,176,2,0,2,6,0,0,33,33,0,0,0,15,4,1,12
11,4,5,12,4,2,37,20,141,11,2,0,0,0,1,26,48,0,0,3,25,1,0,10,1,0,0,53,141,1,0,1,20,10,53,8,0,0,93,78,141,21,7,0,0,0,8,99,64,1,0,2,12,0,1,16,0,0,0,74,141,0,0,3,9,22,141,122,4,0,4,7,123,96,107,55,8,0,0,10,43,15,0,4,13,3,4,10,0,0,0,48,141,5,5,10,0,0,62,62,55,19,13,4,17,10,18,56,99,15,0,2,14,5,0,9,33,2,1,3,0,0,0,11,82,23,6,3
0,0,0,0,141,141,4,0,37,8,0,0,137,40,0,1,141,87,0,0,6,2,0,5,60,13,0,0,2,8,6,29,0,0,0,0,115,87,7,3,71,3,0,0,141,24,1,10,141,21,0,0,7,0,0,33,48,13,2,2,2,2,1,6,1,0,0,2,73,39,0,0,45,45,3,4,105,27,0,1,141,61,1,0,3,0,0,25,69,10,4,11,14,1,0,13,2,2,0,0,55,38,0,0,44,117,5,0,17,17,0,0,93,94,34,8,2,0,0,19,43,3,1,3,7,7,19,37
101,50,28,32,31,3,3,36,24,7,12,51,49,7,27,25,130,37,1,7,7,1,11,31,32,14,0,63,121,0,0,2,55,56,29,20,10,1,6,49,33,13,13,92,130,23,5,17,130,19,2,7,21,18,11,68,44,5,0,20,130,59,9,12,75,8,1,8,5,2,24,130,45,19,13,130,127,1,0,27,130,90,16,40,22,4,2,15,22,13,3,33,130,36,3,5,11,0,0,0,0,0,1,21,7,1,1,17,8,0,0,4,26,15,2,7,3,0,0,0,3,3,0,6,48,6,0,0
102,120,0,0,0,1,1,2,27,7,0,0,12,47,5,3,9,0,0,0,3,11,2,5,0,0,0,0,0,0,0,0,86,120,13,5,21,7,2,2,28,11,6,6,120,120,15,15,120,7,0,2,36,44,13,56,16,0,1,44,119,2,0,2,109,46,6,3,61,67,1,8,23,25,8,19,120,110,2,6,120,46,4,6,25,22,13,37,9,0,4,86,106,33,20,8,52,10,2,5,80,54,2,5,16,4,18,34,70,52,3,8,96,19,6,15,36,18,10,34,2,1,1,12,74,91,52,11
47,10,12,11,11,7,28,49,72,13,4,14,20,7,22,39,11,3,2,42,127,8,0,3,0,0,0,12,72,21,1,0,24,8,10,47,49,9,11,17,129,37,1,12,20,6,7,29,26,11,0,67,129,15,1,2,0,0,0,16,129,89,0,0,34,14,8,70,95,8,1,17,129,34,6,17,31,17,8,38,18,3,0,14,129,82,6,7,1,1,0,0,129,129,0,0,16,5,3,35,23,0,0,12,57,39,6,18,14,0,0,0,4,5,1,14,129,40,0,0,15,5,0,0,129,116,0,1
2,0,0,0,137,13,0,0,7,0,0,0,18,11,0,2,52,4,0,0,2,2,0,3,31,1,0,0,0,0,0,4,2,0,0,12,163,10,0,0,35,1,1,7,90,41,0,9,163,10,0,0,9,6,0,19,163,3,0,0,1,1,0,42,0,3,9,50,163,0,0,0,22,14,24,106,50,3,0,0,163,24,11,14,3,0,0,34,116,2,0,0,0,1,4,82,4,13,5,24,163,0,0,0,4,11,15,94,10,0,0,0,67,4,6,33,8,0,0,33,36,0,0,0,0,0,9,72
0,0,10,13,0,0,10,8,52,9,13,11,0,0,9,26,158,21,1,2,10,0,0,34,34,4,0,38,158,3,0,4,2,0,5,6,1,2,14,28,70,8,5,8,1,1,16,33,158,13,0,0,6,1,1,51,42,0,0,16,158,10,0,9,5,2,81,89,5,2,0,14,60,48,54,22,0,0,0,5,158,45,3,0,1,0,0,13,51,0,0,24,158,1,0,6,0,0,23,64,12,8,18,5,28,16,39,33,8,8,20,10,158,19,3,0,0,0,3,29,32,0,0,12,144,7,3,13
125,125,0,0,6,9,0,0,125,125,0,0,0,0,0,6,125,58,4,1,13,8,0,17,10,11,6,13,125,36,0,3,125,125,1,0,0,0,0,2,125,23,0,0,0,0,0,23,125,8,0,2,30,20,0,37,9,1,7,20,125,63,0,5,105,55,4,5,0,0,0,0,118,46,1,1,0,0,0,4,125,20,0,3,23,9,9,50,11,10,27,34,65,14,6,7,63,17,4,3,0,0,0,8,82,27,2,1,0,0,0,3,55,3,0,0,1,3,3,25,30,4,1,4,8,8,4,12
0,0,21,39,0,0,9,19,105,19,31,18,0,0,3,26,155,6,2,15,25,1,0,58,47,2,3,85,155,2,0,14,0,0,13,19,0,0,11,16,68,9,11,10,0,0,12,53,155,16,0,1,20,1,0,66,32,2,0,24,155,8,2,12,0,0,2,7,1,2,15,15,81,17,10,8,0,0,10,23,155,42,0,1,15,2,0,15,27,4,0,24,155,10,0,3,5,1,20,25,1,1,2,17,80,23,9,8,0,0,4,15,155,20,0,0,8,1,0,14,17,0,0,2,155,17,0,2
71,47,0,0,107,66,0,0,130,89,0,0,0,0,0,7,77,9,6,3,0,0,0,17,58,6,0,0,0,0,1,20,130,130,1,0,85,33,0,0,130,130,12,16,3,0,0,14,84,9,2,2,0,0,0,51,46,6,0,0,0,1,4,24,130,130,2,1,37,13,0,1,82,73,12,40,72,10,0,2,92,6,0,5,11,1,0,20,65,18,8,0,0,0,0,9,130,76,0,0,7,7,2,5,45,5,0,0,47,57,5,10,75,2,0,0,5,3,0,16,88,26,4,0,0,0,0,3
3,3,1,42,126,3,0,0,129,35,1,8,34,1,0,6,129,6,0,0,0,0,4,98,35,0,0,0,3,36,58,115,9,5,0,8,129,31,1,0,129,32,0,3,32,3,0,5,64,3,0,0,0,10,33,47,22,8,0,0,0,6,63,88,8,5,1,32,125,11,0,0,116,15,1,8,12,0,1,23,37,38,8,0,0,9,10,21,53,129,29,0,0,0,3,13,2,0,1,29,84,18,4,3,56,5,0,3,19,5,1,41,127,116,5,0,0,0,0,11,77,129,22,0,0,0,0,0
45,2,0,18,167,2,0,0,167,37,1,0,4,0,0,5,43,10,4,3,0,0,0,47,23,1,0,0,0,0,1,47,67,1,0,44,167,6,1,1,167,48,8,8,9,0,0,4,46,21,16,52,26,0,0,8,42,0,0,2,2,0,0,35,58,1,0,13,167,44,18,7,167,5,0,4,14,1,1,46,62,2,1,16,84,17,4,24,20,0,0,1,12,3,1,28,39,3,0,5,68,18,7,20,167,4,0,1,7,1,0,36,49,0,0,3,43,23,4,25,16,2,0,1,10,5,2,17
83,53,0,0,4,6,0,0,18,8,0,1,106,59,0,0,124,63,2,8,47,9,0,0,33,18,5,57,104,0,0,0,37,65,0,0,30,29,0,0,22,2,0,0,101,112,3,5,124,24,0,3,12,13,3,9,58,8,2,69,110,3,0,0,10,11,0,0,56,79,0,0,26,6,1,1,84,83,10,8,124,11,0,0,3,5,42,73,42,1,0,2,97,84,67,22,1,1,0,0,62,107,1,0,2,2,1,5,21,59,32,9,11,0,1,5,7,21,124,62,1,2,2,0,2,59,124,17
0,6,46,114,12,0,0,0,35,112,45,14,0,0,0,0,35,118,121,11,0,0,0,1,1,9,121,106,0,0,0,0,0,1,13,86,43,3,0,0,88,48,30,31,1,0,0,12,121,59,24,0,0,0,0,82,43,14,92,42,0,0,0,38,0,0,8,78,28,0,0,0,26,61,34,28,0,0,0,2,121,120,2,0,0,0,0,23,85,59,7,0,0,0,0,18,0,0,3,18,16,11,27,6,43,42,10,6,0,0,3,8,115,121,11,0,0,0,0,4,21,121,94,0,0,0,0,4
16,0,0,0,0,0,0,2,30,4,0,0,0,0,0,1,16,7,0,0,0,0,0,3,12,0,0,0,1,1,1,13,160,0,0,0,0,0,0,39,160,28,0,0,0,0,0,16,64,77,6,4,4,0,0,4,30,9,2,11,29,3,3,33,160,0,0,0,1,0,0,67,160,5,0,0,0,0,0,47,131,70,9,11,9,0,0,10,24,11,6,38,89,1,1,12,160,0,0,0,0,2,2,72,160,1,0,0,0,0,0,31,160,33,4,10,11,0,0,22,14,5,3,43,117,0,0,5
0,0,0,60,31,0,0,0,58,7,2,17,1,0,0,20,140,42,0,0,0,0,0,19,140,35,10,6,24,0,0,26,0,0,1,71,61,0,0,0,76,14,7,36,7,1,0,1,140,32,0,0,0,0,3,40,124,2,0,0,20,3,6,129,0,0,0,140,77,1,1,0,62,8,1,31,23,3,4,8,140,29,3,0,0,0,2,26,99,8,7,1,7,9,10,73,0,0,0,140,45,0,0,9,44,1,0,120,63,0,0,18,140,32,4,5,2,0,0,51,27,14,16,15,2,1,2,11
8,21,4,0,0,0,30,36,106,33,0,0,0,0,1,36,120,78,0,0,0,12,2,3,10,17,0,0,0,103,8,0,56,1,0,0,0,0,23,102,120,64,0,0,0,2,9,60,98,46,0,0,0,95,64,15,6,44,6,0,1,114,17,1,56,5,0,0,0,0,2,91,92,3,0,0,0,6,86,120,99,6,0,0,0,48,120,66,92,63,4,0,0,5,6,6,5,4,3,1,3,15,12,14,30,0,0,0,0,2,34,106,120,7,0,0,0,0,10,73,120,31,0,0,0,9,1,2
65,31,0,4,115,30,0,0,34,115,28,23,104,14,0,0,41,115,18,18,18,0,0,10,5,9,19,46,36,1,0,2,55,22,0,1,115,69,1,0,115,60,12,11,51,19,1,14,44,29,69,42,3,0,2,38,18,19,58,57,2,0,0,10,49,19,0,0,115,112,2,3,115,68,19,7,14,13,14,57,42,16,47,14,0,0,41,108,17,10,22,9,8,39,17,15,70,63,1,0,68,53,0,1,80,115,38,28,18,5,0,1,24,14,23,27,30,55,30,14,14,2,0,0,3,84,89,10
62,1,1,21,139,1,2,15,139,16,3,13,50,0,0,25,67,7,5,40,139,3,0,4,9,20,8,51,72,5,0,0,87,8,1,28,128,1,0,6,139,62,2,18,60,1,0,9,87,7,0,11,139,7,0,4,7,5,3,35,89,0,0,2,56,5,1,18,94,3,0,9,139,11,0,8,50,3,0,47,61,1,0,9,109,17,2,22,0,7,6,27,61,1,0,0,14,3,0,15,65,1,0,2,135,2,0,9,34,0,1,41,43,0,0,5,26,28,13,34,0,0,0,6,31,37,5,1
9,0,0,0,105,46,13,7,122,20,1,4,58,8,0,0,53,8,2,21,106,4,0,3,122,9,0,1,5,1,0,22,7,2,18,50,78,20,12,1,122,27,1,15,49,3,0,3,56,17,5,31,122,5,0,2,122,56,2,3,7,0,0,3,4,0,4,28,84,17,21,7,122,3,0,11,65,6,0,22,77,1,0,4,122,8,0,11,122,9,0,0,10,1,0,21,2,0,0,5,48,85,6,8,122,0,0,0,29,43,7,61,69,0,0,2,122,7,0,11,122,0,0,0,11,2,0,26
47,17,0,0,45,107,7,0,130,59,0,0,22,5,0,2,104,3,0,0,100,5,0,7,111,1,0,0,28,10,0,14,92,34,3,3,6,23,2,0,130,43,0,3,24,0,0,2,98,2,0,13,130,0,0,15,111,0,0,0,35,11,0,38,105,57,1,1,0,0,0,2,130,29,0,1,19,0,0,17,69,0,0,13,130,0,0,19,80,1,0,1,32,7,2,52,70,72,0,1,0,0,0,1,130,11,0,1,8,0,0,21,49,1,0,16,109,0,0,11,85,10,0,5,29,2,0,16
1,3,2,0,0,0,0,0,127,13,4,0,0,0,0,10,155,8,0,30,21,0,0,15,30,2,0,91,129,0,0,9,0,1,3,0,0,0,0,0,96,8,8,4,6,6,0,18,155,15,0,15,18,0,0,35,33,6,0,79,155,0,0,2,0,0,0,0,0,0,0,0,80,29,7,0,2,5,1,3,155,52,1,11,19,0,0,13,40,6,1,75,155,0,0,1,0,0,0,0,0,0,0,0,53,10,8,0,0,0,0,4,155,15,2,7,3,0,0,33,59,4,2,97,134,0,0,4
70,0,0,0,5,0,6,35,187,0,0,0,0,0,1,99,82,0,0,0,0,0,6,95,0,0,0,0,0,0,0,5,70,4,1,3,10,3,6,21,187,1,0,0,0,0,1,61,127,1,0,0,0,0,3,45,0,0,0,0,0,0,1,3,59,25,6,24,14,0,0,0,187,83,1,1,0,0,0,4,117,54,37,6,1,0,0,1,0,0,5,1,0,0,0,0,45,39,22,24,3,0,0,0,187,96,3,1,0,0,0,0,109,67,27,0,0,0,0,0,0,1,4,0,0,0,0,0
10,0,0,35,156,0,0,4,86,0,0,2,13,1,6,53,156,0,0,0,0,0,3,95,3,0,0,0,0,0,2,13,4,3,0,36,156,2,0,1,82,10,3,16,32,1,1,19,156,18,4,1,0,0,0,47,13,8,9,1,0,0,0,3,13,8,0,3,156,71,1,2,70,36,19,22,27,3,0,2,156,39,7,3,0,0,0,20,38,17,8,0,0,0,0,3,30,39,1,1,133,60,0,0,50,62,18,44,38,1,0,2,156,0,0,10,13,0,0,43,58,0,0,0,0,0,0,11
7,2,0,8,87,3,0,0,155,48,0,0,17,0,0,0,155,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,16,4,5,102,3,0,0,155,106,2,2,7,0,0,7,155,26,0,0,0,0,0,6,5,0,0,0,0,1,0,1,22,41,8,3,68,0,0,0,155,66,9,0,0,0,0,73,155,9,0,0,0,0,0,69,3,0,0,1,1,1,3,4,71,32,3,0,47,0,0,0,113,155,19,0,0,0,0,8,92,73,2,0,0,0,0,15,1,1,1,1,3,5,7,4
5,0,0,7,7,1,3,10,2,3,1,2,137,71,4,2,88,131,2,1,77,36,0,0,32,72,8,3,34,26,0,0,32,0,0,6,19,6,0,53,27,4,0,3,137,81,0,3,137,69,1,0,52,20,0,9,25,13,1,2,79,23,0,0,61,0,0,1,28,11,3,119,49,1,0,0,137,58,2,12,137,6,0,0,41,8,0,34,21,0,0,3,78,4,0,8,33,0,0,14,18,6,5,92,30,0,0,0,137,31,7,32,137,6,0,0,25,3,0,64,27,4,0,12,44,2,0,14
16,0,0,41,67,6,1,21,63,1,0,94,105,0,0,11,138,12,15,58,5,0,0,19,7,1,4,121,12,0,0,28,57,1,1,30,23,0,0,18,53,2,0,109,138,0,0,6,138,9,3,21,24,0,0,22,24,3,3,138,21,0,0,1,80,1,0,4,14,1,1,14,51,4,0,57,138,24,0,3,138,14,0,12,37,5,1,8,28,1,0,33,5,0,1,13,66,14,0,0,15,15,2,3,44,5,0,0,138,92,1,2,138,28,2,0,20,11,1,4,17,6,7,5,1,0,0,5
0,0,26,51,36,0,0,1,16,1,4,41,143,15,27,23,68,58,16,3,11,13,42,26,2,25,49,36,27,3,1,0,1,0,0,18,48,2,6,17,51,1,0,65,143,4,1,3,143,42,3,12,49,0,0,7,20,14,6,22,94,0,0,0,0,0,2,12,16,5,10,8,28,3,2,96,143,4,2,4,143,10,1,30,60,0,0,84,27,1,2,45,66,0,0,18,0,0,3,8,1,0,17,72,1,0,2,71,143,1,3,10,91,0,0,46,95,1,1,134,40,0,0,28,23,0,3,90
52,0,0,20,22,0,0,24,58,2,0,103,151,0,0,8,151,3,1,14,16,0,0,25,15,0,0,90,4,0,1,7,95,3,0,2,16,5,3,16,65,2,0,34,151,62,1,8,151,9,2,5,39,12,2,30,23,4,6,10,0,0,1,15,84,14,0,0,20,35,18,16,65,7,0,3,151,119,6,2,151,33,2,1,28,8,0,5,31,6,8,19,6,0,0,3,22,10,13,1,3,24,42,34,29,18,46,49,47,43,9,1,151,33,9,11,5,1,2,28,20,0,0,7,3,0,5,23
70,2,0,0,3,0,0,109,165,0,0,0,0,0,0,165,44,3,0,1,0,0,0,27,0,0,0,3,1,0,0,0,72,34,26,3,0,0,0,8,165,20,0,0,0,0,0,40,114,36,11,3,0,0,0,5,0,2,7,22,7,1,0,0,49,17,21,3,0,5,30,9,165,55,0,0,0,0,1,15,146,18,3,1,0,0,0,13,1,0,2,28,5,1,0,1,56,123,1,0,0,0,15,5,165,165,0,0,0,0,0,1,44,45,0,0,0,0,0,1,1,0,0,2,3,4,1,0
