27,0,0,0,0,46,55,127,109,2,0,0,0,0,26,127,27,4,2,0,0,0,50,33,11,1,10,6,0,0,3,12,37,1,8,21,2,7,14,98,76,1,0,0,0,1,128,128,128,11,0,0,0,0,120,116,64,4,0,0,1,14,4,16,2,1,23,87,12,1,3,6,92,63,13,20,10,3,48,33,128,55,0,0,0,0,11,64,38,3,0,0,18,23,23,37,0,6,74,89,3,0,0,0,18,117,91,29,2,0,0,0,73,54,12,0,1,1,6,46,4,0,0,0,4,10,41,58
53,15,2,0,0,0,41,131,28,5,1,0,2,10,32,131,1,1,2,1,19,65,23,9,7,10,1,0,7,15,21,8,26,38,29,45,14,3,84,131,131,30,6,5,3,4,47,131,47,10,40,31,23,19,4,17,16,29,17,6,7,9,13,14,15,43,70,109,14,5,6,5,131,97,27,11,1,0,0,15,102,19,18,28,24,1,0,7,21,17,15,51,49,15,12,12,6,1,3,7,3,13,131,48,131,18,1,1,0,1,45,131,80,24,6,14,3,2,2,61,4,12,19,52,9,5,2,1
88,0,0,0,0,1,36,124,51,2,0,0,0,0,104,74,36,1,6,3,0,2,11,29,2,0,8,10,14,49,1,0,41,7,4,14,5,2,88,106,124,31,0,0,0,0,110,112,122,10,0,0,11,28,11,29,0,0,0,3,47,124,3,1,19,67,60,69,11,1,4,2,124,112,18,0,0,0,5,55,45,2,0,1,16,15,55,102,0,0,0,19,83,71,25,6,0,38,90,35,1,0,0,0,12,42,28,10,16,5,5,13,6,1,0,0,12,48,48,44,3,1,0,0,14,124,63,5
107,7,0,0,0,0,3,83,104,10,2,11,13,26,27,54,129,42,1,6,7,13,17,43,84,23,0,0,0,8,28,27,129,32,4,2,3,1,1,16,100,9,0,2,29,83,57,47,129,12,0,0,3,21,28,129,55,0,0,0,0,10,41,59,45,82,37,12,9,13,8,3,61,54,5,11,87,37,10,7,129,73,1,2,5,2,1,36,43,0,0,0,0,0,3,40,1,7,11,1,5,99,70,8,40,11,1,0,6,34,80,112,102,12,0,0,0,0,0,103,6,0,0,0,0,0,0,11
75,37,35,2,0,0,10,68,146,17,3,0,0,0,11,126,74,19,11,78,18,0,0,9,0,50,98,146,20,0,0,0,28,7,24,4,1,10,40,16,146,20,2,0,0,1,6,38,137,19,4,17,2,7,17,11,0,6,27,34,3,19,22,0,19,62,146,18,0,3,10,4,146,116,51,7,0,0,3,20,80,11,9,7,2,27,47,22,0,0,21,6,1,40,56,0,59,40,51,7,0,0,0,19,54,132,37,4,0,0,0,1,13,26,33,14,0,1,0,0,0,0,45,16,1,1,0,0
19,0,4,7,0,60,115,61,74,9,6,3,2,6,28,122,11,26,40,14,15,6,7,11,0,2,34,119,90,16,2,0,38,5,24,125,14,5,3,15,125,57,6,8,1,0,1,58,60,98,67,4,0,0,6,26,5,30,91,125,2,0,0,6,9,11,56,125,31,0,0,0,125,67,69,24,0,0,8,44,83,17,4,0,0,0,44,125,72,7,9,24,0,0,1,46,0,2,44,28,4,9,19,3,3,17,53,12,1,19,17,1,56,9,11,0,0,9,14,39,104,2,1,0,0,2,4,56
164,15,0,0,0,0,0,16,164,7,0,0,0,0,0,32,55,13,0,4,13,8,14,11,1,3,1,16,78,10,5,1,164,63,0,0,0,0,0,3,164,10,0,0,2,0,0,21,51,1,0,5,31,18,24,5,5,7,1,5,28,16,13,1,164,24,0,0,0,0,0,36,164,30,0,1,2,0,0,8,58,9,7,26,45,1,0,0,7,17,23,14,4,0,0,0,164,4,0,0,0,0,0,87,164,37,0,0,1,2,0,14,45,8,1,3,23,13,1,2,21,17,16,8,0,0,0,0
5,1,46,50,72,51,2,3,153,1,1,5,27,14,1,28,118,6,6,2,0,0,0,7,0,1,12,11,0,0,1,2,16,0,0,1,34,153,50,7,153,0,0,0,10,33,8,40,153,8,0,0,0,0,0,10,3,8,3,2,0,0,0,2,25,21,66,15,2,58,34,4,153,80,22,0,0,6,2,14,153,25,0,0,0,0,0,1,4,6,2,0,0,1,1,1,2,40,153,40,5,2,1,0,100,137,67,0,0,0,0,2,70,23,0,0,0,1,2,2,2,0,0,0,0,4,6,2
0,1,43,74,38,10,2,0,13,7,78,67,35,12,9,17,137,7,4,4,9,2,1,40,43,6,4,3,0,0,2,7,1,1,14,15,6,63,87,8,27,0,11,24,69,137,31,6,137,13,0,1,15,21,3,12,64,7,4,3,0,0,0,3,0,0,15,30,12,83,125,0,67,11,15,4,3,114,60,6,137,38,1,0,0,7,3,6,50,16,1,0,0,0,0,1,0,3,100,137,10,3,3,0,23,55,137,27,1,4,3,0,137,110,27,0,0,0,0,0,26,9,0,0,0,0,1,1
66,0,0,0,6,21,8,45,17,12,7,1,9,23,7,8,45,14,14,3,25,8,4,8,7,0,0,0,159,59,0,1,103,0,0,0,1,17,12,53,131,42,15,5,2,10,5,9,19,23,34,20,74,26,0,1,1,0,0,0,159,72,0,0,153,5,0,0,0,1,0,36,158,9,0,0,3,9,6,38,16,1,0,4,89,62,8,14,0,0,0,3,159,48,0,0,150,6,0,0,0,0,1,19,51,2,0,0,0,4,8,45,15,1,0,5,43,15,11,14,2,0,0,16,159,11,0,0
137,0,0,0,51,30,2,78,71,0,0,0,12,38,14,55,15,10,5,1,12,31,9,11,44,10,9,2,8,4,5,9,137,0,0,1,74,14,1,105,110,1,0,0,1,36,27,62,126,61,21,5,2,13,6,7,18,29,45,21,35,12,0,0,137,0,0,5,89,5,0,77,137,8,0,0,2,7,3,42,137,22,2,1,4,8,4,34,18,4,4,8,72,59,5,10,137,3,0,0,44,17,0,30,137,10,0,0,0,0,0,19,94,4,0,0,0,7,9,43,7,0,0,1,31,31,12,11
12,8,0,3,83,42,2,1,143,28,0,0,0,0,0,6,164,6,1,6,2,0,0,23,19,1,10,35,14,1,0,2,50,2,0,0,28,38,7,26,164,13,0,0,0,0,0,22,164,4,0,0,1,0,0,31,34,5,5,6,12,1,0,6,82,0,0,0,9,10,2,24,164,17,0,0,0,0,0,20,164,27,0,0,0,0,0,5,55,27,3,3,2,0,0,2,89,9,0,0,1,1,0,8,164,67,0,0,0,0,0,2,164,38,0,0,0,0,0,1,52,18,0,0,2,3,6,6
3,17,1,25,127,0,0,0,30,55,15,72,127,1,0,6,127,58,2,2,9,2,0,26,45,10,2,13,114,16,0,4,1,1,0,39,82,3,1,0,21,9,9,112,127,10,0,4,127,8,1,2,18,27,8,31,43,23,2,2,41,66,8,9,0,0,0,1,33,104,27,0,23,11,0,5,127,126,12,0,124,38,1,0,16,17,5,16,38,66,3,0,1,20,4,3,2,9,0,0,11,127,37,1,29,88,5,0,3,63,24,3,32,110,11,0,0,1,0,0,11,38,1,0,4,35,4,0
5,33,2,0,13,37,1,0,0,1,0,0,39,111,9,0,6,82,25,3,32,74,2,0,17,126,28,0,1,5,0,0,2,17,3,3,43,63,2,0,18,15,4,19,125,33,1,1,126,117,8,0,22,8,0,9,37,90,18,0,0,0,0,3,38,62,7,9,41,24,2,2,20,29,8,43,126,4,1,2,126,5,0,6,24,10,11,125,83,2,0,0,0,1,0,53,111,13,0,4,37,11,2,19,15,2,0,35,126,43,1,2,126,1,1,8,44,60,15,76,126,0,0,0,4,15,1,41
7,13,4,17,92,10,1,0,123,29,1,5,79,21,11,50,123,59,19,0,0,1,1,10,0,9,26,22,101,14,2,0,5,12,12,14,123,33,1,2,123,102,3,4,102,26,8,33,123,51,0,0,0,45,59,17,0,2,1,2,96,97,46,0,4,1,1,1,123,117,6,13,118,5,0,0,60,53,52,123,23,3,0,0,0,31,123,74,3,4,4,10,19,43,38,4,0,0,0,0,30,17,0,1,4,0,0,0,8,6,4,22,1,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,1,0,0,0,0,0,12,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,59,35,7,1,0,0,7,148,71,15,79,10,0,0,0,19,47,63,9,1,0,0,0,0,0,1,0,0,0,0,0,36,148,145,40,11,1,0,12,103,148,101,148,47,0,0,1,6,9,77,21,7,3,2,1,0,0,4,0,0,30,15,1,1,81,41,15,0,4,14,5,1,107,148,93,0,0,0,0,0,62,148,8,0,0,0,0,0,49,118
2,61,66,0,0,14,53,7,14,148,64,0,0,12,6,1,74,148,63,0,0,0,0,1,7,117,72,1,0,0,0,0,0,147,148,42,0,0,0,0,35,124,148,106,7,1,1,14,148,70,7,7,1,0,0,51,29,5,2,1,0,0,0,6,0,20,62,36,3,2,1,0,6,13,72,148,8,0,0,1,77,66,47,23,0,0,0,8,13,2,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,4,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
10,50,5,2,84,76,0,0,28,143,50,9,0,0,0,0,0,18,96,61,0,0,0,0,0,4,37,77,1,0,0,0,80,42,2,2,49,11,0,8,143,108,28,29,0,0,0,14,20,22,85,143,6,0,0,0,0,12,113,86,1,0,0,0,75,12,0,6,34,2,0,12,143,13,3,8,0,0,0,49,89,11,52,120,6,0,0,5,0,2,89,74,1,0,0,0,48,17,0,0,6,5,1,5,143,11,0,0,0,0,0,21,105,1,3,16,17,2,0,15,0,0,6,39,8,0,0,0
34,108,9,0,0,0,17,51,12,54,44,0,0,0,16,37,29,55,47,0,0,0,0,7,4,44,30,0,0,0,0,0,44,14,0,0,0,0,64,121,121,18,0,0,0,0,26,104,94,58,0,0,0,0,0,9,19,39,6,0,0,0,1,7,116,58,0,0,0,0,2,22,121,54,0,0,0,0,0,58,121,65,3,0,0,10,16,21,7,20,13,0,0,69,58,2,100,16,0,0,0,0,2,37,121,85,0,0,0,13,54,41,38,33,0,0,0,121,121,10,0,1,0,0,0,121,121,1
74,22,2,2,32,7,17,134,129,17,8,17,9,1,0,128,9,1,2,47,90,51,1,4,9,16,5,11,25,41,6,0,113,130,10,17,44,0,1,18,134,59,0,3,30,2,0,28,33,14,2,20,134,39,0,2,60,51,5,9,33,10,1,0,87,33,12,37,33,3,1,12,134,9,0,0,21,31,6,29,26,24,4,13,134,66,5,5,24,48,7,8,20,0,0,0,73,7,0,8,78,15,0,5,130,9,0,0,2,53,15,26,35,52,2,0,6,57,7,4,7,28,13,5,12,3,0,0
9,3,0,0,10,30,13,4,8,60,7,4,39,47,2,0,3,48,13,31,135,6,0,0,90,12,0,6,65,4,0,13,17,0,0,0,25,46,7,8,135,64,5,6,28,22,4,16,22,27,6,39,135,6,0,0,31,2,0,15,84,37,13,41,32,7,1,0,66,47,4,10,135,32,0,2,34,13,3,28,33,2,0,36,135,47,0,4,40,1,1,25,126,122,8,17,24,36,5,0,12,18,6,13,97,51,2,3,7,1,2,45,11,1,0,126,112,15,9,22,23,5,20,135,72,21,2,2
4,0,0,0,5,12,125,93,1,21,7,9,119,60,53,29,13,133,16,8,25,10,11,2,13,133,4,0,0,0,3,1,16,0,0,0,0,7,95,73,133,118,4,1,6,12,49,71,45,133,7,0,1,24,31,8,4,25,0,0,0,23,100,4,41,6,3,0,0,1,6,12,133,17,0,0,0,1,9,110,46,10,0,0,0,79,70,52,0,2,3,0,0,68,85,0,27,23,2,0,0,0,0,2,133,62,0,0,0,0,1,30,29,26,12,0,1,18,13,25,0,34,38,0,1,15,2,0
8,20,7,27,115,11,1,1,115,26,0,11,115,4,0,1,75,9,0,0,2,22,13,9,12,28,5,2,9,52,9,2,8,5,0,2,115,115,4,2,115,26,0,0,100,40,1,7,63,13,0,0,43,88,7,5,115,54,1,0,13,37,8,7,3,0,5,54,115,78,0,1,115,7,1,19,48,22,10,50,35,62,12,2,22,70,15,17,115,115,2,2,20,13,0,7,0,1,14,77,115,0,0,0,39,65,21,32,47,0,0,4,25,82,28,7,7,5,2,9,46,20,1,4,10,5,14,59
10,24,13,42,65,6,2,3,140,57,0,14,37,0,1,50,65,96,2,0,1,7,7,19,6,17,2,0,11,48,4,4,28,23,2,9,140,10,0,0,140,92,1,3,75,3,0,11,71,66,9,6,46,56,2,5,5,3,0,0,25,77,12,9,14,4,4,11,140,13,0,3,140,5,0,0,71,12,5,75,64,6,14,10,47,67,12,31,4,16,18,9,42,27,1,1,16,9,4,4,140,102,0,3,140,75,1,0,33,24,1,22,48,35,26,10,22,7,1,4,0,0,8,11,50,17,0,0
9,21,5,0,0,0,4,9,61,50,7,0,0,0,2,56,79,50,9,0,1,0,2,123,20,6,1,17,30,6,9,40,7,2,0,0,0,1,25,25,109,11,1,0,0,0,8,110,123,87,11,0,0,0,0,52,24,40,53,13,4,1,6,7,5,19,26,7,2,0,1,2,123,73,43,0,0,0,0,16,123,60,5,0,0,10,67,47,20,9,12,4,0,8,123,62,6,121,109,4,0,0,0,1,24,116,123,48,0,0,0,9,23,7,73,123,9,25,58,21,29,2,16,31,2,15,71,75
21,4,3,1,0,11,24,12,21,7,2,0,0,17,29,10,51,36,0,0,0,0,7,8,72,50,0,0,0,0,0,13,20,5,0,0,0,6,27,13,69,22,0,0,0,4,7,7,95,12,0,0,0,0,3,31,100,41,0,0,0,0,13,52,25,31,86,0,0,0,0,1,37,19,78,5,0,0,3,10,12,0,50,6,0,0,35,47,16,1,20,2,0,0,68,113,0,12,196,11,0,0,0,0,0,5,196,38,0,0,0,0,0,0,196,62,0,0,3,0,1,2,196,112,0,0,5,10
0,1,76,91,51,21,45,12,2,10,123,25,3,2,123,66,4,62,123,0,0,7,123,52,1,28,123,55,6,50,105,2,0,7,78,78,14,0,0,0,15,12,123,31,43,12,3,6,123,88,116,0,2,3,3,16,25,41,123,49,6,12,16,4,0,3,22,54,65,12,4,1,15,11,18,40,78,6,0,1,123,23,9,3,3,4,4,37,25,0,0,0,22,46,26,21,9,4,2,7,19,27,32,10,3,6,16,46,24,4,0,0,15,4,4,3,5,6,11,41,4,1,0,0,10,19,26,32
2,7,9,8,24,18,0,1,19,34,3,13,49,18,0,0,17,68,39,38,0,0,0,0,12,22,69,52,3,5,0,1,4,1,0,0,15,113,56,14,121,37,0,0,11,38,22,34,42,39,6,6,9,16,4,6,0,0,7,9,32,129,0,0,60,12,0,0,33,129,57,28,129,49,0,0,2,12,21,56,19,3,0,0,14,124,79,26,6,19,4,0,56,129,26,1,122,18,6,2,2,25,45,56,117,30,0,0,8,42,28,78,3,16,0,1,51,129,31,2,23,96,1,0,8,112,23,5
110,58,26,0,0,0,0,3,138,74,0,0,0,0,0,19,72,15,0,0,0,15,29,10,2,0,1,4,0,5,47,25,105,82,73,8,0,0,0,5,138,60,25,2,2,5,3,47,51,1,0,0,50,111,46,15,10,0,0,0,9,31,78,119,97,138,60,4,0,0,0,0,83,81,68,17,4,8,6,16,15,1,1,11,102,66,10,11,7,0,4,33,36,10,16,71,29,132,21,7,0,0,15,61,2,10,44,70,35,2,2,16,18,5,5,19,79,32,4,1,21,13,17,62,15,2,1,3
5,4,113,40,14,7,2,4,51,70,151,4,0,1,9,12,10,49,151,80,3,5,23,5,0,0,132,151,24,34,32,0,18,12,9,17,57,15,1,2,151,50,5,1,2,4,2,12,37,16,12,11,10,39,43,11,0,0,27,93,50,23,24,5,6,10,18,40,19,1,0,0,74,17,5,1,1,6,8,64,16,3,0,1,26,55,25,32,17,5,0,1,75,120,12,11,0,1,1,12,33,29,22,0,5,0,0,0,1,12,67,35,5,1,0,0,3,57,94,26,10,7,0,0,73,151,44,3
1,77,129,93,11,0,0,0,15,129,75,20,3,1,12,5,8,129,66,0,0,0,11,21,7,42,10,0,11,5,2,7,11,28,32,44,49,30,23,7,21,64,15,1,2,88,124,33,96,16,0,0,0,9,64,129,32,4,1,7,17,4,1,23,0,35,15,8,26,87,43,6,63,16,6,9,64,72,30,13,129,53,0,0,1,5,18,59,31,11,2,4,1,11,57,17,3,61,17,5,42,43,0,0,48,117,7,6,79,47,0,2,70,129,25,0,1,1,6,22,3,28,19,1,1,14,23,8
0,0,16,43,116,59,0,0,29,43,25,16,0,0,0,0,30,67,48,12,1,0,0,2,52,105,4,1,3,35,9,6,0,3,53,76,46,16,0,0,54,26,46,84,0,0,0,4,116,40,61,31,7,0,0,15,18,11,15,26,82,97,16,8,7,48,75,34,1,1,0,0,9,9,115,116,0,0,0,0,96,34,37,29,17,0,0,11,13,5,6,91,116,10,0,3,4,88,116,36,0,0,0,0,0,1,97,116,2,0,0,0,24,66,31,77,3,0,0,0,17,70,45,116,51,0,0,0
2,5,111,110,8,8,19,5,12,117,117,17,2,7,4,1,60,117,27,0,0,12,53,31,42,22,0,0,0,0,100,111,43,2,5,11,6,18,104,59,61,29,11,2,1,78,82,31,80,18,2,0,0,39,64,34,117,86,0,0,0,0,7,12,29,1,0,0,0,8,60,41,66,18,0,0,0,44,84,30,117,33,0,0,0,5,9,22,117,11,0,0,0,0,6,67,21,16,22,0,0,2,23,11,99,51,27,0,0,0,4,5,85,23,31,0,0,0,8,32,16,0,23,1,0,0,64,78
1,2,19,22,26,56,18,2,8,39,35,32,16,60,53,0,10,71,126,2,2,26,95,3,1,29,126,1,0,9,68,4,72,54,101,57,9,1,2,10,52,44,74,126,30,0,0,11,126,85,95,11,1,0,0,45,7,30,126,5,1,0,0,0,126,27,9,11,7,0,1,45,12,22,55,126,33,0,0,3,126,55,32,48,3,0,0,20,27,15,9,4,10,2,0,12,126,29,2,1,3,0,0,27,15,14,17,44,17,1,1,7,16,2,5,56,36,1,1,22,11,1,0,1,4,10,20,36
13,18,1,0,1,0,6,32,2,9,3,2,20,33,13,5,34,24,1,4,37,31,4,2,25,39,14,9,1,1,0,0,5,0,0,0,2,6,28,128,9,1,0,0,29,128,66,29,128,18,0,0,5,46,34,61,36,11,0,0,8,31,25,18,3,1,17,80,4,8,62,128,78,9,3,1,29,119,113,87,128,53,1,0,6,20,12,53,8,5,0,1,35,128,37,11,0,1,38,128,19,6,9,13,59,27,58,34,0,2,24,36,76,13,4,3,7,42,44,113,25,28,0,2,27,128,36,7
48,48,50,6,1,1,4,22,32,23,66,40,64,44,7,24,0,1,80,129,129,12,0,0,0,0,10,52,6,0,0,0,45,5,0,4,27,28,31,68,129,77,53,9,8,10,8,54,8,28,122,89,10,5,2,3,0,0,3,5,0,0,0,0,98,42,4,6,43,22,27,32,129,28,2,1,0,4,53,129,17,4,4,9,6,11,38,52,0,0,0,0,0,0,0,0,17,8,27,29,6,5,129,129,75,3,2,1,0,4,119,129,29,0,0,0,0,0,3,45,0,0,0,0,0,0,0,0
79,27,6,0,0,0,0,1,148,85,0,0,0,0,0,7,134,26,0,2,1,0,1,10,4,0,2,17,4,2,7,7,88,68,48,2,0,0,0,3,148,84,7,1,0,1,1,27,90,19,0,0,1,32,46,14,3,0,1,3,0,8,61,46,113,103,59,6,0,0,0,2,148,89,47,3,3,6,3,25,49,2,0,1,66,101,37,16,15,0,0,1,13,23,55,127,51,148,35,4,0,0,0,5,23,45,57,36,8,6,3,8,7,2,4,14,63,42,6,5,9,2,6,40,20,3,8,43
1,12,28,16,6,44,56,10,4,10,18,68,27,56,12,0,35,79,68,63,4,4,0,0,22,47,123,69,0,0,0,8,12,35,30,13,19,1,0,1,21,7,12,55,123,8,0,0,123,69,12,6,11,1,0,0,17,19,56,14,12,7,0,0,9,8,0,0,22,39,36,11,27,0,0,0,109,123,31,31,123,11,0,0,6,10,19,102,19,4,1,3,45,45,21,11,0,0,0,0,38,60,73,48,52,0,0,0,104,123,40,50,123,8,0,0,1,9,28,123,7,1,0,1,55,113,46,17
6,0,10,23,33,61,13,12,68,5,4,6,7,5,6,50,90,14,9,6,7,3,1,21,18,4,11,45,89,4,1,6,12,7,32,64,134,6,1,7,134,30,7,10,44,2,1,24,77,25,20,18,15,4,0,11,35,25,7,8,45,7,1,9,14,2,1,12,134,6,0,0,134,14,1,6,70,2,3,41,45,17,14,3,23,15,8,29,37,32,26,1,3,2,2,11,2,20,103,38,91,8,0,0,53,134,134,18,22,0,1,15,9,134,134,0,0,1,2,8,3,69,134,7,0,0,0,0
0,4,7,24,26,69,71,0,21,0,0,31,132,85,60,11,157,12,0,0,11,9,35,47,72,23,3,0,0,0,3,5,22,18,8,27,66,5,0,3,45,1,1,30,157,16,0,1,157,14,0,1,27,3,0,4,93,7,0,0,0,0,3,17,11,2,0,2,69,39,22,22,36,3,1,22,157,38,1,1,157,8,1,10,20,2,15,68,38,1,0,0,0,23,85,38,1,0,0,3,51,21,19,8,5,1,2,42,124,9,2,2,50,30,6,15,12,0,18,73,13,70,17,0,0,10,52,26
29,3,0,0,73,44,3,15,72,30,2,2,31,22,1,1,23,11,2,7,22,7,9,15,3,0,0,2,68,34,13,6,51,8,0,1,114,55,2,5,132,42,4,10,40,14,0,4,20,13,4,32,122,19,10,3,4,1,0,0,52,44,8,2,32,1,0,25,89,71,3,8,132,6,0,2,23,12,2,47,29,4,11,42,132,8,1,13,1,22,36,21,42,5,0,0,10,10,16,132,101,4,0,1,107,132,33,15,6,0,0,19,24,108,132,70,15,0,1,5,0,35,132,45,4,1,0,0
2,0,0,0,91,2,0,1,41,4,0,0,13,1,0,4,11,16,0,0,0,0,0,0,7,3,0,0,0,0,0,0,13,0,0,40,170,4,0,4,170,27,1,12,76,2,0,20,74,80,17,0,0,0,0,0,21,14,7,0,0,0,0,5,4,2,1,114,170,3,0,0,170,19,6,76,73,0,0,26,136,15,7,1,0,0,3,32,1,1,7,4,2,6,5,2,0,0,0,56,170,17,0,0,79,6,5,91,68,0,0,26,90,0,0,0,0,0,5,73,3,0,0,0,0,4,9,7
9,1,2,7,5,0,24,126,74,0,0,10,1,0,19,129,22,0,1,87,50,4,0,20,1,3,3,35,69,27,21,11,13,8,1,11,34,1,2,10,129,52,1,1,5,0,5,83,84,9,0,14,103,11,20,26,3,11,9,54,129,40,23,11,23,32,6,3,13,8,3,1,112,47,19,3,0,0,34,81,16,1,2,5,25,27,129,76,3,13,11,47,82,45,96,16,64,19,2,0,0,2,12,16,19,17,21,7,2,24,41,11,0,0,4,5,47,129,60,7,14,1,0,0,24,107,129,58
0,0,50,49,71,98,6,0,1,6,54,29,48,94,34,35,36,31,50,0,0,2,21,111,89,50,52,4,3,0,0,41,0,0,0,3,102,117,37,4,19,1,0,27,117,76,16,28,117,5,0,2,10,2,10,104,117,0,0,0,3,0,0,89,8,5,0,11,63,48,24,7,28,23,6,68,113,7,1,3,117,53,3,13,14,0,0,6,99,14,0,0,11,16,8,55,31,43,3,8,62,18,3,1,21,41,11,59,64,0,0,0,106,54,5,11,10,1,0,0,46,7,0,0,65,48,9,10
