0,0,0,0,84,145,40,6,86,62,0,2,50,100,86,49,107,65,3,0,1,3,17,87,12,6,23,34,16,36,16,6,11,0,0,0,111,147,10,10,147,72,0,0,38,65,13,59,147,92,6,8,25,4,0,6,67,36,33,22,2,0,0,2,11,0,0,0,30,50,0,5,147,5,0,0,11,13,1,51,147,40,2,7,21,1,0,11,65,56,13,3,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,19,10,0,0,0,0,0,0,16,14,1,0,6,3,0,0
18,1,0,0,0,98,143,65,67,0,0,0,0,15,143,143,10,0,0,0,0,5,83,84,0,0,0,0,0,0,0,0,90,9,0,0,6,37,17,39,143,26,0,0,0,0,2,43,43,12,4,11,3,3,20,22,0,0,0,4,1,0,0,0,50,126,67,3,3,1,0,1,143,81,31,1,0,0,0,27,45,30,6,7,3,0,1,36,0,50,19,4,1,0,0,0,34,111,71,3,4,1,0,13,14,57,57,12,8,5,0,2,26,143,14,0,0,0,0,3,0,143,47,0,0,1,0,0
13,19,2,33,136,41,0,0,18,38,35,89,94,20,1,1,88,62,17,5,4,8,0,2,5,0,0,0,31,30,2,1,15,3,0,0,129,136,15,14,136,52,25,6,27,63,17,49,22,46,34,19,68,30,0,1,0,0,0,0,37,80,10,0,57,17,0,0,79,136,22,15,136,83,0,1,16,29,13,39,35,8,1,3,122,98,0,3,0,0,0,0,62,54,1,0,26,18,0,0,11,18,0,0,92,73,0,1,24,10,0,0,4,3,0,0,101,49,0,0,0,0,0,0,36,21,0,0
0,9,18,2,3,30,126,47,0,4,12,10,72,112,47,15,0,2,29,17,34,21,0,0,0,0,3,17,9,5,1,0,42,12,55,56,19,42,126,126,126,63,42,2,3,22,36,113,21,37,126,62,2,1,0,0,0,0,74,41,2,0,0,0,19,20,126,86,3,1,1,6,126,69,55,8,0,0,6,56,89,29,75,13,4,3,22,70,0,0,37,9,6,3,8,1,2,2,14,2,0,22,30,2,22,8,7,0,0,5,60,64,19,0,0,0,1,2,92,126,0,0,0,0,1,2,36,17
1,2,15,32,31,8,6,2,3,9,20,39,120,59,42,8,53,50,18,4,3,9,40,77,37,12,2,0,0,5,10,36,2,1,2,3,20,62,120,14,47,39,72,36,61,30,34,23,21,71,75,28,44,36,22,2,12,6,1,1,6,45,91,24,6,2,2,11,24,25,32,15,120,58,15,14,5,1,12,64,67,38,92,120,84,25,8,4,2,7,50,77,87,41,24,10,1,22,9,6,1,0,0,0,103,120,28,3,2,13,6,8,55,33,26,54,57,120,53,14,0,0,6,30,120,76,2,0
22,45,87,22,3,6,20,23,94,47,13,1,27,28,59,84,6,10,27,57,116,34,33,9,14,50,115,23,8,0,0,1,0,9,51,32,52,32,2,0,12,13,12,22,51,116,116,24,116,53,23,6,10,31,92,82,51,54,104,15,3,4,10,15,0,0,7,84,51,16,6,0,6,30,116,116,57,28,6,3,116,116,105,9,3,3,6,32,41,6,1,0,1,2,26,61,4,1,5,7,3,22,22,4,20,17,51,16,2,6,10,8,3,20,43,3,17,48,11,5,22,2,0,0,2,10,13,39
3,3,0,2,7,21,14,7,44,22,0,0,0,0,3,56,127,15,0,0,0,0,0,70,47,2,0,12,39,30,12,47,8,5,0,2,2,52,120,36,119,70,0,0,0,0,35,99,127,77,0,0,0,0,0,21,71,6,1,26,9,0,0,49,31,127,55,0,0,60,127,39,127,127,38,0,0,0,20,78,94,19,0,0,1,0,1,24,61,1,0,1,0,0,0,73,6,127,112,2,0,0,2,1,18,94,48,2,1,0,0,2,29,9,0,0,0,0,1,15,57,8,0,0,0,0,0,10
94,60,15,0,0,0,12,49,59,104,18,0,0,0,0,1,77,43,0,5,24,16,5,11,9,2,0,13,84,87,34,26,86,134,56,0,0,0,0,7,65,37,2,0,1,0,0,17,110,18,0,20,50,1,0,21,4,1,0,36,180,89,23,10,20,23,9,0,0,0,0,5,50,30,0,0,0,0,0,6,118,24,0,2,63,17,4,13,4,0,0,2,180,88,2,1,26,9,0,0,0,0,1,24,36,75,1,0,0,0,0,1,18,37,7,7,65,9,1,3,0,0,1,17,180,26,0,0
6,102,125,91,16,17,6,2,42,125,125,2,0,0,3,35,25,68,25,0,1,2,24,54,94,7,3,15,12,0,3,61,18,4,7,20,81,44,25,19,125,40,7,7,3,0,6,36,27,15,8,43,61,10,16,36,118,0,1,7,11,2,6,125,51,4,0,0,37,55,15,26,125,13,1,4,3,0,0,30,53,4,25,105,41,0,0,12,74,16,40,44,6,2,4,59,70,28,7,16,13,6,5,24,125,13,7,1,0,0,0,72,95,9,19,25,5,0,0,45,6,4,20,34,62,22,8,7
0,1,2,14,111,32,0,0,44,34,45,32,32,4,0,6,153,153,94,19,44,6,0,15,10,23,24,54,153,31,2,1,1,0,0,15,72,44,1,1,76,4,1,33,40,5,2,26,153,23,2,11,70,12,1,63,14,2,1,17,153,30,0,3,1,0,0,7,23,40,22,20,79,10,3,50,26,13,21,22,153,57,8,26,16,1,0,16,18,8,4,29,29,0,0,1,0,2,0,1,12,26,12,6,67,5,0,3,7,14,28,25,153,3,0,0,0,0,1,47,6,0,0,0,0,0,0,1
