0,0,0,0,0,0,0,0,1,7,7,1,26,11,30,1,0,1,6,48,178,26,7,0,0,22,178,178,146,0,0,0,0,0,0,0,0,0,5,0,9,0,0,0,5,14,178,35,55,31,61,33,71,35,69,32,3,106,178,40,9,0,0,0,0,0,0,0,0,0,1,0,44,1,0,0,0,0,31,20,178,39,12,0,0,0,7,17,21,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,47,21,34,0,0,0,0,2,172,18,7,0,0,0,14,42,23,0,2,10,5,9,69,16,0,0,6,0,0,0,0,0,9,37,172,16,5,0,0,0,60,35,75,47,74,36,62,31,3,0,0,4,33,145,172,11,0,0,0,0,0,0,0,0,0,1,33,19,17,0,0,0,0,0,11,147,147,15,1,0,0,0,2,66,172,172,36,0
61,190,190,2,0,0,0,1,14,40,190,55,0,0,0,5,23,190,190,18,0,0,0,0,31,79,6,0,0,0,0,0,16,49,88,40,35,1,2,5,94,28,15,8,15,2,4,31,26,56,32,0,0,0,3,5,9,11,1,0,0,0,0,1,1,1,16,69,50,0,0,0,68,20,27,44,24,3,14,18,27,4,1,0,1,2,50,57,14,0,0,0,0,0,2,17,0,0,3,16,6,0,0,0,0,0,6,22,61,3,3,1,47,0,0,0,11,3,9,20,35,0,0,0,0,0,0,6
3,118,67,13,10,58,53,1,12,153,153,92,30,10,1,3,22,153,153,7,0,0,2,17,49,110,97,0,0,0,0,18,67,99,10,0,0,0,0,10,36,49,7,0,0,0,1,21,66,13,0,0,0,0,0,30,97,25,0,0,0,0,0,19,90,6,0,0,0,0,0,47,57,34,3,0,0,0,0,26,56,38,2,0,0,0,3,12,77,19,0,0,0,0,6,36,53,12,0,0,0,0,0,17,53,12,1,0,0,0,8,58,16,6,0,0,0,25,51,33,32,7,1,2,0,30,153,57
4,113,49,0,0,34,119,3,10,119,69,0,0,17,76,4,24,119,100,0,0,4,17,1,14,119,119,31,3,0,1,3,82,98,22,0,0,0,0,5,53,72,25,3,0,0,0,8,119,55,2,0,0,0,0,27,52,36,6,0,0,0,0,12,119,3,0,0,0,0,0,38,64,34,5,3,0,0,0,10,119,40,0,0,0,0,0,24,87,31,7,0,0,0,3,35,116,0,0,0,0,0,0,36,87,5,0,0,0,0,0,27,93,39,3,0,0,14,14,18,33,23,6,0,0,43,119,46
15,40,62,3,0,0,0,9,47,32,39,0,0,0,0,12,36,24,10,0,0,0,0,10,20,6,1,0,0,0,0,11,24,19,2,0,0,0,0,5,65,32,0,0,0,0,0,9,37,11,0,0,0,0,2,12,33,10,0,0,0,0,0,8,16,9,1,0,0,2,13,20,45,8,1,1,0,3,45,40,30,8,3,1,0,0,24,38,61,17,0,0,0,0,0,8,4,3,0,0,18,179,179,35,29,6,8,1,19,179,179,179,123,13,6,0,0,0,98,179,53,17,0,0,0,0,0,11
0,0,0,0,3,129,91,1,3,9,4,0,0,41,122,129,2,2,3,0,0,0,129,129,0,0,0,0,0,2,129,39,15,2,0,0,8,75,18,2,97,66,35,12,3,3,9,18,12,15,32,42,52,17,60,52,0,0,0,0,7,26,129,15,19,1,0,0,1,5,4,5,129,9,2,6,12,0,0,26,41,2,2,51,129,6,2,3,0,0,0,9,44,12,23,2,8,33,10,7,4,2,1,1,129,88,5,2,4,0,0,5,33,11,16,93,84,0,0,1,0,0,57,91,22,4,3,0
239,47,0,0,0,0,0,10,85,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,80,0,0,0,0,0,0,67,10,0,0,0,2,4,2,3,0,0,0,0,0,3,4,0,0,0,0,0,1,0,0,239,55,0,0,0,0,0,0,52,7,4,1,0,1,0,1,5,1,1,0,0,0,2,2,2,0,0,0,1,2,2,1,239,61,0,0,0,0,0,0,33,5,1,1,1,0,0,0,0,0,1,3,5,0,1,0,3,2,0,0,0,0,1,0
0,0,0,0,0,6,5,3,93,15,0,0,0,2,6,7,137,19,0,0,0,0,0,0,137,0,0,0,0,0,0,0,19,0,0,0,33,39,13,18,137,56,0,0,9,14,13,34,137,70,0,0,0,0,0,5,137,1,0,0,0,0,0,0,38,11,0,0,24,30,65,25,137,34,0,0,8,4,1,61,137,5,0,0,0,0,0,71,137,1,0,0,0,0,0,1,56,44,30,11,7,4,13,11,137,27,0,0,0,0,0,29,137,24,0,0,0,0,0,46,133,55,0,0,0,0,0,0
208,208,0,0,0,4,14,5,13,7,0,0,0,1,16,20,1,0,0,0,0,2,3,2,24,11,0,0,0,0,1,1,208,166,13,7,2,14,17,11,60,9,5,2,1,6,17,35,23,4,0,0,12,31,12,10,61,57,0,0,0,3,4,7,187,102,26,25,18,2,0,0,19,7,10,13,28,15,32,18,50,32,0,0,8,15,25,16,105,35,0,0,0,0,0,13,61,19,1,10,18,1,0,1,4,10,34,34,24,4,2,1,42,43,14,1,0,0,1,3,79,13,0,0,0,0,0,7
0,26,211,6,4,8,9,0,0,27,211,35,44,14,5,3,32,51,211,18,4,1,2,31,12,13,211,25,0,0,0,3,1,1,1,3,28,45,38,3,33,18,25,9,21,18,27,15,25,53,47,3,1,0,4,7,11,9,2,0,0,0,0,1,2,4,39,40,33,6,2,1,39,19,62,15,0,1,13,16,13,15,38,2,0,0,31,30,6,4,6,0,0,0,0,6,0,19,63,6,0,0,0,0,0,47,111,9,0,0,0,0,2,19,124,29,0,0,1,1,1,4,74,13,0,0,0,0
5,9,2,0,0,0,0,0,3,6,4,6,2,0,0,0,1,5,4,10,7,0,0,0,0,3,1,4,246,43,0,0,9,0,0,0,0,0,0,4,16,2,2,2,0,0,0,5,1,6,15,6,7,0,0,0,0,2,2,3,246,81,0,0,7,6,0,0,0,0,0,1,22,5,0,0,0,0,0,3,3,0,1,0,13,4,0,2,0,0,0,5,246,57,0,0,14,4,0,0,0,0,0,1,5,3,0,0,0,0,0,2,4,1,0,0,14,0,0,1,0,0,0,62,246,3,0,0
81,34,8,0,0,0,0,0,70,79,18,0,0,0,0,12,34,37,34,56,20,0,0,10,7,47,51,64,124,3,0,1,136,1,0,0,0,0,0,7,99,10,0,0,0,0,0,45,136,28,27,14,2,2,0,37,9,31,71,27,136,21,1,6,99,1,0,0,0,0,0,59,112,86,7,0,0,0,0,19,130,53,4,0,1,5,3,31,14,2,4,6,136,37,4,17,105,12,0,0,0,0,6,29,136,25,0,0,0,0,0,24,50,18,0,0,0,0,0,16,29,12,2,17,136,1,0,5
0,0,0,0,0,0,43,122,7,0,0,0,0,8,113,116,2,0,0,0,0,17,102,55,7,0,0,0,0,1,81,98,8,1,11,9,0,0,10,72,99,6,0,0,2,2,6,83,16,0,0,0,28,59,38,17,0,0,0,0,2,13,84,74,8,15,122,87,0,0,0,6,65,83,122,23,6,1,0,7,7,6,59,78,59,23,2,0,0,0,52,23,6,7,20,11,0,1,122,41,0,0,0,0,0,11,122,37,0,0,0,0,0,0,122,105,1,0,0,0,0,0,122,66,0,0,0,0
0,6,118,100,3,0,0,0,7,32,118,46,10,0,0,0,45,110,118,17,0,0,0,1,4,18,118,118,0,0,0,0,0,1,41,89,29,0,0,0,25,6,16,80,118,2,0,7,118,30,4,4,8,1,0,23,32,10,21,37,0,1,5,3,0,0,0,35,26,0,0,0,6,10,17,118,96,18,6,0,88,34,20,16,9,17,104,26,15,4,8,0,0,19,118,20,0,0,0,8,7,0,0,0,0,0,31,73,75,18,4,0,0,18,118,24,14,16,57,2,1,35,118,0,0,4,46,8
2,6,106,52,4,1,45,19,0,1,79,71,5,2,115,47,52,34,25,8,0,0,68,103,31,6,0,0,0,0,0,20,2,0,46,27,19,13,1,11,5,2,55,58,90,89,15,9,115,52,28,9,6,17,17,64,56,9,0,0,0,0,0,13,9,0,0,0,24,49,44,109,21,10,0,1,115,109,18,6,115,36,0,0,9,6,5,40,59,2,0,0,0,0,1,26,2,0,0,0,1,20,115,115,9,1,0,0,10,41,115,66,44,3,0,0,0,1,74,115,40,0,0,0,0,0,20,105
108,0,0,0,0,0,0,6,83,9,0,0,0,0,0,23,130,22,11,5,1,1,0,33,17,19,43,17,137,19,1,6,81,0,0,0,0,0,1,42,137,49,3,0,0,0,0,40,102,69,5,0,0,2,1,22,26,4,3,9,137,23,3,19,93,11,0,0,0,0,26,56,137,27,0,0,0,0,0,31,92,14,0,0,0,0,0,29,45,19,2,18,137,0,0,4,116,58,6,0,0,0,4,12,135,16,0,0,0,0,2,25,57,1,0,0,0,0,26,79,38,3,0,5,137,9,11,49
129,17,0,0,0,0,0,0,129,14,0,0,0,0,0,6,107,13,0,0,0,0,0,15,120,22,2,0,0,0,0,31,129,16,0,0,0,0,0,7,122,4,0,0,0,0,1,57,129,62,6,0,0,0,0,44,96,102,14,0,0,0,0,9,68,2,0,0,0,0,30,80,129,31,0,0,0,0,25,76,129,63,0,0,0,0,0,20,83,27,2,0,0,0,0,17,37,33,8,0,0,0,19,44,129,90,5,0,0,0,5,20,129,28,0,0,0,0,0,20,85,3,0,0,0,0,5,38
96,7,0,0,0,0,0,44,103,7,0,0,0,0,0,36,146,8,0,0,0,0,0,12,146,0,0,0,0,0,0,23,73,13,1,0,0,0,0,26,146,44,0,0,0,0,0,45,126,62,0,0,0,0,0,5,146,0,0,0,0,0,0,28,35,2,1,0,0,0,0,6,146,4,0,0,0,0,0,34,126,7,0,0,0,0,0,12,146,1,0,0,0,0,0,24,23,3,0,0,0,0,0,0,146,10,0,0,0,0,3,34,89,7,0,0,0,0,16,62,146,46,0,0,0,0,0,9
47,25,10,7,11,11,32,17,145,24,0,0,1,0,0,43,145,18,0,0,0,0,0,30,145,18,0,0,0,0,0,0,19,45,71,15,3,0,0,0,128,23,3,0,0,0,0,25,145,88,0,0,0,0,0,24,145,64,0,0,0,0,0,0,0,1,7,0,0,0,0,0,115,6,0,0,0,0,0,1,145,23,0,0,0,0,0,4,145,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,89,27,0,0,0,0,0,0,145,24,0,0,0,0,9,60,124,43,0,0,0,0,7,40
4,2,69,5,0,5,78,39,20,28,98,3,0,0,28,48,151,68,13,0,0,0,1,21,42,13,1,0,0,0,0,0,89,2,0,0,9,11,40,66,105,4,0,0,0,0,14,75,151,21,0,0,0,0,1,22,56,7,0,0,0,0,0,0,47,0,0,0,5,7,2,108,133,6,0,0,0,0,3,151,151,27,0,0,0,0,0,25,48,4,0,0,0,0,0,0,1,0,0,2,5,3,8,36,99,0,0,0,0,2,20,151,151,4,0,0,0,0,0,77,37,1,0,0,0,0,0,0
33,4,0,0,0,0,0,2,137,33,0,0,0,0,0,3,84,42,1,0,0,0,0,0,137,20,0,0,0,0,0,0,49,12,0,0,0,0,0,0,137,39,0,0,0,0,0,8,108,11,0,0,0,0,2,18,137,39,0,0,0,0,0,0,66,34,0,0,0,0,0,0,137,43,0,0,0,0,6,53,125,28,0,0,0,0,15,97,137,135,0,0,0,0,0,4,88,12,0,0,0,0,0,0,95,21,0,0,0,0,0,9,137,41,0,0,0,0,2,27,129,29,0,0,0,0,36,77
103,5,0,0,0,0,0,0,124,3,0,0,0,0,1,14,119,12,0,0,0,0,1,6,124,14,0,0,0,0,0,1,108,28,0,0,0,0,0,2,124,11,0,0,0,0,16,85,124,71,0,0,0,0,7,46,124,68,1,0,0,1,6,12,124,5,0,0,0,0,0,0,124,23,0,0,0,0,1,13,124,26,0,0,0,2,31,75,56,8,0,0,0,5,101,124,105,1,0,0,0,0,0,0,104,7,0,0,0,0,2,19,48,5,0,0,1,13,48,42,85,0,0,0,1,9,34,73
12,4,0,0,0,0,0,0,12,5,0,0,0,0,0,2,29,11,0,0,0,0,1,6,8,6,0,0,0,0,3,6,16,4,0,0,0,0,0,0,18,7,0,0,0,0,0,2,12,2,0,0,0,2,9,12,15,1,0,0,0,0,9,22,11,3,0,0,0,0,13,5,6,0,0,0,0,0,10,11,8,0,0,0,0,1,8,8,25,1,0,0,0,0,0,11,1,0,0,0,0,0,223,169,0,0,0,0,0,0,223,184,5,0,0,0,0,0,223,124,8,0,0,0,0,0,159,62
32,6,7,0,0,0,0,19,0,8,12,0,0,0,0,0,0,6,11,0,0,0,0,0,3,8,6,0,0,0,0,0,191,1,1,0,0,0,0,134,6,10,5,0,0,0,0,0,2,10,19,0,0,0,0,0,2,17,22,0,0,0,0,0,222,1,0,0,0,0,0,222,20,6,1,0,0,0,0,7,14,9,3,0,0,0,1,7,20,13,8,0,0,0,0,2,222,1,0,0,0,0,0,222,48,13,4,0,0,0,0,23,6,28,9,0,0,0,0,0,9,11,5,1,0,5,2,1
16,5,1,0,0,99,71,34,140,1,0,0,0,3,37,140,89,3,0,0,0,0,0,35,2,1,0,0,0,0,0,3,38,45,40,2,0,22,18,7,140,72,4,0,0,0,3,33,136,14,0,0,0,0,12,43,1,2,0,0,0,0,0,8,8,26,103,36,3,0,0,0,108,30,13,8,6,6,66,110,50,3,0,0,0,1,123,140,28,0,0,0,0,0,4,89,0,0,5,68,36,6,0,0,3,8,10,47,28,8,17,7,140,59,7,4,1,2,20,62,119,11,0,0,0,0,0,34
9,52,106,23,5,0,0,2,123,77,76,9,1,0,0,57,123,4,1,1,0,0,0,123,64,0,0,0,0,0,0,42,0,81,123,8,2,61,49,1,34,32,84,31,30,58,49,11,123,4,1,3,3,4,3,55,97,0,0,0,0,18,59,62,10,5,4,17,73,120,64,6,83,51,0,1,4,30,59,24,123,36,0,0,0,3,6,24,23,0,0,0,4,37,55,24,17,5,0,39,106,12,0,0,123,64,0,5,7,0,0,0,47,51,0,0,0,0,0,4,5,2,1,0,1,3,2,3
5,12,7,2,2,0,0,0,156,66,0,1,1,0,0,0,123,26,0,0,0,0,0,0,5,2,0,0,0,0,0,0,23,5,0,0,1,3,1,0,156,63,0,0,0,0,8,31,92,18,0,0,0,0,47,27,3,1,0,0,0,0,32,9,17,2,0,2,2,4,7,6,102,5,0,0,0,2,106,124,11,0,0,0,0,36,156,82,8,0,0,0,0,29,156,99,2,3,5,56,30,23,28,7,9,20,15,9,5,15,71,32,0,1,5,14,39,145,68,3,98,22,2,4,16,74,89,53
7,0,0,1,16,26,9,14,1,7,16,0,0,1,2,3,0,5,47,1,0,2,2,1,0,5,61,9,4,5,1,0,81,16,8,8,2,7,7,26,105,127,98,0,0,0,0,7,13,84,157,0,0,0,0,0,0,45,157,1,0,0,0,0,40,5,3,11,19,26,43,77,157,28,7,0,0,0,7,113,98,25,53,0,0,0,0,14,0,6,40,0,0,0,0,0,9,11,39,7,7,28,69,74,157,42,14,0,0,0,16,157,141,5,1,0,0,0,0,23,0,0,3,1,0,0,0,0
