24,7,1,21,64,2,2,24,33,3,0,0,24,19,17,64,123,0,0,0,6,9,9,124,9,0,0,25,40,22,1,5,8,21,15,75,82,18,0,0,48,11,2,1,104,89,6,24,140,8,1,0,13,15,4,88,23,2,14,16,20,6,0,6,0,0,1,26,140,98,5,0,54,48,8,2,43,102,6,10,140,108,6,0,3,2,0,22,32,19,20,27,12,0,0,1,0,0,0,55,140,13,0,0,35,9,0,7,26,8,10,45,140,18,1,0,0,0,3,128,50,5,4,19,9,1,0,13
32,0,0,1,69,7,1,16,189,1,0,0,0,0,0,106,80,8,0,0,0,0,0,17,9,10,0,0,0,0,0,0,35,1,0,1,96,18,0,4,189,25,0,0,1,1,0,31,150,21,0,0,0,0,0,4,12,6,0,0,3,1,0,0,38,0,0,0,63,36,1,7,189,3,0,0,0,1,0,37,161,10,0,0,0,0,0,4,7,4,0,0,7,2,0,0,28,0,0,0,32,23,6,7,189,0,0,0,0,0,0,27,140,3,0,0,0,0,0,5,2,0,0,0,10,4,0,1
139,65,0,2,48,25,2,20,147,0,0,0,18,8,1,37,51,1,0,7,44,8,0,8,1,5,3,5,15,1,0,0,147,21,9,28,52,19,2,27,147,19,4,9,18,7,1,39,79,2,0,10,43,10,8,5,11,5,1,6,14,2,4,2,147,71,96,81,9,0,0,9,147,98,98,45,10,6,11,13,32,3,0,2,12,51,85,10,5,0,0,1,2,11,83,25,147,17,26,9,1,0,0,58,12,10,37,47,74,3,1,2,0,0,0,8,58,20,11,0,8,0,0,0,14,14,21,11
1,1,28,108,32,2,0,1,72,26,4,11,9,2,0,54,125,13,0,0,0,0,0,125,18,0,2,2,0,0,3,48,4,0,2,100,125,19,1,1,125,48,1,15,34,14,2,9,88,26,0,0,6,13,24,123,32,0,0,0,0,1,15,125,4,1,2,125,115,2,2,1,116,16,17,112,37,1,0,18,37,3,3,21,40,15,8,36,67,1,3,12,6,2,4,125,24,4,2,77,18,0,1,5,9,8,53,125,17,0,0,1,14,6,21,56,8,0,1,7,31,8,32,24,0,0,4,33
59,0,0,0,0,0,27,125,18,1,0,0,0,16,125,125,7,14,3,0,0,118,125,13,5,10,29,1,0,49,42,20,53,0,0,0,0,0,23,125,125,24,0,0,0,0,58,66,76,85,4,0,0,1,15,7,9,32,50,8,0,0,0,0,125,0,0,0,0,0,0,45,125,4,0,0,0,0,0,55,125,10,0,0,0,0,0,34,50,17,14,3,0,0,0,4,90,3,0,0,0,0,0,25,125,0,0,0,0,0,0,85,98,0,0,0,0,0,0,96,61,2,0,0,0,0,0,37
147,89,0,0,6,4,1,36,58,2,0,0,53,22,3,27,147,0,0,0,2,1,0,49,17,0,0,8,20,0,0,3,147,28,2,2,3,1,0,46,75,14,12,39,53,9,1,22,147,15,4,4,4,1,1,53,33,0,0,5,15,12,9,8,147,31,7,4,0,0,0,26,92,54,112,77,5,0,0,7,95,72,71,20,4,4,5,10,12,1,0,2,6,36,36,7,147,3,1,6,0,0,0,67,147,18,33,6,0,0,0,54,5,7,33,40,34,1,0,1,0,0,0,11,37,7,1,0
2,3,4,0,0,10,143,26,20,0,3,1,2,42,141,46,122,39,11,1,0,0,23,58,44,63,60,19,1,0,0,0,4,30,113,25,2,2,22,13,67,6,22,75,30,14,17,39,143,32,2,3,1,0,1,59,107,23,0,1,10,6,0,2,0,3,83,60,31,13,9,7,34,23,39,143,16,0,3,8,143,62,15,21,1,0,0,19,87,3,0,2,18,6,0,22,1,0,0,14,113,25,18,31,14,3,2,21,17,5,14,54,117,7,2,6,5,1,2,82,59,0,0,4,5,0,0,69
96,137,67,0,0,0,0,1,137,50,1,0,4,2,0,26,61,2,0,5,30,13,1,16,116,1,0,0,2,0,0,13,113,59,27,5,0,0,0,6,137,46,9,8,1,0,0,8,61,40,57,60,14,0,0,3,93,27,14,2,1,4,7,10,137,7,3,13,3,0,0,26,137,10,4,6,0,0,0,49,101,24,58,23,3,0,0,16,4,9,19,20,26,4,3,1,137,0,0,4,15,1,0,50,137,0,0,1,5,1,0,68,135,1,0,3,8,0,0,51,1,0,0,8,53,1,0,1
2,15,5,0,17,63,4,0,1,1,0,1,87,132,7,0,0,15,15,11,46,32,2,0,13,28,5,0,5,26,25,6,3,0,0,0,11,132,46,2,87,16,1,1,9,132,58,25,22,27,10,18,80,19,1,1,35,132,7,4,21,15,2,0,11,11,9,23,55,132,10,2,132,25,2,2,5,17,8,59,57,76,33,19,23,0,0,44,34,132,19,3,2,0,7,8,2,2,22,123,27,3,0,4,13,2,2,49,24,5,24,84,37,15,1,0,1,1,41,132,14,19,0,0,0,5,132,74
45,54,9,23,47,3,0,0,66,18,0,0,14,33,14,39,140,0,0,0,0,1,3,84,18,0,0,1,8,3,3,14,11,14,12,67,54,2,0,0,86,9,5,51,48,10,1,9,140,7,1,3,1,1,1,41,29,0,0,0,5,37,8,8,14,1,1,18,124,43,11,40,46,22,20,61,6,1,10,55,140,41,9,6,0,19,38,41,18,0,0,0,3,140,74,8,12,1,1,13,140,36,7,40,18,3,3,4,3,5,74,99,16,2,1,2,1,34,140,44,2,0,0,1,25,140,101,9
47,0,0,16,28,11,4,98,101,0,0,0,0,0,11,131,12,0,0,0,0,0,42,107,7,6,6,1,0,0,13,57,38,8,3,35,22,0,1,18,131,29,1,3,1,0,0,71,85,11,0,0,0,0,9,63,3,3,2,0,0,0,24,71,42,98,36,7,3,0,0,6,117,108,86,13,0,0,6,28,27,4,25,17,0,0,55,109,2,3,5,1,0,0,45,68,40,131,22,0,0,0,0,0,2,94,131,36,0,0,0,0,0,0,131,108,0,0,10,14,0,0,77,62,0,0,35,36
1,9,11,9,26,70,49,2,2,2,1,0,2,83,59,21,12,33,13,2,1,8,62,41,30,72,12,2,1,2,16,13,0,5,58,131,48,35,21,0,37,14,41,41,52,14,25,19,131,102,24,2,11,3,5,20,17,69,26,3,41,36,9,1,0,0,39,131,68,27,25,0,37,7,17,131,131,6,0,1,131,14,2,13,18,0,0,40,37,1,0,19,113,9,0,10,11,7,0,5,32,46,87,13,7,4,2,51,131,31,6,2,131,13,3,14,12,3,2,43,43,0,0,13,79,0,0,19
10,0,1,2,0,0,156,102,112,2,0,0,0,0,79,155,49,16,3,0,0,0,8,17,123,8,3,0,0,0,0,28,44,10,11,32,0,0,9,13,156,18,1,0,0,0,1,36,129,26,2,0,0,0,0,3,96,9,3,0,0,0,0,15,34,7,4,27,11,0,0,1,156,10,1,0,0,0,0,26,147,20,2,0,0,0,0,8,67,17,5,0,0,0,0,7,17,0,0,15,28,0,0,4,156,0,0,0,2,0,0,54,152,10,1,0,0,0,0,21,22,7,3,0,0,2,1,8
73,4,3,32,21,0,0,14,136,10,4,45,11,0,0,29,3,4,24,88,20,0,0,0,0,4,7,13,31,6,0,0,55,9,4,62,51,0,0,2,136,25,8,33,7,0,0,12,30,8,9,136,52,0,0,0,0,0,3,69,65,1,0,0,22,17,27,78,74,0,0,0,136,48,12,10,4,0,0,15,72,6,3,125,82,0,0,6,0,0,0,79,131,0,0,0,5,22,17,62,74,0,0,0,136,94,6,2,0,0,0,0,70,20,4,72,45,0,0,0,0,0,0,75,136,0,0,0
2,14,99,91,56,8,2,0,50,35,91,95,6,0,0,0,128,58,3,8,18,0,0,0,13,5,0,8,54,1,0,0,40,35,65,30,11,23,18,51,42,10,50,127,125,79,11,8,128,14,2,12,50,9,0,19,15,1,0,2,85,12,1,1,26,26,13,12,6,10,12,48,31,19,11,101,127,46,6,8,128,66,4,21,61,5,0,9,11,2,0,3,87,9,1,0,16,3,1,3,5,7,11,58,25,49,23,35,42,13,2,33,49,128,23,17,63,5,1,11,1,2,1,6,94,7,1,0
157,28,2,40,41,0,0,1,157,13,0,0,1,0,0,8,36,3,1,22,79,8,0,1,0,0,0,12,58,12,0,0,157,31,2,25,61,0,0,1,157,36,2,2,0,0,0,6,53,22,7,81,68,1,0,1,0,0,1,76,77,1,0,0,115,9,1,21,53,0,0,16,157,6,0,0,0,0,0,53,60,3,0,13,70,26,3,16,0,0,0,31,104,15,0,0,79,1,0,1,37,12,3,9,157,8,0,0,0,0,0,16,48,3,0,3,55,22,0,6,0,0,0,0,73,38,0,0
68,1,0,0,3,7,33,133,125,82,22,2,8,8,6,52,35,50,5,0,9,79,6,2,0,0,0,3,10,77,26,2,133,25,1,0,1,2,0,64,133,27,0,1,13,6,0,72,28,4,0,11,129,74,11,12,5,0,0,6,23,24,18,41,56,133,86,0,0,0,0,2,133,133,10,0,9,3,5,16,19,1,5,54,132,9,8,13,16,17,22,39,22,1,4,19,1,91,90,7,3,10,7,1,4,36,16,0,5,63,30,7,2,0,7,23,7,11,52,48,7,13,27,36,2,3,17,11
10,0,0,0,18,51,1,4,36,2,0,0,6,53,9,6,168,38,0,0,0,1,2,12,103,7,0,1,3,2,1,22,9,0,0,0,57,66,4,7,92,4,0,0,6,36,13,25,168,26,0,0,0,0,0,42,62,2,0,0,1,1,14,94,11,0,0,0,98,49,5,10,150,3,0,0,11,13,8,33,168,23,0,0,0,0,2,58,51,4,0,0,0,2,28,49,7,0,0,0,76,26,1,9,129,0,0,0,9,4,0,23,168,0,0,0,0,0,5,111,63,4,0,0,0,1,29,77
0,0,1,80,138,0,0,0,98,11,6,26,12,0,0,14,115,2,1,37,41,1,0,34,4,7,23,50,23,0,0,0,0,0,0,98,139,0,0,0,65,5,3,41,33,0,0,8,139,11,2,24,7,0,0,23,7,3,13,71,19,0,0,0,0,0,0,139,139,0,0,0,38,9,4,54,52,0,0,0,139,25,5,15,3,0,0,2,26,8,5,91,34,0,0,0,0,0,0,114,139,0,0,0,14,12,18,52,50,0,0,0,139,31,7,4,1,0,0,3,42,3,1,48,39,0,0,2
17,7,2,69,117,1,5,40,47,18,11,2,8,0,70,122,18,5,30,9,0,1,83,122,29,18,63,8,0,1,5,91,4,1,0,65,122,5,1,6,122,26,0,19,41,1,9,48,56,5,0,0,0,7,33,122,48,0,0,0,1,1,57,122,5,0,0,11,105,120,30,27,117,9,0,7,34,35,12,29,18,1,3,7,15,42,59,54,30,2,1,0,0,0,76,116,7,0,0,2,29,71,22,18,83,0,0,3,10,12,3,81,16,12,42,22,12,4,2,34,21,19,40,4,5,8,7,22
1,24,14,0,0,47,117,1,3,19,26,1,0,117,117,2,9,64,40,1,0,76,114,7,21,47,39,2,2,11,51,47,23,1,0,0,0,45,117,11,117,101,56,10,1,23,52,26,42,101,117,48,17,15,9,10,16,31,28,6,26,43,12,8,47,52,5,0,0,1,15,6,117,76,22,4,1,6,14,92,30,9,13,23,34,88,38,48,11,2,3,5,22,25,17,18,91,117,10,0,0,0,2,8,45,109,57,30,14,6,12,15,10,35,33,26,7,8,3,7,6,17,56,13,3,1,0,2
57,0,0,0,14,65,60,107,20,23,1,1,112,116,40,4,80,102,1,1,15,4,15,10,83,11,0,0,0,0,15,70,14,0,0,1,10,94,73,39,116,32,0,0,6,70,49,18,68,25,1,9,25,36,47,20,48,1,1,2,2,7,43,116,12,1,15,109,40,24,2,2,116,9,5,15,8,6,0,50,71,11,46,50,21,6,1,28,40,18,61,29,4,2,3,32,7,2,38,116,3,0,4,51,62,7,41,116,5,0,1,40,61,6,14,10,1,5,32,108,5,4,20,13,8,62,57,16
24,36,4,15,45,21,7,3,6,2,1,11,56,28,20,12,10,11,14,33,91,82,56,28,0,0,6,75,124,70,5,0,3,6,1,7,45,124,21,1,12,2,3,13,35,79,65,8,82,52,82,60,29,24,22,17,6,12,84,124,84,12,3,3,1,0,4,11,33,84,17,11,26,17,28,30,7,12,8,31,112,53,38,20,12,13,37,46,11,7,10,76,120,124,76,17,0,0,4,18,28,20,32,12,68,7,3,5,7,6,11,44,52,17,16,22,47,48,14,22,14,39,4,18,124,91,11,0
1,8,14,9,7,44,71,26,41,19,21,6,0,0,72,130,51,1,31,86,53,1,3,63,5,6,26,122,70,14,14,28,8,18,28,77,17,2,2,6,53,33,30,3,0,2,22,43,144,8,2,19,22,1,3,74,13,0,7,64,144,91,0,2,1,3,15,63,34,35,18,6,47,36,22,15,1,5,22,13,144,78,2,2,27,3,1,15,11,4,0,32,144,26,0,1,4,14,17,70,50,33,30,8,48,69,11,10,5,3,9,20,63,27,5,4,20,8,5,61,3,2,0,34,144,26,2,7
0,11,22,3,3,113,113,1,8,2,3,1,1,75,95,24,9,11,21,6,0,16,29,18,0,0,35,14,1,13,51,47,0,0,107,71,5,33,25,1,48,8,53,78,0,3,14,41,125,90,72,7,0,0,0,24,19,32,125,53,0,0,1,6,3,0,54,41,8,34,24,12,25,12,49,125,2,0,4,13,125,32,15,43,7,0,9,125,42,12,44,13,0,0,11,125,11,22,51,9,6,23,11,9,32,48,25,51,8,0,2,9,1,2,13,117,46,1,13,54,3,1,24,10,2,0,34,125
2,2,15,69,53,13,2,2,64,54,4,14,15,3,1,1,26,28,7,12,73,14,0,0,67,51,3,0,12,3,0,0,13,0,0,1,71,100,6,9,133,42,1,6,34,17,2,16,62,24,2,23,133,11,0,0,133,89,0,1,8,1,0,0,24,6,2,0,20,131,8,8,133,13,0,1,26,14,4,32,95,7,0,10,133,28,0,7,133,53,0,0,9,3,2,7,14,22,41,11,3,19,1,0,133,24,4,0,11,5,1,26,54,40,16,20,85,16,1,11,133,67,4,1,3,0,2,5
26,0,0,0,24,14,1,7,139,13,0,0,0,0,0,6,139,4,0,0,0,0,1,97,27,1,0,0,0,0,25,93,52,2,0,0,22,14,3,16,139,37,0,0,0,0,0,7,139,7,0,0,0,0,2,105,87,2,0,0,0,0,13,137,90,5,0,0,12,13,3,16,139,20,0,0,0,0,0,16,57,1,0,0,0,0,6,84,139,8,0,0,0,1,5,67,111,12,0,0,2,6,2,8,139,12,0,0,0,0,0,20,28,0,0,0,0,0,8,54,139,9,0,0,3,7,4,32
48,7,1,0,0,0,2,13,154,2,0,0,0,0,0,38,81,0,0,0,0,3,21,42,12,0,0,0,0,1,26,48,70,19,1,1,6,2,2,9,154,17,1,0,0,2,1,18,103,1,0,0,3,72,25,13,91,21,0,0,0,16,28,27,115,32,1,3,20,1,0,3,154,65,0,0,0,15,5,13,95,13,0,0,5,97,15,15,154,63,0,0,0,5,2,3,138,15,0,9,24,0,0,9,144,41,0,0,2,21,4,8,104,53,0,0,2,31,4,3,108,58,0,0,3,1,0,0
16,111,78,10,7,3,14,23,8,91,51,1,1,67,74,13,19,7,11,3,3,51,58,29,18,3,1,8,11,42,49,25,4,3,25,85,51,18,21,26,11,2,1,4,33,117,92,27,117,5,0,2,6,36,46,93,17,0,0,35,72,71,34,11,6,0,5,45,117,54,0,1,52,26,1,10,103,117,2,5,117,51,0,1,4,12,5,44,12,0,0,21,97,62,7,8,6,1,0,35,117,4,0,1,24,12,3,38,111,5,4,10,35,4,0,1,2,0,17,116,2,0,0,22,63,8,22,36
0,13,34,5,1,9,27,8,14,2,7,18,12,3,37,122,68,0,0,5,0,0,31,122,6,0,13,24,0,9,61,47,3,13,119,38,4,0,2,15,37,3,31,122,70,0,1,13,122,22,6,13,7,2,16,99,21,29,39,7,10,22,73,46,63,8,9,13,2,0,15,100,18,12,54,122,29,0,7,16,122,122,59,48,2,1,0,4,50,82,32,15,97,56,0,1,56,25,0,0,0,5,27,64,74,55,23,27,0,0,18,48,38,61,37,31,2,7,3,2,18,13,2,18,102,63,4,1
109,12,0,10,23,4,0,19,58,6,1,41,106,1,0,4,130,46,0,1,3,0,0,6,79,30,0,0,2,29,4,5,130,2,0,3,16,10,3,65,80,2,0,28,130,6,1,24,130,11,0,2,18,2,3,42,85,20,0,0,2,19,14,18,129,20,6,0,3,2,1,40,61,32,16,30,83,6,2,36,130,102,12,9,9,0,1,9,130,63,0,0,0,1,5,6,41,14,3,2,3,2,0,16,98,60,6,2,0,0,0,17,54,68,4,0,0,0,1,4,130,80,0,0,0,0,0,1
37,9,2,12,46,2,0,2,128,47,1,0,1,0,0,3,128,17,0,0,2,42,8,19,83,22,0,0,2,37,6,5,60,5,1,41,88,1,0,8,128,43,0,2,5,1,0,15,105,32,0,0,6,47,7,9,128,74,0,0,1,11,1,1,63,2,0,26,117,3,0,26,128,10,0,5,22,3,4,51,125,33,0,0,2,17,13,21,128,98,0,0,1,0,0,0,42,17,8,14,31,2,1,29,107,74,9,7,7,0,0,5,128,66,0,0,0,0,2,3,114,53,0,0,3,2,0,0
34,0,0,52,45,1,2,80,120,17,7,37,28,0,2,82,139,4,0,0,0,4,5,44,139,0,0,0,1,0,0,19,51,7,3,9,7,1,4,110,112,54,14,18,7,0,2,40,139,17,0,0,0,0,3,25,139,0,0,0,1,0,0,34,44,18,4,7,13,3,1,25,139,35,0,0,0,0,1,30,135,2,0,0,0,0,10,28,139,0,0,0,1,0,0,27,55,26,0,2,38,6,2,24,66,42,0,0,0,0,12,39,111,1,0,0,0,1,9,20,139,0,0,0,0,0,0,20
152,3,0,0,0,1,0,42,63,2,0,0,17,26,4,13,152,25,0,0,2,3,0,1,78,11,0,0,12,0,0,0,152,0,0,5,9,0,2,119,93,1,0,0,3,19,16,52,152,23,0,0,0,1,1,10,77,14,0,0,19,1,0,0,139,43,10,19,11,0,0,28,152,13,0,0,0,1,2,18,152,18,0,0,0,0,0,2,71,2,0,0,19,5,0,3,67,43,5,2,0,0,0,6,110,10,0,0,0,0,2,11,152,7,0,0,0,0,0,6,47,0,0,0,16,4,0,2
2,1,1,2,30,118,33,2,29,63,51,3,8,73,31,4,25,118,103,0,0,1,33,13,33,99,7,0,6,25,28,33,12,0,0,12,106,30,2,6,118,61,4,1,12,10,4,25,48,52,16,0,3,115,71,14,3,8,1,3,24,118,118,37,9,5,9,27,100,21,5,6,118,35,19,9,14,30,15,64,15,4,34,41,28,118,28,16,4,0,5,19,8,31,41,48,6,4,14,25,16,10,16,22,63,86,43,13,3,5,7,35,11,24,87,115,50,21,7,10,0,0,5,52,60,13,3,4
18,54,101,42,23,15,6,6,6,5,22,52,70,40,20,5,16,5,7,11,7,14,40,94,24,13,12,24,5,0,6,51,22,4,2,5,16,89,117,59,81,16,48,68,42,52,26,22,15,9,57,117,18,1,3,32,52,2,7,17,2,0,15,93,20,22,31,2,0,14,42,16,117,80,17,13,3,4,6,22,32,13,12,117,98,29,0,1,95,19,6,34,54,37,3,13,21,37,68,2,0,0,15,14,117,117,30,5,19,1,1,28,9,24,13,29,117,69,0,2,47,117,12,5,37,35,0,4
5,6,18,79,29,0,0,0,129,57,5,20,9,0,0,0,38,17,3,19,20,2,0,0,0,0,1,25,23,4,1,0,5,4,4,40,46,22,28,2,129,51,4,15,17,12,6,20,34,11,1,3,40,115,26,4,0,1,7,1,12,80,98,0,6,45,70,1,3,41,88,6,97,76,32,3,11,22,16,43,11,7,51,40,63,92,18,8,0,38,129,9,4,35,50,0,0,40,92,1,5,24,9,0,2,36,29,2,5,102,93,0,0,2,16,8,4,108,129,0,0,6,19,0,0,129,129,0
118,135,0,0,0,0,5,14,63,126,0,2,23,33,2,4,7,40,3,6,48,135,0,0,8,115,9,0,1,33,0,0,15,135,1,0,2,41,17,5,51,19,10,34,25,26,24,37,18,35,33,108,56,18,4,11,14,36,2,4,5,3,21,56,17,62,0,0,9,135,15,4,135,82,3,7,3,16,13,30,23,1,4,117,84,3,3,10,0,0,0,60,54,6,38,47,25,110,0,0,2,27,1,2,31,49,0,0,0,0,3,25,4,0,0,27,27,2,13,21,0,0,0,97,92,4,7,2
