0,0,0,0,0,0,0,0,49,13,0,0,0,0,0,7,134,31,0,0,0,0,0,28,107,28,0,0,0,0,0,24,6,0,0,0,0,0,0,8,134,66,0,0,0,0,0,27,134,83,0,0,0,0,0,19,134,26,0,0,0,0,0,32,53,11,0,0,0,0,0,28,134,14,0,0,0,0,0,94,134,14,0,0,0,0,0,78,80,10,0,0,0,0,0,130,84,34,0,0,0,0,2,24,134,22,0,0,0,0,6,103,77,0,0,0,0,0,12,134,102,9,0,0,0,0,3,74
128,17,0,0,0,0,0,22,128,15,0,0,0,0,0,80,112,6,0,0,0,0,0,86,16,0,0,0,0,0,2,29,128,48,0,0,0,0,0,14,128,36,0,0,0,0,0,48,128,21,0,0,0,0,0,85,48,14,3,3,0,0,0,11,97,4,0,0,0,0,0,55,128,27,0,0,0,0,0,67,128,56,0,0,0,0,0,34,56,23,14,18,0,0,0,12,26,0,0,0,0,0,0,26,128,0,0,0,0,0,0,122,128,0,0,0,0,0,0,116,83,9,8,1,0,0,0,65
13,2,0,0,0,0,0,1,127,23,0,0,0,0,0,8,105,37,0,0,0,0,0,8,127,34,0,0,0,0,0,12,100,11,0,0,0,0,0,13,127,70,0,0,0,0,0,16,118,65,0,0,0,0,0,13,127,32,0,0,0,0,0,26,127,74,0,0,0,0,0,7,127,38,0,0,0,0,0,49,127,20,0,0,0,0,0,34,127,40,0,0,0,0,0,18,127,28,0,0,0,0,0,25,127,36,0,0,0,0,0,43,89,16,0,0,0,0,0,53,122,10,0,0,0,0,0,62
98,60,0,0,0,0,0,0,122,100,0,0,0,0,0,6,81,110,3,0,0,0,0,12,37,63,6,0,0,0,0,8,122,50,0,0,0,0,0,2,122,34,0,0,0,0,0,41,122,24,0,0,0,0,0,95,95,52,1,0,0,0,0,24,122,20,0,0,0,0,0,27,122,42,0,0,0,0,0,24,122,64,0,0,0,0,0,16,122,46,0,0,0,0,0,18,101,53,0,0,0,0,0,2,122,32,0,0,0,0,0,23,122,17,0,0,0,0,0,31,96,16,0,0,0,0,0,34
6,2,8,27,19,43,53,25,90,29,12,7,2,4,20,67,69,107,45,13,0,0,0,17,27,14,27,31,0,0,1,63,7,22,101,68,6,0,0,2,107,21,86,64,0,0,0,42,121,54,17,10,0,0,0,65,29,52,100,35,0,0,0,1,52,23,29,12,0,0,0,64,33,29,115,90,0,0,0,7,121,60,44,20,0,0,0,40,90,78,26,1,0,0,0,17,63,1,0,0,0,0,0,121,88,17,27,16,0,0,0,76,77,77,64,21,0,0,0,11,114,59,2,0,0,0,0,8
107,5,0,0,0,0,0,10,105,1,0,0,0,0,0,14,130,6,0,0,0,0,0,23,130,3,0,0,0,0,0,17,130,3,0,0,0,0,0,13,130,16,1,0,0,0,0,11,130,10,0,0,0,0,0,30,130,1,0,0,0,0,0,30,130,40,0,0,0,0,0,4,87,95,13,0,0,0,0,1,130,35,3,0,0,0,0,25,130,1,0,0,0,0,0,35,119,26,0,0,0,0,0,2,109,43,1,0,0,0,0,1,99,58,1,0,0,0,0,2,130,21,0,0,0,0,0,6
0,0,0,0,0,0,0,0,19,9,0,0,0,0,0,0,119,34,0,0,0,0,0,7,133,18,0,0,0,0,0,17,9,0,0,0,0,0,0,4,123,37,0,0,0,0,0,15,117,88,0,0,0,0,0,5,133,91,0,0,0,0,0,7,88,0,0,0,0,0,0,21,133,2,0,0,0,0,0,66,133,52,0,0,0,0,0,33,133,117,0,0,0,0,0,0,133,0,0,0,0,0,0,34,133,0,0,0,0,0,0,58,133,11,0,0,0,0,0,16,133,38,0,0,0,0,0,7
130,23,0,0,0,0,1,27,100,51,2,0,0,0,8,75,125,43,0,0,0,0,0,33,44,71,0,0,0,0,0,1,130,8,0,0,0,0,0,28,130,73,0,0,0,0,2,42,130,67,0,0,0,0,0,24,73,12,0,0,0,0,0,51,130,48,1,0,0,0,0,8,130,20,0,0,0,0,0,62,130,12,0,0,0,0,0,68,70,29,0,0,0,0,0,27,80,28,1,0,0,0,7,17,113,11,0,0,0,0,4,94,130,12,0,0,0,0,0,85,52,11,0,0,0,0,7,39
16,0,0,0,0,32,63,33,7,0,0,0,0,79,135,30,13,0,0,0,0,14,79,74,0,0,0,0,3,98,38,6,12,1,0,0,0,86,135,17,97,15,0,0,0,50,72,35,41,8,0,0,0,74,65,45,0,0,0,0,2,135,90,2,81,23,0,0,0,45,37,18,114,22,0,0,0,18,21,32,6,0,0,0,15,135,28,9,0,0,0,0,15,135,34,0,101,19,1,0,0,3,5,26,27,3,0,0,3,53,27,27,0,0,0,0,32,135,4,0,0,0,0,0,42,135,0,0
71,21,12,1,0,0,0,25,8,12,50,85,5,0,0,1,66,29,25,74,7,0,0,3,121,63,8,5,0,0,0,5,126,2,0,0,0,0,0,84,75,23,29,41,2,0,0,18,43,52,55,110,5,0,0,0,126,112,12,3,0,0,0,2,126,0,0,0,0,0,0,99,126,24,6,7,0,0,0,42,41,49,68,66,4,0,0,1,111,114,24,4,0,0,0,1,126,6,0,0,0,0,0,32,126,38,0,0,0,0,0,19,62,59,35,2,0,0,0,4,45,71,13,0,0,0,0,0
