35,37,66,34,2,0,0,21,58,33,31,72,8,0,0,15,68,84,2,0,0,0,0,16,14,43,15,1,0,0,0,0,125,19,3,15,7,1,1,64,39,13,9,67,93,22,7,29,125,44,1,2,8,6,7,84,45,98,5,0,0,0,0,2,125,19,0,1,4,1,0,89,56,14,5,74,99,19,2,19,125,35,2,16,21,6,1,58,69,33,1,0,0,0,5,32,125,16,0,0,0,0,27,104,25,4,0,7,51,65,55,39,102,0,0,1,22,25,45,98,26,0,0,0,0,2,83,101
52,2,0,3,15,0,0,7,70,1,0,46,155,4,0,11,155,0,0,5,18,0,0,39,16,0,0,0,0,0,0,1,61,2,0,2,9,2,0,8,75,2,2,47,155,34,1,7,155,5,2,8,35,5,0,24,32,0,0,0,0,0,0,2,61,2,0,2,2,0,0,7,59,13,10,117,129,19,1,7,155,31,8,29,28,11,1,42,41,0,0,0,0,0,0,4,53,0,0,0,0,0,0,6,56,0,0,9,155,27,1,13,155,0,0,3,70,18,1,68,49,0,0,0,0,0,0,7
116,59,0,0,0,0,0,2,116,61,0,0,0,0,0,11,116,54,0,0,0,0,0,5,116,42,0,0,0,0,1,16,116,74,0,0,0,0,0,0,116,70,0,0,0,0,1,21,99,30,0,0,0,0,9,43,44,3,0,0,0,0,35,112,97,41,0,0,0,0,1,10,64,4,0,0,0,0,34,114,13,0,0,0,0,0,71,116,1,0,0,0,0,25,52,79,22,3,0,0,0,0,85,76,0,0,0,0,0,8,96,49,2,3,0,0,0,36,116,94,8,18,4,1,2,38,116,79
0,105,79,0,0,0,0,0,0,114,93,0,0,0,0,0,3,114,79,0,0,0,0,0,57,96,28,0,0,0,0,8,25,56,27,0,0,0,0,9,57,114,38,0,0,0,0,5,13,114,100,0,0,0,0,1,2,114,64,0,0,0,0,0,62,1,0,0,0,0,3,79,114,22,0,0,0,0,1,60,109,35,6,0,0,0,0,23,82,91,17,0,0,0,0,14,46,11,6,0,0,0,31,114,114,6,3,0,0,0,18,114,94,4,0,0,0,0,24,56,114,6,0,0,0,0,3,39
31,36,143,143,24,14,11,33,143,143,143,16,0,0,2,97,143,23,0,0,0,0,0,33,73,1,0,11,11,0,1,83,20,14,143,103,4,0,0,5,47,100,143,55,9,0,0,1,123,25,2,1,0,0,0,21,48,2,0,0,0,0,3,52,53,0,0,10,11,0,0,24,9,5,4,40,32,0,0,0,65,7,2,3,0,0,0,23,21,0,0,0,0,0,2,33,40,0,0,0,3,0,2,46,2,0,0,8,21,3,3,7,32,1,0,2,2,0,0,7,20,0,0,0,0,0,0,12
0,0,0,26,57,0,0,0,21,4,0,43,140,0,0,0,140,36,5,3,11,0,0,0,15,8,29,21,0,0,0,0,0,0,0,14,51,34,21,0,38,1,0,14,140,43,9,2,140,19,1,0,18,3,0,3,23,7,12,6,0,0,0,0,0,0,0,21,125,105,91,3,55,1,0,1,63,95,115,38,140,20,0,0,5,5,3,10,26,5,4,2,3,2,0,1,0,0,5,108,140,9,7,3,73,7,40,60,47,6,21,71,140,19,5,1,0,0,0,71,18,6,2,1,9,14,0,6
0,0,0,11,84,31,0,0,5,0,1,21,47,48,4,2,125,37,1,2,10,12,2,7,35,32,16,6,34,6,0,0,0,0,1,30,71,20,1,0,25,1,1,33,125,45,1,2,125,30,0,0,16,9,0,4,53,9,0,0,83,12,0,0,0,0,0,0,57,63,4,0,33,0,0,0,125,108,8,18,125,10,0,0,7,10,46,125,23,1,0,0,72,42,54,40,0,0,0,0,70,40,0,0,1,0,0,11,125,55,12,8,12,1,0,6,48,34,125,125,17,4,0,0,9,39,125,109
66,7,0,0,0,0,15,68,128,65,0,0,0,0,0,3,114,59,0,0,0,0,0,0,3,1,0,0,3,2,0,0,128,62,0,0,0,0,0,8,128,74,0,0,0,0,1,24,86,31,0,0,0,0,10,30,0,0,0,1,10,1,1,3,115,37,0,0,0,0,7,32,73,5,0,0,0,0,41,128,16,0,0,0,0,0,77,128,2,0,0,0,3,14,42,65,16,0,0,0,0,0,55,128,2,0,0,0,0,17,54,109,1,0,0,0,1,70,128,110,1,0,0,0,0,47,128,75
2,121,82,0,0,0,0,0,9,121,80,0,0,0,0,0,13,103,57,0,0,0,0,0,0,99,78,0,0,0,0,0,76,62,20,0,0,0,0,16,66,121,44,0,0,0,0,6,14,121,115,0,0,0,0,1,0,80,64,0,0,0,0,0,121,7,0,0,0,0,7,41,121,28,1,0,0,0,2,62,96,29,7,0,0,0,0,22,0,3,2,0,0,5,1,0,41,2,3,3,4,6,103,121,121,8,0,0,0,0,26,121,83,7,0,0,0,2,12,52,0,0,0,0,8,60,12,1
115,24,0,6,30,4,0,2,74,13,4,60,125,10,2,22,125,12,2,7,6,1,0,76,18,0,0,27,59,0,0,14,125,21,0,5,33,1,3,47,47,14,8,54,125,14,2,17,125,34,6,8,10,3,2,87,51,3,0,5,51,6,5,25,125,19,7,7,15,2,3,39,30,26,54,63,80,7,3,16,84,96,42,9,3,31,46,15,27,4,0,1,17,25,92,25,76,39,7,7,5,3,1,12,22,39,33,14,46,16,1,5,5,5,5,4,80,125,55,23,46,0,0,2,2,12,42,105
7,7,40,78,56,1,1,7,40,124,92,43,15,4,4,1,65,49,3,2,8,25,34,15,4,3,1,6,80,61,11,4,25,24,73,25,30,8,0,0,3,20,51,18,86,109,46,9,78,12,3,11,25,28,63,60,14,3,2,24,131,39,8,8,47,7,2,24,65,5,0,2,16,6,2,59,131,51,8,10,131,33,2,11,50,16,8,33,26,4,3,37,131,27,0,1,49,1,0,12,48,0,0,13,27,4,1,44,131,28,4,11,131,14,1,7,60,24,3,31,12,6,1,2,92,48,1,1
79,7,0,0,0,0,18,67,1,1,0,0,0,0,40,16,0,0,0,0,0,0,7,12,0,0,4,9,0,0,0,0,48,2,0,0,0,0,78,145,18,2,0,0,0,0,140,104,44,5,0,0,0,0,23,99,7,0,0,0,0,0,0,6,145,7,0,0,0,0,14,145,89,22,0,0,0,0,20,103,123,48,0,0,0,0,3,50,11,4,0,0,0,0,1,6,17,0,0,0,0,0,89,145,17,1,0,0,0,0,97,145,28,2,0,0,0,0,54,145,2,0,0,0,0,0,23,80
144,144,2,0,0,0,0,13,144,38,1,0,0,0,0,72,37,8,1,0,0,0,0,54,1,0,5,2,1,0,0,1,144,115,7,0,0,0,0,22,98,68,14,0,0,0,0,55,114,16,1,0,0,0,0,81,13,0,0,0,0,0,0,3,144,16,0,0,0,0,0,74,103,122,51,0,0,0,0,8,53,87,28,0,0,0,0,2,9,4,0,0,0,0,0,0,144,66,9,0,0,0,0,33,144,24,5,0,0,0,0,30,11,11,6,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,6,83,67,0,2,0,0,0,24,75,68,18,7,0,0,0,1,16,97,99,3,0,0,0,0,5,120,80,9,2,2,2,2,80,120,22,79,2,0,2,10,21,103,87,12,8,18,37,63,71,70,13,58,120,29,9,8,24,106,61,32,33,7,13,14,11,16,5,120,113,7,3,1,0,2,16,37,75,68,43,19,0,0,3,24,120,59,7,1,0,3,14,78,69,0,5,24,5,0,8,63,120,18,7,6,6,13,11,30,18,5,4,5,5,5,25,21,9,0,0,0,0,10,50
129,51,3,0,0,0,0,129,64,1,0,0,0,0,0,112,64,3,0,0,0,0,0,83,24,12,0,0,0,0,0,24,129,33,2,0,0,0,0,82,128,4,0,0,0,0,0,106,107,10,0,0,0,0,0,99,57,9,0,0,0,0,0,63,129,2,0,0,0,0,0,50,129,38,0,0,0,0,0,6,129,69,0,0,0,0,0,7,45,48,0,0,0,0,0,11,129,13,0,0,0,0,0,20,129,13,0,0,0,0,0,4,113,16,0,0,0,0,0,19,35,6,0,0,0,0,1,41
29,13,2,1,37,66,22,57,30,17,0,0,56,114,32,14,74,25,12,11,2,10,24,37,6,6,22,51,12,4,19,10,66,2,2,15,63,68,14,75,109,37,0,1,64,70,3,14,75,25,0,0,40,99,41,41,114,31,32,13,4,15,27,73,23,9,18,102,71,8,1,11,73,32,47,41,42,14,1,21,84,19,7,47,114,49,3,22,114,48,14,3,3,6,5,73,13,2,5,73,114,0,0,13,20,15,40,20,6,0,0,22,17,10,33,114,22,0,0,7,114,66,24,14,0,0,0,44
0,0,1,12,33,24,55,24,0,0,3,16,4,20,40,41,11,0,2,29,13,27,38,51,18,0,0,3,5,4,36,117,3,0,3,117,115,20,28,29,84,5,2,36,39,18,28,101,54,4,2,64,51,23,34,40,60,9,10,85,22,5,27,67,6,12,19,117,117,18,9,3,117,62,35,91,56,2,0,7,89,18,4,42,117,4,0,2,117,46,24,62,9,1,0,4,3,5,7,28,30,48,60,15,6,27,46,47,30,9,21,19,38,41,17,59,57,9,4,1,104,87,19,19,7,3,1,6
0,0,0,0,121,76,1,0,11,0,0,0,86,94,2,5,128,24,0,0,3,13,9,58,34,13,2,1,3,8,49,46,0,0,0,0,128,93,0,0,32,0,0,0,128,69,2,6,128,6,0,0,4,7,6,37,66,13,0,0,0,0,20,39,0,0,0,4,128,58,0,0,48,3,0,4,128,15,0,0,128,11,0,0,5,0,0,2,122,17,0,0,0,0,0,4,0,0,0,18,126,6,0,0,37,3,0,19,114,0,0,1,128,8,0,1,3,1,1,11,76,1,0,0,0,1,5,34
129,79,0,0,0,0,0,4,129,127,55,3,0,0,4,40,10,62,129,14,0,0,6,20,18,61,20,0,0,0,0,0,89,36,0,0,0,0,2,35,86,7,0,0,0,0,72,129,99,9,7,0,0,0,39,129,18,4,2,0,0,0,0,9,9,11,0,0,0,0,2,7,123,52,0,0,0,0,11,43,129,105,0,0,0,0,2,33,27,9,0,0,0,0,0,1,22,3,0,0,0,0,14,49,129,100,0,0,0,0,0,1,129,96,0,0,0,0,0,0,5,3,0,0,1,2,0,0
1,61,94,1,0,0,0,0,44,109,33,0,0,0,0,3,44,127,108,24,0,0,0,3,0,11,69,127,13,0,0,0,6,6,6,0,0,0,0,2,125,47,6,0,0,0,0,39,127,68,12,15,1,0,0,74,17,9,61,121,8,0,0,3,4,106,60,0,0,0,0,0,21,127,122,0,0,0,0,2,88,127,34,0,0,0,0,8,13,12,8,4,0,0,0,0,0,127,96,0,0,0,0,0,0,113,67,0,0,0,0,0,0,30,13,0,0,0,0,0,0,1,0,0,0,0,0,0
17,0,0,0,0,0,0,121,30,1,0,0,0,0,0,117,24,2,0,0,0,0,0,77,2,0,0,0,0,0,0,22,115,7,0,0,0,0,0,46,145,33,0,0,0,0,0,27,52,35,0,0,0,0,0,24,22,10,0,0,0,0,0,20,159,8,0,0,0,0,0,24,141,9,0,0,0,0,0,45,35,8,0,0,0,0,0,83,18,12,0,0,0,15,18,22,129,0,0,0,0,0,0,40,73,0,0,0,0,3,3,55,8,0,0,0,0,86,78,64,0,0,0,0,0,196,196,23
0,0,0,0,0,0,95,126,0,0,0,0,0,0,66,113,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,61,102,21,2,0,0,0,0,121,126,87,8,0,0,0,0,34,126,13,0,0,0,0,4,8,12,1,0,0,0,0,0,7,13,124,39,0,0,0,0,6,46,126,73,0,0,1,14,12,67,17,3,0,0,8,120,60,9,0,0,0,0,0,0,66,111,44,3,0,0,0,0,32,109,44,4,0,0,0,23,107,126,0,0,0,0,13,126,69,11
9,0,0,0,0,0,0,6,129,0,0,0,0,0,0,102,129,0,0,0,0,0,0,97,5,0,0,0,0,0,0,3,20,5,1,0,0,0,0,11,124,43,11,0,0,0,0,53,129,34,2,0,0,0,0,106,27,1,0,0,0,0,0,9,93,35,2,0,0,0,0,34,87,129,72,0,0,0,0,7,100,129,39,0,0,0,7,9,18,9,0,0,0,0,2,4,129,4,0,0,0,0,0,80,129,40,5,0,0,3,55,127,10,20,6,0,0,14,129,62,18,0,0,0,0,0,20,62
137,0,0,0,2,3,1,101,137,0,0,0,0,1,23,137,5,1,1,1,0,20,106,24,1,3,3,0,0,6,80,5,101,33,5,0,0,0,0,37,137,52,1,0,0,0,8,135,53,43,46,0,0,5,31,18,2,25,43,0,0,0,14,3,50,137,5,0,0,0,0,0,137,97,0,0,0,0,0,56,96,14,9,0,0,0,0,71,4,4,9,2,1,0,0,2,13,89,24,4,6,7,1,5,104,18,0,0,0,1,1,54,104,2,0,0,0,0,0,96,11,0,0,0,0,0,2,20
0,16,26,8,7,60,35,0,12,8,8,7,32,74,52,20,8,7,14,15,19,34,10,11,0,3,17,24,11,29,37,3,6,4,1,0,5,129,122,13,129,46,1,0,2,71,57,34,55,41,66,26,5,2,1,7,0,5,125,50,3,1,0,0,33,3,0,0,4,17,84,129,129,25,0,0,1,2,3,73,129,36,45,1,0,0,0,38,2,7,88,10,1,0,0,0,129,4,0,0,0,0,32,129,129,38,0,0,0,0,0,47,129,30,0,0,0,0,0,10,6,2,1,6,2,0,0,0
0,1,3,5,29,18,10,0,88,28,11,65,155,10,0,0,162,36,5,8,35,6,0,14,13,0,0,0,77,22,11,8,0,0,0,0,18,32,13,1,89,10,1,14,112,15,0,2,162,12,1,3,43,3,0,23,17,0,0,1,126,19,4,10,2,0,0,0,9,14,13,9,68,10,2,9,60,10,1,1,162,12,0,3,42,0,0,13,24,0,0,2,162,14,4,6,8,0,0,0,3,3,7,13,45,4,0,4,15,3,2,2,162,4,0,0,28,3,0,24,19,0,0,0,149,28,4,7
0,0,0,0,15,22,11,2,93,9,1,8,85,10,0,1,159,10,0,1,51,3,0,11,10,0,0,0,113,16,3,10,7,0,0,0,9,12,13,16,101,15,1,7,45,10,1,0,159,14,0,1,72,3,0,11,16,0,0,0,159,32,9,10,11,0,0,0,2,2,18,16,89,7,0,4,11,3,7,10,159,5,0,0,67,12,0,39,11,0,0,0,159,48,9,10,4,0,3,4,0,2,28,13,57,0,0,1,1,2,27,40,159,0,0,1,46,1,1,46,11,0,0,16,159,7,1,4
97,135,21,0,0,0,0,5,80,135,37,0,0,0,0,8,59,135,46,0,0,0,0,0,26,42,22,0,0,0,0,0,135,24,0,0,0,0,0,40,135,62,0,0,0,0,0,68,101,70,1,0,0,0,0,4,22,2,1,0,0,0,0,0,131,37,0,0,0,0,0,5,135,62,0,0,0,0,0,58,104,5,0,0,0,0,0,65,21,0,0,0,0,0,0,1,135,8,0,0,0,0,0,2,135,14,0,0,0,0,0,14,135,0,0,0,0,0,0,18,19,0,0,0,0,0,0,0
20,4,1,0,1,7,5,5,179,27,0,0,0,1,2,12,145,20,0,0,6,4,0,6,0,0,0,0,15,14,1,0,39,3,0,0,3,32,4,3,179,37,0,0,0,2,2,19,149,18,0,2,10,3,9,20,0,0,5,10,16,7,4,1,37,37,14,6,6,7,0,0,179,102,5,0,0,0,5,51,69,15,15,4,1,0,85,77,0,1,8,6,1,0,54,40,16,109,60,5,2,0,0,0,166,160,11,0,0,0,0,6,30,21,47,8,0,0,6,7,1,2,24,8,0,0,9,13
0,0,0,0,0,24,91,2,4,0,0,0,0,7,81,52,1,0,0,4,32,73,22,11,0,3,11,13,33,127,122,0,11,30,41,1,1,73,127,24,127,54,8,0,0,10,116,127,47,3,4,57,59,40,36,24,0,20,125,113,59,59,34,0,4,75,127,1,1,13,22,3,89,98,38,0,0,8,67,25,17,1,0,4,3,56,127,13,0,1,9,9,4,55,82,0,0,1,9,0,0,15,22,0,1,1,2,0,0,7,25,3,3,0,0,1,5,9,17,3,0,0,0,0,8,19,10,0
14,25,3,0,0,0,32,50,73,24,1,0,0,0,41,45,150,7,1,9,67,0,1,27,2,0,1,21,150,28,8,2,5,46,33,4,0,0,0,1,94,22,5,2,0,0,1,24,150,5,0,12,77,0,0,26,6,0,3,54,150,0,0,0,0,3,58,37,0,0,0,0,73,22,34,25,0,0,0,2,150,44,2,18,63,0,0,3,10,2,1,38,150,3,0,0,0,0,41,59,0,0,0,0,39,22,37,43,0,0,0,0,150,42,3,8,64,0,0,0,11,1,0,10,150,8,0,0
78,119,8,0,0,0,1,7,132,56,6,4,0,0,6,29,70,49,132,36,0,0,0,1,0,5,132,43,0,0,0,0,28,31,5,0,0,0,0,0,132,64,0,0,0,0,4,30,88,23,1,0,0,0,30,28,0,0,7,1,0,0,16,5,13,1,0,0,0,0,44,27,81,3,0,0,0,0,73,132,12,0,0,0,0,0,132,125,0,0,0,0,0,0,132,70,19,0,0,0,0,0,132,101,62,0,0,0,0,0,33,86,3,0,0,0,0,0,51,20,0,0,0,0,0,0,75,25
116,8,6,0,0,0,0,33,2,12,25,6,0,0,0,0,1,26,101,15,0,0,0,0,39,60,110,27,18,4,0,0,133,56,6,0,0,0,0,21,98,133,71,0,0,0,0,4,13,133,133,0,0,0,0,0,7,56,133,52,85,5,0,0,43,52,15,0,0,0,0,5,133,34,5,0,0,0,0,71,99,31,33,0,0,0,0,25,0,2,13,42,87,0,0,0,11,1,0,0,0,0,0,3,133,0,0,0,0,0,0,71,133,0,0,0,0,0,0,46,1,0,0,16,22,0,0,0
6,31,79,66,34,14,5,0,54,6,10,118,112,8,2,9,77,25,31,50,18,8,0,13,47,37,24,18,6,4,8,59,14,24,4,13,71,88,24,11,52,6,6,81,118,35,14,21,118,19,29,40,41,8,0,29,12,28,40,51,48,32,2,19,4,41,115,37,47,37,1,2,15,30,114,118,48,12,0,2,118,68,64,80,12,1,0,4,22,36,24,81,30,9,4,3,3,9,50,17,12,0,0,0,0,2,25,76,39,0,0,0,11,58,35,42,16,23,0,0,10,17,3,16,82,118,17,16
0,0,0,0,0,13,136,70,24,0,0,0,0,0,124,136,25,0,0,0,0,0,2,98,0,0,0,0,0,0,0,2,5,4,1,2,14,35,35,12,89,9,0,0,0,1,27,136,136,11,0,0,0,0,0,136,18,0,0,0,0,0,0,11,0,4,32,13,5,13,13,3,120,119,11,3,0,0,14,24,136,136,0,0,0,0,0,21,20,8,0,0,0,0,0,2,0,35,117,32,0,0,0,0,47,136,52,11,0,0,0,0,71,105,0,0,0,0,0,7,2,1,0,0,0,0,1,4
7,0,0,2,9,13,46,47,58,0,0,0,0,1,41,131,72,1,12,51,27,0,0,131,3,50,64,41,14,2,0,0,4,20,45,14,24,29,39,5,121,51,27,0,0,1,17,97,131,31,7,4,0,1,2,131,27,6,27,8,16,30,7,16,0,38,131,10,3,0,0,0,23,131,131,0,0,0,0,1,131,131,10,0,0,0,2,14,22,13,7,0,1,9,6,8,0,76,92,0,0,0,0,0,0,123,60,3,0,0,0,0,20,57,3,0,0,0,0,3,15,7,0,0,0,8,3,1
11,38,61,7,3,3,2,7,2,11,44,76,70,22,3,0,134,80,84,63,34,4,2,7,39,63,144,74,0,1,16,13,23,7,3,0,1,32,63,55,14,4,3,10,47,144,54,13,144,40,2,6,14,21,14,51,62,4,0,0,0,0,23,41,1,0,0,0,1,43,78,15,40,23,2,5,32,69,56,22,144,105,1,2,3,2,2,30,40,10,0,0,0,0,0,11,0,0,0,0,0,47,82,5,81,2,0,0,0,23,57,65,144,18,0,0,0,0,0,75,13,2,0,0,0,0,1,5
45,0,0,0,0,0,22,33,3,0,0,0,6,41,94,22,57,30,3,2,17,69,50,13,114,52,1,0,1,1,4,11,20,0,0,0,0,7,126,36,24,1,0,0,3,20,139,22,139,132,6,2,6,8,18,21,59,76,1,0,0,0,0,0,12,0,0,0,0,21,87,15,104,3,0,0,0,14,76,47,139,32,0,0,0,0,1,17,42,9,0,0,0,0,1,1,12,0,0,0,0,67,139,25,139,1,0,0,0,6,51,78,139,5,0,0,0,0,12,65,16,0,0,0,0,4,67,16
89,12,0,0,13,8,0,10,146,20,0,0,3,1,0,19,50,9,2,18,91,21,1,2,3,9,5,6,14,5,8,7,69,3,1,0,1,5,28,88,146,6,0,0,8,4,1,76,57,0,0,0,117,76,6,6,0,0,0,0,14,20,42,23,82,51,41,15,0,0,8,25,146,94,2,4,12,1,0,14,43,12,32,63,123,25,2,1,0,33,89,12,12,8,18,3,18,89,137,18,0,0,0,0,129,146,19,4,1,1,6,6,14,11,33,50,10,24,15,3,0,16,59,8,1,15,16,0
1,16,71,112,1,0,0,0,80,113,35,6,0,0,0,0,65,113,45,21,0,0,0,0,0,4,72,104,0,0,0,0,0,4,113,113,0,0,0,0,68,69,89,50,0,0,0,5,113,52,19,8,0,0,0,33,19,10,71,80,0,0,0,3,0,4,90,92,0,0,0,0,9,12,104,113,0,0,0,1,113,80,32,14,0,0,0,15,62,44,26,15,0,0,0,3,0,17,95,51,0,0,0,0,0,2,90,113,0,0,0,0,27,62,57,32,0,0,0,0,37,34,2,0,0,0,0,0
28,128,137,137,6,0,0,0,70,137,137,27,0,0,0,0,38,102,42,0,0,0,0,0,12,49,63,2,0,0,0,0,115,34,3,0,0,0,0,31,118,51,3,0,0,0,0,22,56,91,7,0,0,0,0,1,31,53,18,5,0,0,0,0,80,23,4,0,0,0,0,18,137,17,2,0,0,0,0,51,101,47,4,0,0,0,0,11,60,58,8,2,1,0,0,0,55,40,20,2,0,0,0,8,102,106,12,1,0,0,0,5,59,104,12,0,0,0,2,13,21,48,5,1,0,0,0,5
6,12,0,2,49,40,7,3,28,19,3,0,11,18,13,30,8,69,6,1,19,15,0,0,0,5,1,0,81,66,0,0,8,10,4,13,117,85,11,10,117,34,6,6,22,34,24,74,48,20,1,0,36,108,11,6,0,0,0,0,116,117,0,0,3,6,11,67,117,16,1,0,81,31,22,31,20,21,83,38,20,10,5,1,17,98,90,21,5,19,1,2,87,106,3,0,0,0,69,102,23,1,0,0,1,11,117,88,7,5,20,3,7,35,117,63,16,7,11,5,5,52,91,60,30,15,0,0
127,75,0,0,0,0,0,0,127,99,0,0,0,0,0,0,127,117,9,0,0,0,0,0,104,69,4,0,0,0,0,15,104,23,0,0,0,0,0,0,127,75,0,0,0,0,0,3,127,61,1,0,0,0,0,46,64,36,2,0,0,0,0,43,10,4,0,0,0,0,0,0,127,17,0,0,0,0,0,49,127,5,0,0,0,0,0,118,127,15,0,0,0,0,0,42,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,18,127,11,0,0,0,0,0,54,127,15,0,0,0,0,0,9
20,8,0,1,100,28,1,0,8,4,0,1,82,51,4,1,84,57,2,1,34,15,0,1,8,12,11,34,34,0,0,0,8,6,0,6,115,43,5,0,29,3,1,12,83,115,14,14,115,30,2,2,8,18,3,38,16,6,19,12,0,0,0,1,1,1,0,9,115,45,0,0,26,30,7,33,112,31,3,11,115,106,6,5,4,9,16,32,15,9,5,0,0,12,55,12,0,0,0,14,115,101,41,3,15,2,0,4,33,97,115,59,64,17,21,5,6,75,89,115,1,5,55,36,8,63,115,46
