0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,2,0,9,22,0,0,0,214,8,0,0,0,0,0,3,129,4,0,4,1,2,3,5,55,23,2,4,0,0,1,1,86,22,3,11,38,3,2,4,214,40,0,0,0,0,0,11,190,4,0,0,2,5,8,17,106,11,0,0,0,1,2,18,99,10,0,5,36,1,1,18,214,45,0,0,0,0,0,6,128,12,0,0,13,3,0,3,91,0,0,0,3,1,0,21
117,9,0,0,0,0,0,6,158,16,0,0,2,1,14,35,93,15,0,0,10,5,11,7,158,42,0,0,0,0,0,0,52,0,0,0,0,0,6,47,80,0,0,0,0,0,122,158,158,65,0,0,0,1,44,82,158,52,0,0,0,0,0,42,0,0,0,0,0,0,3,6,95,6,0,0,0,0,21,37,158,50,0,0,0,0,2,19,136,13,0,0,0,0,0,85,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,7,0,0,0,0,0,0,5
1,2,6,12,47,31,0,0,104,16,0,6,37,9,0,3,198,30,0,0,0,0,0,4,52,2,0,0,1,0,0,0,0,0,0,0,43,62,6,1,146,9,0,2,15,17,2,16,198,14,0,0,0,0,0,20,61,0,0,0,1,0,0,2,2,0,0,3,50,17,3,6,163,10,0,0,5,6,2,6,198,26,0,0,0,0,0,2,56,2,0,0,1,0,0,0,1,0,0,2,19,12,5,7,125,5,0,0,5,5,1,3,198,10,0,0,0,0,0,0,32,0,0,0,1,0,0,0
9,5,0,0,0,0,0,0,130,76,0,0,0,0,0,0,127,61,0,0,6,3,0,0,80,38,0,0,8,3,0,0,25,7,0,0,0,0,0,0,130,79,0,0,0,0,2,29,98,35,0,0,8,8,14,25,130,83,0,0,4,3,0,0,15,0,0,0,0,0,0,8,90,5,0,0,0,0,41,130,130,46,0,0,0,2,62,130,130,130,0,0,0,0,1,6,0,0,0,0,0,0,0,1,27,7,0,0,0,0,7,20,130,96,0,0,0,0,3,21,130,56,0,0,0,0,0,20
0,2,3,0,0,0,0,0,0,27,11,0,0,0,0,0,0,111,55,0,0,0,0,0,0,132,77,0,0,0,0,0,12,9,0,0,0,0,0,1,76,132,29,0,0,0,0,9,16,132,93,0,0,1,1,3,0,78,39,0,0,9,5,0,18,14,3,0,0,0,0,5,132,104,16,0,0,0,0,65,65,75,34,0,0,4,7,35,0,119,62,0,0,7,4,0,0,38,17,0,0,0,0,0,19,132,113,0,0,0,0,1,11,132,132,0,0,0,0,1,0,132,119,0,0,0,0,0
128,22,0,30,95,0,0,24,128,13,0,0,0,0,0,44,82,12,2,0,0,0,0,33,5,3,2,0,0,0,0,1,128,63,0,69,114,0,0,3,128,42,1,0,0,0,0,29,128,5,0,0,0,0,0,51,16,0,0,0,0,0,0,3,128,7,0,46,128,0,0,7,128,63,9,0,0,0,0,6,128,41,2,0,0,0,0,4,22,0,0,0,0,0,0,1,98,0,0,15,128,6,4,36,128,15,0,0,0,0,0,59,68,33,0,0,0,0,0,2,13,2,0,0,0,0,0,0
9,1,7,29,75,17,32,59,33,34,15,15,9,14,26,29,32,114,32,3,4,4,9,43,6,24,12,24,118,18,4,5,116,0,3,16,20,6,11,118,29,7,2,19,85,43,42,65,82,34,4,5,8,19,76,118,34,21,7,25,47,61,32,15,118,1,0,0,17,16,4,110,57,7,0,0,118,80,10,32,118,48,3,11,16,7,7,68,61,13,4,45,59,22,8,23,54,7,9,3,5,7,5,66,32,10,11,10,39,22,11,35,118,11,3,2,4,7,22,85,17,0,0,1,26,75,43,36
5,0,0,0,7,103,107,18,16,1,0,0,0,19,122,122,8,1,0,0,0,0,122,122,0,0,0,0,0,0,122,122,11,1,0,0,23,122,52,9,122,42,0,0,2,16,27,71,50,25,8,3,0,0,35,63,0,0,6,5,0,0,73,65,8,0,0,0,0,13,35,32,65,6,0,0,0,0,42,122,11,2,1,0,0,0,122,122,0,0,4,4,0,0,84,74,30,1,0,0,0,0,21,54,21,1,0,0,0,0,11,28,0,0,0,0,0,0,51,46,0,0,0,0,0,0,81,72
54,0,0,0,0,0,5,45,15,10,5,0,0,3,120,68,106,19,4,0,0,1,67,128,128,3,0,0,0,0,0,79,67,20,1,0,0,0,0,11,74,121,42,0,0,0,8,7,104,128,82,2,0,0,1,18,128,12,2,0,0,0,0,76,28,20,5,0,0,0,0,4,128,24,3,0,0,0,0,61,84,19,16,7,8,0,0,25,128,0,0,2,3,0,0,74,10,0,0,0,0,0,0,4,128,0,0,0,0,0,0,59,102,0,0,2,7,0,0,41,101,0,0,2,5,0,0,40
27,2,0,7,157,5,1,4,160,5,0,0,0,0,0,9,73,2,0,5,11,4,2,4,67,1,0,1,4,0,0,3,25,14,8,36,160,1,0,1,160,30,2,0,0,0,0,6,80,7,0,6,14,5,2,3,86,1,0,0,2,1,0,3,22,2,1,31,160,10,4,5,160,11,0,0,2,2,3,24,79,2,0,2,21,7,1,7,87,0,0,0,4,0,0,6,28,1,0,18,160,20,0,1,160,13,0,0,4,1,0,4,57,3,0,1,17,1,0,2,70,4,0,0,2,0,0,0
17,5,3,23,112,6,3,5,166,6,0,0,0,0,2,26,75,2,0,4,16,4,1,7,48,0,0,0,6,1,0,6,30,2,0,35,166,9,2,3,166,16,0,0,2,1,1,13,97,5,0,1,18,4,0,4,64,2,0,0,8,1,0,2,39,0,0,9,166,40,1,3,166,3,0,0,2,1,0,15,94,1,0,2,18,1,0,9,64,2,0,1,6,0,0,1,46,1,0,12,166,9,0,3,166,5,0,0,0,0,0,6,70,2,0,0,4,6,3,9,47,0,0,0,2,3,1,6
13,1,0,0,6,41,28,10,16,1,0,0,8,19,42,37,138,70,13,0,1,7,28,39,56,140,64,2,0,0,2,10,29,23,23,10,11,10,3,2,40,9,1,2,70,42,5,8,140,24,0,0,6,9,5,89,126,43,7,1,0,1,36,140,1,13,54,26,27,21,3,0,33,15,9,32,95,20,0,2,140,43,3,3,3,1,1,45,140,93,0,0,0,5,13,64,0,8,37,5,8,44,16,1,5,15,73,24,15,13,0,0,140,53,18,7,0,0,0,20,100,20,1,3,0,5,37,54
138,6,0,0,18,2,0,5,41,7,0,2,27,2,0,0,138,28,0,0,0,0,0,0,41,4,0,0,1,0,0,0,135,8,0,0,6,9,6,16,70,1,0,0,14,16,3,4,138,10,0,0,0,0,0,1,43,2,0,0,0,3,2,0,76,19,0,0,13,32,12,3,78,2,0,0,3,29,46,53,138,11,0,0,0,1,12,48,23,0,0,0,0,27,50,7,34,2,0,0,37,117,25,5,20,2,0,0,22,114,114,138,58,10,1,0,0,6,138,138,2,9,13,0,0,55,138,10
18,16,13,7,35,10,0,0,130,10,0,3,37,20,2,28,130,27,0,0,0,0,21,130,51,25,1,8,20,15,26,69,0,5,23,24,58,36,2,0,128,24,20,23,33,4,0,21,130,64,0,0,0,0,10,72,81,43,0,1,6,61,45,37,0,32,106,12,8,28,5,0,53,43,87,39,13,1,0,2,130,71,13,9,1,0,14,39,21,5,10,10,1,8,35,43,3,16,95,53,6,0,4,10,18,66,126,55,24,0,0,0,106,121,86,11,2,0,0,0,11,16,13,7,0,0,0,0
0,4,134,60,2,14,9,0,2,77,134,44,7,7,31,13,1,11,93,134,65,12,3,3,0,4,134,134,16,4,0,0,2,0,0,0,73,78,19,4,106,2,0,1,25,44,54,71,31,3,14,40,36,40,9,10,10,21,86,46,3,10,4,9,11,4,0,8,134,21,1,1,134,40,0,5,60,12,3,9,36,5,1,32,34,20,12,2,8,6,4,11,15,11,11,36,13,5,0,7,134,3,0,0,134,44,3,9,35,1,0,0,12,6,35,36,8,11,6,0,1,13,56,11,5,6,2,2
6,19,57,13,0,8,85,20,83,35,15,6,0,4,46,31,108,77,44,0,0,0,23,42,126,37,8,1,6,40,29,92,53,34,66,28,1,0,3,18,90,17,29,91,20,0,0,23,126,85,11,2,1,4,4,47,46,61,5,0,64,121,17,9,76,40,8,7,4,10,36,28,67,16,4,42,56,31,43,17,126,28,1,4,5,26,35,47,12,5,11,10,39,126,43,9,1,1,1,1,16,58,46,10,43,1,0,0,1,19,58,91,108,6,2,4,3,4,7,106,8,9,34,15,5,8,3,5
0,1,25,36,28,123,45,4,1,9,35,4,7,18,22,2,53,19,10,0,0,0,6,10,61,31,0,0,0,0,0,10,7,0,0,0,1,9,46,24,37,35,9,0,2,4,10,7,37,44,23,0,0,0,0,4,71,3,0,0,0,0,0,28,26,6,1,1,2,1,5,10,104,11,0,0,0,0,0,26,30,7,5,1,0,3,2,10,20,1,0,0,0,42,53,23,17,13,1,0,0,0,2,3,44,8,0,0,0,20,38,23,16,0,0,0,0,219,211,20,0,21,11,0,0,219,219,0
130,13,3,22,15,20,9,73,53,1,0,0,0,7,86,98,8,0,0,0,0,3,95,67,4,0,0,0,0,1,19,16,60,62,31,35,25,12,7,10,42,10,0,0,17,130,65,27,130,4,0,0,0,24,55,93,58,1,0,0,0,0,1,26,10,11,13,3,9,40,117,130,59,11,1,1,46,118,19,11,130,33,0,0,2,6,2,7,70,3,0,0,0,0,0,8,40,48,130,22,0,2,19,63,54,36,71,27,4,5,4,7,130,60,11,1,0,0,0,0,44,7,1,0,0,0,0,0
16,0,0,0,2,29,93,62,22,0,0,0,3,13,30,39,4,0,0,0,16,39,28,15,1,1,0,0,1,27,46,11,149,1,0,0,0,13,31,119,110,13,0,3,11,4,5,19,20,12,2,16,71,19,4,5,14,13,18,29,5,10,6,4,149,9,1,0,0,0,13,116,76,12,5,1,4,17,61,43,34,3,0,1,23,53,45,22,30,5,7,12,3,23,36,13,87,6,0,0,0,0,46,149,11,0,0,0,0,7,149,115,3,0,0,0,1,38,149,36,3,0,0,0,3,70,149,21
0,28,146,4,0,0,0,0,39,146,146,0,0,0,0,0,85,47,2,0,0,0,0,8,20,0,0,0,1,0,0,5,0,29,64,3,0,0,0,0,12,24,23,8,1,0,0,0,71,3,0,0,0,0,0,8,19,0,0,0,0,2,9,9,0,1,13,6,2,14,78,2,4,1,2,10,3,9,106,4,28,2,0,0,0,33,129,17,4,0,0,0,0,14,146,14,0,0,0,0,1,54,146,57,0,0,0,0,4,40,146,17,0,0,0,3,13,121,146,9,0,0,9,28,16,66,146,5
