50,7,7,5,9,3,4,26,196,10,1,7,7,1,0,10,44,13,34,38,17,4,3,0,0,23,75,8,1,2,2,0,54,11,4,2,2,25,13,20,196,21,7,1,1,3,4,43,88,41,101,15,4,0,10,6,0,15,60,35,3,1,3,0,44,57,20,2,5,30,6,3,196,76,0,0,0,2,6,22,96,7,10,4,3,10,83,40,1,5,12,10,0,11,67,20,28,37,42,1,0,0,7,14,196,42,7,1,0,0,1,9,67,24,69,30,5,5,11,6,3,62,46,5,0,1,14,6
177,177,24,0,0,0,0,53,73,16,0,0,0,4,1,29,0,0,2,1,3,8,1,0,4,8,5,1,0,0,0,0,82,177,78,0,0,0,0,2,27,32,5,0,2,11,5,5,11,1,0,0,0,3,4,9,13,7,1,0,0,0,0,2,25,16,1,0,0,3,31,36,5,1,0,0,3,14,10,7,20,3,0,0,0,0,1,8,20,1,0,0,0,0,0,7,0,0,0,0,0,0,177,177,1,0,0,0,0,0,177,177,3,0,0,0,0,0,67,80,15,1,0,0,0,0,7,27
46,46,30,20,1,1,3,12,70,45,15,20,17,21,1,12,8,88,49,12,13,24,1,0,4,56,122,53,5,1,0,0,31,96,36,3,5,3,0,0,25,42,11,10,25,65,33,9,122,74,16,4,1,10,26,32,61,67,35,30,28,23,9,6,29,55,11,1,24,76,7,6,46,10,2,0,58,122,12,9,122,25,0,0,2,11,11,38,44,2,0,0,44,118,38,18,5,2,1,5,20,53,116,122,37,101,15,11,14,39,20,43,81,122,9,2,30,25,9,14,16,6,1,6,63,106,54,9
19,40,8,9,8,13,9,8,146,8,0,0,0,7,5,53,56,0,0,9,47,3,0,7,12,17,5,13,65,18,0,0,18,21,11,7,13,46,66,39,146,25,2,0,0,18,11,53,88,4,3,7,24,29,2,10,6,12,8,6,146,85,1,1,23,33,66,38,30,11,4,8,146,24,4,3,5,2,0,19,93,8,16,18,13,3,0,3,2,6,12,29,146,72,0,0,11,2,5,12,46,49,5,6,146,8,2,2,5,7,3,49,92,1,1,1,23,23,0,10,0,0,1,11,145,146,1,0
1,5,25,40,29,9,1,0,131,16,4,6,16,4,8,28,170,8,0,0,0,0,0,31,37,1,0,0,0,0,0,2,0,6,17,25,32,49,1,0,146,31,24,7,6,2,0,7,170,11,0,0,0,0,0,49,56,0,0,0,0,0,0,10,5,7,22,76,84,6,2,2,78,104,20,5,2,1,1,4,170,53,1,0,0,0,0,38,75,4,0,0,0,0,0,18,6,20,25,83,92,2,0,0,44,105,15,8,4,9,4,4,156,19,0,0,0,8,7,96,94,2,0,0,0,0,0,35
37,9,2,2,2,6,15,17,97,5,8,14,13,24,14,13,191,6,0,1,2,1,0,19,50,0,0,0,0,0,0,2,6,7,5,2,12,20,49,32,113,13,17,1,0,43,47,38,191,14,1,0,0,0,2,64,71,0,0,0,0,0,0,4,13,39,32,8,15,10,13,26,86,70,82,1,0,4,25,20,191,81,8,0,0,0,1,15,79,1,0,0,0,0,0,2,38,38,7,5,13,8,6,22,120,20,7,12,6,5,23,21,191,33,0,0,0,0,1,63,44,0,0,0,0,0,0,29
11,16,12,11,52,29,10,11,31,35,55,21,12,7,10,38,4,14,86,90,101,15,1,5,13,20,11,56,88,33,25,20,8,6,5,5,48,114,34,7,116,40,4,2,11,33,25,80,26,11,4,23,116,114,5,13,0,0,6,53,116,116,15,3,11,14,3,0,41,46,24,18,105,38,10,0,6,20,27,110,13,3,1,22,116,113,21,23,0,7,35,80,89,32,0,0,26,20,4,4,13,13,12,23,45,35,18,3,17,14,4,42,8,35,34,9,49,55,1,3,3,38,116,37,25,9,0,0
15,3,0,1,39,88,65,8,64,17,3,20,18,25,10,9,1,3,17,51,41,45,5,0,109,16,9,6,13,6,1,8,97,12,0,0,0,32,50,48,118,56,31,34,14,4,3,25,9,16,44,115,102,20,2,1,93,66,18,7,8,2,1,5,103,23,0,0,0,8,36,103,118,38,4,8,14,4,4,76,28,23,31,116,118,15,3,7,41,74,19,21,14,14,5,12,79,49,78,13,6,4,4,23,118,20,2,2,2,9,37,118,15,3,6,24,14,67,84,43,13,5,7,18,12,15,18,18
18,38,21,14,40,26,8,26,19,107,99,8,10,12,14,30,0,16,115,115,19,9,2,0,10,75,83,48,0,0,0,0,69,87,27,8,2,0,0,2,115,115,88,4,0,1,1,10,9,21,115,108,4,10,10,8,1,22,115,101,9,5,5,3,29,107,44,2,0,0,0,0,91,40,24,2,4,20,26,38,10,2,9,15,22,91,115,43,2,0,12,22,17,62,115,38,12,18,64,30,3,5,2,1,15,8,23,21,9,18,21,19,6,3,11,87,42,18,17,9,3,1,5,25,18,17,27,12
89,6,0,0,1,0,0,7,104,4,0,0,2,0,0,18,135,39,18,51,18,0,0,12,1,5,10,135,129,2,0,0,51,38,0,0,1,0,0,2,112,7,0,2,3,0,0,16,135,28,9,19,5,2,2,56,23,8,9,135,135,13,4,12,25,6,0,0,0,0,6,67,92,70,1,0,0,0,0,5,135,66,0,0,1,4,13,47,11,0,0,26,111,37,23,20,89,13,0,0,0,0,2,62,135,18,0,0,0,0,0,21,113,21,0,0,0,0,1,13,3,0,0,16,26,2,1,1
