40,130,13,10,7,15,1,0,16,16,6,4,2,7,3,6,1,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,24,130,19,16,130,44,6,3,12,34,22,70,25,27,10,10,124,27,0,1,1,13,1,0,14,3,0,0,46,27,3,0,97,130,5,7,130,89,1,0,31,38,7,35,47,63,7,9,130,59,1,3,43,130,4,2,13,2,0,0,19,129,57,8,50,24,0,0,94,130,16,7,27,5,0,0,76,42,4,15,65,9,0,4,93,56,0,0,1,2,0,12
0,0,0,3,48,19,25,0,31,0,0,0,34,17,16,8,140,0,0,0,4,2,2,38,28,0,0,3,54,0,0,8,0,0,0,0,7,19,140,35,36,7,1,0,5,60,140,40,140,13,0,0,0,6,26,118,46,0,0,3,52,1,1,21,14,1,1,17,28,3,44,27,95,72,11,3,2,9,43,47,140,124,1,0,0,3,11,42,25,1,0,1,29,10,38,53,0,0,95,114,32,1,6,5,124,14,50,49,0,1,14,67,140,17,3,0,6,6,5,66,3,0,0,1,31,27,36,23
75,43,32,1,0,2,3,34,33,57,102,16,7,0,0,3,89,122,56,1,1,0,0,7,10,40,95,9,0,0,0,1,122,73,8,5,2,1,1,32,102,36,10,38,89,1,2,11,122,23,3,4,13,0,2,75,28,11,18,2,2,10,21,30,76,122,51,5,2,6,2,0,31,64,33,91,54,24,10,2,114,112,23,15,6,2,3,21,34,55,48,1,0,1,10,14,6,59,25,1,1,57,101,10,27,22,3,7,7,91,90,15,122,52,1,1,0,4,10,25,30,14,4,0,0,0,13,13
0,0,0,0,0,2,5,0,160,0,0,0,0,1,1,42,162,0,0,0,2,0,0,76,11,0,0,8,85,16,0,3,0,1,2,0,0,2,4,0,145,15,5,0,0,0,1,28,162,11,0,0,1,0,0,80,33,0,0,39,62,1,0,7,0,51,76,0,0,0,0,0,62,137,88,0,0,0,0,1,162,85,6,0,0,0,0,17,43,0,0,12,9,1,0,6,0,37,104,18,2,0,0,0,17,80,80,1,0,0,0,0,162,53,8,0,0,0,0,14,35,0,0,0,3,0,0,8
140,24,2,2,0,0,0,59,30,72,17,4,2,10,10,14,13,23,0,0,2,35,22,5,18,15,1,0,1,5,10,7,140,6,0,0,0,0,1,103,53,3,0,0,2,45,52,60,97,18,0,0,1,22,26,19,29,40,7,4,19,8,1,3,140,5,3,1,0,1,2,40,96,17,0,0,4,31,13,39,138,50,0,0,0,3,2,10,79,140,8,1,3,0,0,8,93,4,0,1,1,0,1,11,130,14,0,0,0,0,1,21,109,140,0,0,0,0,0,8,109,140,0,0,0,0,0,0
128,61,1,5,12,57,10,11,128,57,0,0,22,18,7,10,11,8,1,3,38,33,4,5,27,10,0,0,23,17,2,6,128,116,21,29,3,2,0,1,107,33,0,0,11,57,34,12,33,9,1,2,11,24,21,22,67,40,0,0,22,32,2,1,91,75,13,9,3,8,12,40,40,12,0,0,35,70,19,17,96,18,1,9,17,8,5,30,128,128,6,11,21,8,1,1,49,1,0,0,3,15,29,128,31,0,0,0,21,74,29,52,101,3,0,2,2,2,5,93,128,128,2,3,1,0,1,13
59,15,0,0,0,0,0,20,121,26,1,0,0,0,10,121,27,4,1,3,37,65,74,50,27,12,5,5,28,30,23,37,98,24,0,0,0,0,0,26,121,117,12,13,8,4,5,30,18,22,13,49,97,48,48,13,98,14,2,2,10,11,29,45,121,72,19,0,0,0,1,32,121,68,22,3,18,42,22,45,15,2,0,13,76,121,44,32,95,4,0,0,5,9,22,85,121,23,4,0,0,0,31,63,15,19,8,10,27,22,62,38,1,0,0,78,71,33,12,18,17,3,3,17,12,1,38,77
16,13,10,24,33,3,4,37,85,15,11,21,1,0,20,110,131,67,8,3,4,1,0,39,13,68,66,10,11,3,0,2,85,30,7,26,60,6,0,0,114,16,8,76,54,0,0,53,131,28,0,2,3,0,0,108,68,24,3,0,0,0,0,25,112,42,1,8,32,21,3,3,70,84,16,50,76,2,0,4,131,131,5,5,4,0,0,9,57,12,0,0,4,9,1,11,89,81,14,0,1,3,4,6,11,131,49,5,7,2,1,2,39,131,14,0,0,0,0,0,14,14,0,0,29,23,0,0
55,27,3,0,0,0,0,13,159,51,5,0,0,0,0,11,152,9,0,0,0,0,1,6,0,0,0,0,0,0,2,8,47,0,0,0,0,0,3,60,159,18,0,0,0,0,1,44,153,6,0,0,0,0,4,16,0,0,0,0,0,0,6,13,33,18,124,29,0,0,1,11,159,87,32,1,0,0,0,17,110,14,3,0,0,0,4,23,1,0,1,0,0,0,5,15,1,14,159,62,0,0,0,0,43,136,159,8,0,0,0,0,17,32,63,8,0,0,0,1,1,2,36,5,0,0,0,1
5,2,9,31,22,35,98,33,11,38,62,14,58,50,14,2,35,69,39,13,16,7,4,9,70,31,6,3,16,7,11,25,36,9,25,115,76,11,16,19,115,81,105,43,10,1,1,11,20,16,90,115,75,9,0,5,115,24,9,38,37,9,7,44,46,21,13,16,46,21,68,110,115,78,24,10,15,9,4,49,23,6,5,74,115,32,5,13,20,16,9,48,65,1,6,11,54,51,73,6,0,0,5,59,55,33,16,3,4,5,21,115,14,6,9,22,57,10,17,19,11,43,41,34,46,0,0,0
14,17,8,2,0,0,15,28,132,83,3,0,0,0,6,46,73,68,39,1,7,10,22,27,18,7,3,7,33,71,39,12,28,24,9,4,1,1,6,12,109,29,0,0,0,0,46,132,89,19,2,1,6,4,60,132,11,4,9,41,81,11,6,20,36,8,0,0,0,0,2,10,92,28,1,0,0,0,8,28,132,129,31,1,0,0,2,73,23,41,111,85,29,10,2,14,19,31,4,0,0,1,0,1,39,22,4,0,0,10,12,15,118,11,2,0,0,3,43,132,18,11,12,12,18,28,75,132
10,11,5,7,3,1,9,16,21,55,38,10,2,0,0,6,58,134,50,1,0,0,0,10,13,110,68,25,0,0,0,1,14,37,6,0,0,0,0,1,83,53,11,0,0,0,0,44,134,113,15,1,0,0,1,118,25,31,30,18,8,30,33,35,4,28,28,3,0,0,3,1,71,134,33,0,0,0,0,5,100,134,85,33,4,4,0,19,24,7,3,11,56,71,12,10,12,5,5,1,0,0,39,28,134,94,11,0,0,0,5,74,88,59,57,94,41,24,18,25,3,5,8,78,87,24,1,0
35,93,21,26,8,6,6,1,40,114,56,28,34,14,1,0,43,99,72,49,33,7,2,3,24,56,94,1,1,9,15,23,114,114,1,0,4,5,5,5,55,66,2,2,74,114,17,9,114,19,1,1,22,42,18,36,28,4,1,2,36,15,11,23,114,84,11,5,7,37,44,22,32,18,25,6,69,114,36,9,114,14,4,2,10,21,65,61,18,2,1,1,10,15,74,37,5,46,78,35,9,8,8,2,1,24,109,46,57,19,6,2,5,2,16,43,46,9,59,25,66,5,3,8,0,1,46,58
18,10,6,2,2,16,45,49,34,7,3,0,2,84,59,78,33,63,14,20,27,73,27,14,2,6,7,47,109,29,15,18,3,89,92,31,2,1,10,8,48,32,49,90,40,15,11,19,123,66,12,26,66,12,3,39,5,6,8,68,123,5,0,3,14,44,41,20,6,1,1,12,23,23,25,123,64,0,0,11,123,44,16,39,57,5,2,37,11,4,1,24,123,35,6,8,14,9,35,25,4,1,1,15,15,17,18,40,53,18,2,10,17,1,1,18,83,86,79,46,2,0,0,2,107,123,58,12
40,25,7,2,6,2,19,44,32,31,7,0,0,2,28,45,123,25,7,1,0,0,4,102,123,4,0,0,0,0,0,74,61,17,8,15,51,28,5,11,123,123,54,23,7,4,5,29,122,32,66,92,39,10,5,36,123,2,1,1,1,1,2,49,55,16,12,93,83,10,0,5,123,30,8,9,7,12,75,123,15,3,5,26,73,115,108,61,9,0,0,0,6,16,10,19,7,10,4,28,92,6,0,0,10,13,9,34,9,3,34,30,0,0,1,11,2,16,62,26,0,0,0,0,0,2,2,0
20,33,15,1,4,26,52,14,1,6,19,15,27,43,54,12,1,2,3,15,20,15,77,113,1,1,0,11,87,43,66,94,34,5,0,0,16,41,113,42,113,65,25,20,9,29,73,41,11,35,40,113,47,18,13,18,5,19,11,26,106,44,28,22,40,70,69,10,30,14,16,8,113,51,18,4,10,36,64,77,6,4,3,17,36,113,113,33,1,1,0,15,66,35,79,42,27,59,47,5,19,14,0,5,1,9,15,5,74,113,13,1,1,0,0,0,9,104,59,19,16,5,0,0,1,6,32,58
3,1,4,5,11,6,26,112,0,1,16,49,112,20,11,17,73,52,30,28,24,6,21,43,58,56,23,16,3,0,15,49,78,3,0,0,1,1,5,112,102,71,86,49,19,5,7,45,65,58,112,112,25,12,4,6,91,32,10,14,22,11,7,18,91,69,19,0,0,0,0,17,112,56,9,7,6,18,44,76,11,18,12,31,37,89,75,21,33,90,3,1,3,10,23,36,26,44,7,1,1,7,48,20,26,31,4,6,7,9,106,73,30,96,22,12,14,13,27,38,15,112,24,0,0,8,14,8
12,0,1,3,2,5,74,70,39,2,0,0,0,0,107,116,7,2,1,0,0,0,116,116,8,0,0,0,0,3,18,51,21,5,12,37,53,12,60,35,116,55,21,6,0,0,59,75,64,21,31,40,8,0,42,95,116,0,0,1,0,0,4,94,25,43,116,62,26,2,1,5,116,45,83,39,8,2,3,32,86,12,5,24,41,13,12,29,116,22,0,2,6,1,0,8,71,30,24,13,7,20,25,58,11,11,18,32,31,69,32,16,70,85,0,0,2,9,24,25,74,79,0,0,4,19,3,0
27,17,2,1,2,2,0,4,46,62,93,6,0,0,0,6,3,61,138,6,0,0,0,0,0,46,148,1,0,0,0,0,69,2,0,0,2,5,1,18,159,83,81,9,0,0,0,30,23,89,159,33,8,11,1,2,0,34,100,17,6,8,3,0,72,4,0,1,4,3,0,3,159,23,5,1,1,4,4,49,65,9,27,21,28,78,14,22,2,2,18,9,10,32,16,4,36,9,7,3,3,0,0,4,159,20,1,0,0,0,8,130,32,6,8,9,11,11,54,68,0,1,19,8,8,10,54,5
69,11,0,0,11,11,33,21,17,6,3,2,15,9,15,24,5,1,1,16,97,22,5,7,0,0,0,27,137,7,0,0,25,1,1,9,6,6,115,66,121,10,1,3,7,2,28,74,18,5,2,28,137,23,0,1,0,0,0,20,137,37,0,0,32,23,33,59,9,3,12,14,137,60,12,4,5,2,1,23,21,41,29,60,95,6,0,1,0,4,9,80,137,2,0,0,22,31,32,14,2,2,7,3,105,55,7,2,0,0,0,22,47,128,18,49,75,0,0,4,0,9,5,83,137,3,0,0
46,19,10,3,0,9,24,77,21,8,14,21,8,6,14,63,96,0,0,5,6,3,2,71,18,0,0,20,65,45,6,5,38,93,65,18,7,5,6,32,23,15,28,21,42,33,26,34,129,10,0,0,8,13,12,34,33,1,0,0,129,88,5,7,37,11,3,2,6,14,53,116,30,9,17,19,40,53,32,24,125,14,4,4,4,90,87,45,14,1,0,0,64,129,51,6,51,12,1,0,0,4,9,35,18,1,0,1,14,129,51,19,1,0,0,0,3,129,129,12,4,0,0,0,1,123,34,4
0,2,5,34,44,2,5,3,36,0,1,36,43,4,22,144,109,0,0,0,0,0,1,144,8,0,0,0,0,0,4,144,31,11,5,29,41,4,0,4,70,10,7,144,78,0,0,12,144,7,2,12,3,0,0,97,35,0,0,0,0,0,9,144,80,4,1,12,36,5,1,15,68,18,20,144,34,0,0,3,144,48,22,46,4,0,0,3,44,6,1,11,3,0,5,37,76,20,2,11,43,4,0,2,82,29,32,41,1,0,0,0,34,47,53,22,0,0,0,0,16,10,1,3,0,0,0,0
17,7,1,5,6,3,0,0,161,161,1,1,0,0,0,4,76,72,0,0,1,19,22,7,0,0,0,0,0,29,37,1,39,14,0,0,4,4,0,0,161,27,0,0,0,5,1,10,105,2,0,0,11,143,15,7,0,0,0,0,3,144,74,3,58,22,0,0,3,0,0,0,161,41,0,0,0,25,12,20,44,0,0,2,31,161,18,13,0,0,0,3,40,61,15,5,68,17,0,0,1,0,0,0,161,22,0,0,0,10,15,26,12,4,0,1,32,46,14,8,2,0,0,1,35,44,18,8
12,12,2,21,128,1,1,4,91,59,0,0,0,0,0,7,53,75,3,2,0,0,0,0,4,9,7,59,8,0,0,1,25,0,0,8,128,13,3,11,128,37,0,0,3,2,5,33,52,47,6,0,0,0,40,14,2,15,10,13,0,0,43,8,20,10,51,94,128,2,0,1,116,50,86,6,3,0,15,55,14,25,83,0,0,0,118,30,3,13,79,2,0,1,97,10,0,7,128,78,12,0,0,0,2,58,128,4,0,0,0,0,0,53,128,0,0,0,0,0,0,24,128,10,5,0,0,0
10,1,0,1,4,57,9,1,9,0,0,0,0,52,58,50,12,0,0,4,5,29,19,50,0,0,0,4,26,100,13,0,7,0,0,0,34,127,16,5,127,6,0,0,2,89,42,64,45,1,0,0,7,127,33,28,6,28,5,0,2,116,49,7,52,17,0,0,74,127,7,4,127,51,0,0,8,60,11,15,22,29,2,1,34,127,6,3,95,127,11,0,2,16,2,4,64,45,2,13,92,28,0,2,77,38,0,0,4,31,13,10,7,96,9,1,9,21,1,0,127,72,2,0,0,0,0,16
7,3,1,8,79,5,0,0,21,11,10,98,47,0,0,3,122,5,4,77,36,0,0,50,122,0,0,0,0,0,1,122,13,0,0,23,99,11,1,7,110,9,6,65,25,2,1,24,97,24,25,122,34,0,0,4,122,21,7,6,0,0,0,16,10,1,2,101,122,8,0,2,122,22,5,17,18,0,0,13,52,32,68,110,3,0,0,0,82,56,35,9,0,0,0,0,8,9,3,11,122,53,0,0,122,55,5,3,6,0,0,4,51,21,36,9,0,0,4,7,2,15,20,1,0,0,0,0
27,93,2,2,0,0,0,0,17,18,29,43,5,4,1,1,31,45,145,145,6,0,0,0,0,1,100,145,13,2,17,16,22,31,5,7,2,0,0,0,76,11,5,20,13,2,1,7,145,44,42,43,4,0,0,19,17,4,83,145,71,0,0,1,10,34,5,7,0,0,0,0,45,21,14,31,3,0,0,5,145,20,2,2,3,9,21,54,22,0,0,40,73,127,59,11,0,3,5,8,1,0,0,0,6,1,2,4,1,1,4,9,21,1,1,8,10,47,74,52,0,0,24,33,25,145,95,5
0,0,35,85,61,31,37,0,17,31,6,100,129,16,0,0,88,129,12,7,5,0,0,0,8,72,33,34,52,1,1,0,0,0,11,13,41,54,79,0,65,18,11,50,129,30,4,12,129,79,5,9,9,0,0,52,27,10,3,55,92,0,0,3,0,0,83,101,6,2,5,0,15,34,93,121,22,0,0,1,129,106,37,10,1,0,0,30,32,3,0,53,38,0,0,15,0,0,9,92,9,0,0,0,2,21,58,62,11,0,0,0,21,28,95,3,0,0,0,31,13,9,20,14,2,0,1,28
