28,11,2,77,142,2,1,13,142,55,4,28,26,0,0,35,29,18,6,116,142,7,0,1,142,55,7,29,31,1,0,1,27,2,1,79,142,67,11,9,142,21,2,32,47,12,6,39,59,9,3,83,142,5,0,6,60,14,3,14,27,1,2,21,14,0,0,1,32,63,17,7,142,6,0,3,15,11,8,15,30,1,0,66,140,5,0,2,0,0,0,39,22,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5,13,0,0,18,26,1,0,7,7,0,0,15,18,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,18,120,43,7,102,33,0,0,15,45,8,18,65,34,0,0,0,0,0,2,1,0,0,0,0,0,0,0,35,4,0,0,0,93,71,141,180,19,0,0,0,11,8,48,98,7,0,0,0,0,0,13,2,0,0,0,0,0,0,0,180,8,0,0,0,4,103,180,122,24,0,0,0,0,115,158,49,6,0,0,0,0,62,75,0,0,0,0,0,1,17,15
1,0,0,0,0,6,7,10,12,0,0,0,1,10,6,12,83,0,0,0,0,0,0,21,18,0,0,0,0,0,0,2,11,3,0,1,3,1,1,9,20,3,3,7,9,4,2,6,125,4,0,0,0,0,0,16,23,0,0,0,0,1,7,6,6,19,4,2,1,10,31,2,6,8,12,11,2,22,89,3,51,10,1,0,0,16,163,28,7,0,0,0,0,64,171,8,0,1,0,1,3,105,171,1,0,6,8,0,0,90,171,5,0,5,22,1,0,83,171,4,0,20,49,0,0,120,171,0
32,11,17,25,90,22,25,17,134,3,1,3,11,5,8,115,80,0,0,0,0,0,0,31,1,0,0,1,2,1,0,0,50,18,10,20,63,23,50,57,134,83,12,13,25,7,8,90,134,14,0,0,0,0,0,22,2,1,3,1,0,0,0,0,114,89,18,17,16,30,10,14,134,80,17,11,7,18,15,99,134,17,0,0,0,0,0,63,5,0,0,0,0,0,1,4,51,70,34,57,26,20,4,6,134,134,15,24,11,10,5,27,92,61,0,0,0,0,0,8,3,2,0,0,0,0,1,1
144,79,1,0,0,0,4,51,144,78,18,0,0,0,21,92,40,37,72,3,0,0,22,110,24,6,3,0,0,0,104,144,51,30,1,0,0,0,3,42,111,8,0,0,0,0,83,144,126,12,6,0,0,0,47,144,23,2,0,0,0,0,6,37,1,0,0,0,0,0,1,6,109,41,0,0,0,0,13,52,144,114,0,0,0,0,2,41,32,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,30,20,0,0,0,0,0,0,3,2,0,0,0,0,0,0
1,27,34,0,0,0,0,0,64,101,40,1,0,0,0,5,104,142,69,10,0,0,0,16,142,38,33,34,0,0,0,111,2,1,0,0,0,0,0,0,142,62,7,0,0,0,0,54,142,98,16,13,0,0,0,103,135,40,31,57,1,0,0,20,0,3,1,0,0,0,0,0,30,142,99,0,0,0,0,3,123,142,48,0,0,0,0,12,62,19,2,1,0,0,0,15,0,0,0,0,0,0,0,0,0,39,22,0,0,0,0,0,0,39,17,0,0,0,0,0,10,2,0,0,0,0,0,6
5,76,129,4,0,0,1,1,86,121,67,1,0,0,0,5,129,87,1,0,0,0,0,39,129,34,0,0,0,0,0,27,8,17,29,1,0,0,0,0,68,129,39,1,0,0,0,8,111,66,37,23,1,0,0,58,129,75,6,2,0,0,0,56,14,13,5,0,0,0,0,3,129,75,13,0,0,0,0,36,85,32,15,28,1,0,0,14,129,48,4,3,0,0,3,92,0,20,12,0,0,0,0,0,17,99,39,0,0,0,0,0,23,20,2,0,0,0,0,3,121,0,0,0,0,0,4,76
2,0,0,2,128,18,1,0,128,10,0,4,71,2,0,20,77,9,17,54,5,1,0,26,0,1,58,119,30,13,1,1,5,1,0,0,128,35,0,1,128,57,0,0,64,13,4,22,73,31,3,3,3,61,30,12,0,0,0,7,44,100,33,1,6,4,2,7,128,15,0,2,128,40,8,5,54,15,27,61,19,12,22,11,6,84,100,21,1,2,6,27,36,111,81,5,0,8,7,22,128,3,0,0,18,56,18,11,18,12,19,16,18,34,45,29,16,13,18,42,4,14,18,80,73,35,8,6
27,14,0,0,0,1,3,15,122,24,0,0,0,0,0,67,126,10,0,0,0,0,0,126,30,6,2,0,0,0,0,17,48,31,0,0,0,0,3,19,126,126,14,0,0,0,0,18,126,112,38,9,0,0,0,49,91,5,0,0,0,0,0,32,37,6,0,2,3,6,7,59,126,50,2,0,0,0,0,126,115,26,13,13,1,0,4,68,109,6,1,0,0,0,0,17,13,71,73,5,2,1,0,7,106,126,21,0,0,0,0,34,67,81,34,4,0,0,1,25,60,19,2,0,0,5,6,7
2,3,7,11,34,77,77,6,33,0,4,4,6,71,109,40,115,13,14,11,15,9,14,57,56,12,10,6,17,16,23,68,0,0,26,67,59,59,23,0,54,7,25,30,57,38,11,26,115,43,14,9,14,6,1,83,64,35,62,43,29,8,4,19,46,19,1,3,9,115,71,9,56,72,109,17,16,23,21,21,115,78,45,5,5,22,57,79,32,15,14,16,44,14,63,87,59,16,7,18,8,17,12,17,48,21,16,4,3,13,70,76,19,17,40,32,18,46,57,44,96,9,14,11,3,2,33,107
