1,0,0,0,0,0,23,18,27,0,0,0,0,0,147,147,9,0,0,0,0,0,147,147,5,0,0,0,0,3,147,90,11,4,0,0,0,0,3,7,147,22,0,0,0,0,20,87,111,3,0,0,0,0,46,74,38,3,0,5,27,15,74,28,14,0,0,0,0,0,0,1,147,7,0,0,0,0,0,9,139,4,0,0,5,1,0,16,57,3,0,4,37,9,1,15,11,0,0,0,0,0,0,2,147,0,0,0,0,0,0,23,104,0,0,0,11,0,0,10,45,0,0,1,27,8,0,8
6,0,0,0,0,0,0,1,166,1,0,0,0,0,0,22,166,2,0,0,0,0,2,39,70,6,0,0,34,15,0,10,19,1,0,0,0,0,0,0,166,26,0,0,0,0,0,7,166,5,0,0,0,0,2,42,81,0,0,0,27,39,3,21,34,2,0,0,0,0,0,0,166,23,0,0,0,0,0,14,166,2,0,0,0,2,6,55,73,0,0,0,39,54,5,22,31,0,0,0,0,0,1,16,166,7,0,0,0,0,4,59,124,0,0,0,2,8,8,50,44,1,0,0,39,64,6,22
1,0,0,0,0,0,0,0,129,66,0,0,0,0,0,0,147,65,0,0,0,0,0,14,89,18,0,0,1,6,1,10,16,0,0,0,0,0,0,15,147,48,0,0,0,0,0,30,147,36,0,0,0,0,6,19,107,15,0,0,5,44,6,10,92,4,0,0,0,0,0,36,147,17,0,0,0,0,6,70,132,2,0,0,0,1,20,90,59,3,0,0,9,65,12,20,147,9,0,0,0,0,6,21,147,15,0,0,0,0,2,43,135,2,0,0,0,5,10,54,37,0,0,0,0,34,19,18
0,0,0,0,0,0,0,0,30,11,0,0,0,0,3,10,111,59,0,0,0,0,0,4,68,17,0,0,0,0,0,11,13,0,0,0,0,0,3,17,135,33,0,0,0,0,4,27,135,37,0,0,0,0,0,17,72,14,0,0,0,3,11,10,68,24,7,0,0,0,6,23,135,18,0,0,0,0,19,71,64,1,0,0,0,0,32,130,21,0,0,0,0,9,83,45,13,12,8,0,0,22,135,23,15,2,0,0,0,0,135,132,2,0,0,0,0,23,135,135,1,0,0,0,0,7,135,135
2,0,6,62,31,26,20,5,122,2,5,32,7,0,0,64,139,4,9,13,8,0,0,75,3,15,28,9,3,0,0,0,28,1,1,10,8,30,46,44,103,3,1,11,11,26,11,43,146,30,13,2,0,0,0,61,33,53,83,2,0,0,0,1,17,3,3,33,38,16,24,14,139,26,0,1,1,15,34,52,146,77,0,0,0,0,0,65,83,81,9,0,0,0,0,8,1,0,2,24,45,21,5,2,98,41,8,13,16,5,8,79,146,119,0,0,0,0,0,83,111,39,1,0,0,0,0,15
83,5,0,0,0,0,70,140,19,0,0,0,0,0,140,140,4,0,0,0,1,10,140,117,0,0,0,0,0,2,140,77,140,31,0,0,0,0,1,10,129,14,0,1,9,1,5,27,31,11,0,6,63,25,42,15,22,15,3,6,9,7,56,22,140,23,0,0,4,1,0,1,140,2,0,0,11,6,1,18,43,10,0,4,62,20,1,9,39,19,3,9,13,4,1,8,119,6,0,0,8,1,0,1,102,4,0,0,13,6,0,3,31,1,0,0,36,26,0,15,26,1,0,0,4,18,7,20
153,14,0,0,3,1,0,2,120,16,0,0,11,2,0,1,60,11,0,2,77,6,0,1,42,11,0,0,31,13,1,4,153,5,0,0,1,1,2,36,153,40,0,2,13,3,3,16,59,16,0,5,116,18,0,9,44,2,0,0,50,20,0,15,153,0,0,0,0,0,1,57,153,3,0,0,15,12,2,57,59,2,0,0,109,46,1,13,42,1,0,0,45,20,0,7,153,7,0,0,0,0,1,27,153,0,0,0,10,16,3,47,38,0,0,0,43,60,4,28,26,0,0,0,28,26,2,16
131,104,0,0,0,0,4,8,131,59,0,0,0,0,0,17,131,30,0,0,0,3,10,22,37,4,0,0,0,24,28,10,131,120,0,0,0,0,0,27,131,41,0,0,0,2,5,30,74,23,0,0,0,45,68,20,44,1,0,0,0,13,47,67,131,41,0,0,0,0,0,37,131,16,0,0,0,27,42,35,34,0,0,0,0,67,79,45,34,0,0,0,0,28,51,59,131,17,0,0,0,4,19,32,33,6,0,0,0,54,103,27,25,0,0,0,0,20,53,81,22,1,0,0,0,41,63,22
135,80,0,0,0,0,0,6,135,14,0,0,0,0,2,22,90,5,0,0,20,62,7,9,40,4,0,0,13,30,1,10,135,61,0,0,0,0,1,22,135,21,0,0,4,11,4,29,71,6,0,0,40,113,9,22,54,0,0,0,5,41,14,34,135,23,0,0,0,0,9,29,135,7,0,0,13,55,8,30,62,5,0,0,38,135,21,34,55,1,0,0,4,65,28,39,123,0,0,0,0,0,25,94,90,0,0,0,11,60,16,61,74,19,0,0,21,59,6,8,43,6,0,0,26,48,6,10
137,44,0,0,0,0,0,31,137,10,0,0,0,0,12,77,103,8,0,0,2,43,17,25,30,19,0,0,6,67,8,4,137,57,0,0,0,0,0,27,137,17,0,0,0,1,7,65,88,3,0,0,0,52,41,27,70,18,0,0,1,34,15,8,137,43,0,0,0,0,0,37,137,29,0,0,0,34,34,20,42,1,0,0,0,43,79,81,34,0,0,0,0,54,66,49,137,8,0,0,0,1,4,61,59,1,0,0,0,74,59,31,33,0,0,0,0,40,43,76,32,0,0,0,0,59,66,32
0,0,2,11,121,121,0,0,34,23,20,34,97,36,1,7,50,61,42,16,5,2,1,10,0,5,65,117,34,22,5,0,6,12,15,9,121,118,0,2,27,22,43,48,70,25,2,14,121,54,28,19,7,4,2,48,23,26,70,76,5,0,0,2,42,7,3,4,121,34,2,31,50,40,121,55,32,4,1,21,105,84,102,27,7,2,1,17,32,62,61,11,1,4,18,18,38,1,0,0,29,18,2,41,68,13,18,7,3,6,29,121,13,5,13,14,17,29,38,36,18,13,8,3,2,13,39,40
77,122,31,21,3,0,1,5,71,66,4,0,0,3,23,29,57,9,1,5,21,21,35,61,7,3,2,13,36,40,19,13,44,19,6,2,1,10,49,61,27,19,6,4,2,54,122,51,105,25,7,2,1,19,105,81,14,14,17,29,41,35,11,4,20,34,88,28,2,9,39,25,44,47,69,22,2,15,28,22,122,52,32,4,1,22,49,42,18,6,3,6,28,122,69,14,2,16,122,122,0,0,0,0,16,10,122,113,0,2,5,13,3,5,122,27,2,31,37,7,0,0,39,18,2,39,32,1
14,0,0,0,6,17,188,90,6,0,0,0,6,27,188,24,5,2,0,3,5,43,188,10,2,2,1,12,18,86,188,2,96,3,0,13,48,11,10,27,68,28,4,20,45,13,26,17,40,31,6,44,25,9,17,8,20,17,4,53,77,8,5,4,96,0,0,2,38,15,2,38,65,6,0,4,43,22,5,52,30,4,0,9,25,41,15,41,15,1,0,3,94,25,4,32,87,0,0,4,33,4,0,12,55,4,0,7,49,8,1,19,31,1,0,1,48,32,9,25,20,0,0,0,48,30,4,26
106,9,0,0,6,27,5,16,59,3,0,0,28,106,17,31,56,0,0,0,2,69,31,40,75,3,0,0,1,25,13,25,106,1,0,0,13,61,17,59,92,27,0,0,31,92,11,14,88,8,0,0,34,82,14,25,106,0,0,0,2,27,15,31,96,0,0,0,1,54,32,56,101,4,0,0,7,72,31,49,106,1,0,0,25,106,30,26,106,0,0,0,3,41,16,25,41,0,0,0,1,72,47,49,18,0,0,0,0,81,89,96,106,0,0,0,0,72,58,88,66,0,0,0,0,23,33,41
39,53,54,112,0,0,0,0,59,100,91,38,0,0,0,0,41,66,54,69,4,0,0,0,6,10,54,112,9,0,0,0,23,41,45,112,7,0,0,0,112,70,22,79,8,0,0,2,71,31,15,100,28,0,0,3,57,24,35,112,9,0,0,2,36,21,12,104,14,0,0,0,91,17,10,112,19,0,0,14,84,17,16,91,47,0,0,10,112,24,11,79,22,0,0,6,29,25,12,40,2,0,0,0,30,24,19,112,11,0,0,0,55,42,27,74,1,0,0,0,81,13,14,50,8,0,0,7
81,64,48,2,0,0,0,9,95,49,76,2,0,0,0,20,70,24,75,83,0,0,0,11,1,21,108,95,0,0,0,0,97,25,108,46,0,0,0,19,108,84,99,3,0,0,0,13,79,51,96,31,0,0,0,10,42,20,103,56,0,0,0,17,18,38,108,58,0,0,0,0,108,38,108,56,0,0,0,24,69,15,48,63,1,0,0,45,59,6,25,57,3,0,0,57,27,19,42,39,0,0,0,3,36,15,68,75,0,0,0,10,34,7,48,63,0,0,0,44,39,15,43,34,1,0,0,21
89,0,0,0,3,6,5,118,125,8,0,0,0,0,4,139,47,32,2,0,0,0,1,39,5,23,8,0,0,0,3,16,41,1,2,10,7,11,30,111,149,9,0,0,0,0,19,149,137,9,0,0,0,0,1,54,32,5,0,0,0,0,3,26,38,43,35,34,10,2,7,21,149,108,11,1,0,0,2,19,141,46,4,0,0,0,0,12,21,23,6,0,0,0,0,17,49,17,9,5,3,4,18,47,149,92,2,0,0,0,2,23,64,81,10,0,0,0,0,0,3,39,11,0,0,0,0,0
59,8,0,0,20,55,3,13,45,21,0,0,46,71,1,1,59,31,0,2,39,15,0,1,25,43,2,3,42,35,0,0,86,0,0,0,9,80,27,46,116,33,0,0,16,72,18,17,68,34,0,1,45,41,4,2,34,19,0,0,116,95,0,0,93,6,0,0,11,103,40,49,116,2,0,0,1,59,39,63,62,3,0,0,10,70,45,50,23,2,0,0,116,116,5,13,93,7,0,0,32,84,13,13,116,0,0,0,6,50,19,25,60,0,0,0,13,62,20,47,6,0,0,0,116,116,7,10
1,1,4,9,0,0,98,145,2,2,26,38,0,0,40,59,89,94,24,13,0,0,1,7,53,29,0,0,0,0,0,0,25,6,14,10,0,0,67,146,96,5,0,0,0,0,53,146,146,29,0,0,0,0,3,75,44,9,0,0,0,0,0,0,39,14,24,39,1,0,0,4,146,55,1,1,0,0,0,22,146,71,0,0,0,0,0,10,31,6,0,0,0,0,0,0,18,19,12,17,4,4,4,0,146,78,1,2,0,0,0,0,146,59,0,0,0,0,0,0,11,3,0,0,0,0,0,0
40,2,0,0,0,17,31,13,94,3,0,0,0,1,1,28,65,6,0,0,0,7,10,18,6,1,0,0,3,27,9,4,114,2,0,0,0,1,16,31,123,10,0,0,0,2,2,22,42,4,0,0,0,34,34,16,26,11,0,0,0,7,14,31,118,4,0,0,0,0,3,160,115,13,0,0,0,21,11,25,37,12,0,0,0,57,20,13,85,143,0,0,0,0,2,13,36,1,0,0,0,1,58,165,43,8,0,0,0,14,36,165,67,132,0,0,0,14,7,7,75,165,0,0,0,1,0,0
75,4,4,42,58,0,0,21,146,3,1,8,13,0,0,72,54,4,0,19,43,0,0,13,30,3,0,22,72,0,0,5,39,19,16,90,120,0,0,2,146,34,5,4,11,0,0,30,75,1,0,14,73,7,0,23,34,1,0,32,55,0,0,19,25,21,7,94,146,0,0,0,146,44,2,1,8,4,1,15,64,1,0,7,92,34,3,31,77,5,0,32,25,3,1,35,24,4,0,61,146,1,0,1,146,9,0,2,6,0,0,24,49,5,2,31,49,1,0,16,96,31,3,24,13,0,0,3
73,137,6,0,0,0,0,0,137,116,0,0,0,0,0,2,97,28,3,0,0,0,6,24,52,12,2,0,0,0,2,83,90,76,2,0,0,0,0,0,137,119,0,0,0,0,0,16,63,89,27,0,0,0,0,20,18,62,36,5,0,0,0,12,31,4,0,0,0,0,0,1,137,9,0,0,0,0,27,137,56,13,2,0,0,0,24,137,40,13,8,6,0,0,0,69,0,0,0,0,0,0,0,0,10,2,0,0,0,0,11,42,119,67,1,0,0,0,6,125,78,65,10,0,0,0,0,41
12,35,7,1,25,45,15,26,71,9,0,0,14,23,17,121,14,2,0,2,52,39,13,13,59,12,3,1,4,3,34,31,18,6,12,45,77,72,6,11,121,20,6,5,25,26,8,92,20,1,0,3,105,121,59,19,12,1,0,1,9,20,121,81,4,10,121,121,15,2,0,0,76,75,106,56,28,0,0,1,10,5,6,54,121,12,2,0,29,16,10,14,31,5,11,10,0,0,27,29,0,0,44,60,0,3,35,73,28,8,10,9,0,4,66,121,55,0,0,0,10,22,108,80,5,0,0,0
5,0,0,0,7,19,119,80,49,1,0,0,0,5,65,119,23,7,11,9,0,3,42,71,0,0,45,51,0,0,32,28,32,4,8,7,29,16,13,18,119,8,1,0,11,5,7,66,25,0,0,2,82,74,108,52,17,3,0,0,5,10,119,119,9,19,119,70,11,1,0,1,112,119,58,18,17,0,0,5,26,25,8,104,119,16,5,4,80,69,6,15,19,6,11,36,2,2,46,34,56,10,3,1,52,37,14,12,16,2,0,3,16,21,16,119,60,8,0,0,24,40,16,32,15,38,6,1
0,0,1,11,44,63,23,1,0,4,103,63,46,16,25,2,8,91,124,6,0,0,12,19,10,93,53,7,0,0,10,14,0,0,0,1,31,119,119,0,9,1,12,3,1,18,124,36,60,18,15,0,0,0,68,124,5,8,8,2,0,1,56,34,0,0,14,26,75,66,20,1,53,23,18,8,1,6,43,14,124,106,21,3,0,0,7,29,14,26,87,18,3,1,8,4,0,1,107,67,10,1,0,0,17,95,124,24,0,0,0,0,102,124,23,1,1,0,0,0,11,13,14,8,26,17,0,0
0,0,0,0,87,46,44,6,30,0,0,0,5,12,118,88,81,0,0,0,3,4,27,123,3,0,0,0,14,33,101,39,0,0,10,47,127,9,0,0,55,15,39,8,15,5,3,24,127,31,6,5,19,3,1,61,16,3,1,42,127,36,26,9,0,0,127,127,26,0,0,0,8,37,127,50,13,0,0,1,82,127,55,16,7,0,0,6,18,18,11,127,72,0,0,1,0,0,29,29,7,4,28,8,1,1,43,36,79,7,6,1,57,15,5,13,24,1,0,7,30,14,6,54,18,7,0,2
8,4,8,7,17,41,9,1,3,29,39,6,34,108,9,3,47,124,53,1,5,17,6,20,24,72,11,1,11,20,2,4,0,0,7,29,49,48,9,2,24,15,28,4,9,124,43,21,124,31,7,0,3,29,30,79,18,9,2,0,21,74,9,6,0,0,0,124,76,20,4,1,61,55,24,89,68,100,11,5,124,74,3,0,10,47,22,22,15,6,0,0,17,74,79,37,3,0,2,123,11,0,0,41,9,45,73,124,20,0,0,0,23,50,17,8,90,76,3,0,2,1,0,0,48,68,51,41
48,27,30,30,81,114,53,43,54,26,42,10,10,124,124,60,91,93,20,1,4,68,39,15,83,72,3,0,1,3,3,10,48,0,0,0,2,18,86,75,124,64,54,4,1,2,7,31,55,124,53,0,0,0,1,10,58,81,29,9,3,2,1,31,113,43,0,0,0,0,5,19,124,27,1,0,0,0,0,30,56,20,4,0,0,0,9,43,31,10,2,0,0,0,1,124,43,55,0,0,0,0,0,1,124,39,0,0,0,0,0,12,39,43,6,0,0,0,2,15,9,26,12,3,0,0,0,18
8,0,3,1,0,0,94,102,3,3,13,1,0,2,121,46,5,3,30,7,1,13,115,53,5,0,37,20,7,28,22,42,82,2,0,0,0,3,48,121,107,28,16,19,2,5,66,54,44,14,22,112,21,21,66,51,44,14,5,9,6,49,46,65,121,67,24,11,2,0,8,36,121,21,17,18,4,0,4,28,63,11,17,121,58,12,3,5,21,54,25,31,8,9,35,17,117,52,5,7,8,3,1,3,121,9,4,7,10,2,0,24,75,0,31,45,35,15,12,14,1,2,100,25,6,10,42,5
55,0,0,0,0,8,60,128,23,0,0,0,0,2,74,93,15,8,4,3,0,2,93,51,8,1,4,12,5,16,90,35,128,15,0,0,5,11,9,121,84,14,8,2,0,2,34,78,128,34,15,18,1,1,8,26,22,11,16,112,22,4,6,8,128,102,4,3,12,2,1,6,98,59,33,26,6,1,1,5,128,17,6,9,4,0,0,10,34,5,6,62,51,12,0,1,128,119,19,4,2,0,0,1,52,18,3,7,14,6,1,3,128,9,2,2,5,0,0,14,40,0,17,32,21,8,7,5
130,55,5,12,4,6,12,32,80,20,5,0,1,14,19,53,46,1,0,0,0,13,38,56,1,0,0,0,4,48,88,27,74,78,47,77,36,54,4,3,130,40,2,3,14,60,16,32,52,26,6,38,34,23,18,12,7,0,0,10,51,66,16,17,18,7,19,59,130,130,3,5,130,21,5,6,23,45,8,50,61,5,0,32,47,37,15,23,13,5,1,44,89,16,3,1,5,11,76,101,97,21,0,0,94,90,119,18,3,1,1,12,17,13,56,20,10,22,10,11,4,25,59,22,17,8,3,0
34,2,0,0,3,24,53,53,9,0,0,0,16,79,128,69,39,0,0,0,0,4,76,128,32,6,3,2,0,4,58,34,71,20,5,51,39,24,13,17,37,1,0,39,106,67,16,42,128,25,8,3,8,5,13,119,109,16,18,7,1,0,9,41,86,9,6,24,31,41,18,41,39,27,25,78,100,27,6,1,128,79,17,16,13,1,0,6,82,11,8,10,13,2,1,19,15,33,99,15,4,6,4,7,3,57,128,21,6,8,6,0,51,95,40,3,0,18,30,3,16,5,1,1,1,22,81,14
46,5,8,2,1,4,114,100,69,4,0,2,9,16,48,67,54,1,1,15,23,3,5,44,4,1,38,95,77,11,4,1,114,44,65,71,16,0,13,22,114,30,6,8,22,56,17,35,114,10,4,6,5,16,9,80,39,4,55,47,3,2,3,6,38,85,33,91,65,5,0,2,45,80,90,57,12,11,6,8,114,114,50,18,2,2,1,8,37,55,81,8,3,2,2,1,18,10,11,85,38,3,7,13,38,14,23,15,2,2,59,52,101,102,16,6,0,0,9,45,28,43,38,0,7,7,4,29
0,0,47,11,0,22,92,4,9,6,59,48,1,25,59,29,12,43,99,21,0,5,25,26,0,3,83,78,3,32,41,2,4,1,0,14,27,61,117,12,117,8,0,1,1,13,68,92,39,1,0,0,16,40,34,28,0,0,0,2,64,117,56,0,6,15,28,117,32,8,4,3,117,93,23,14,3,1,2,13,33,8,0,0,83,36,0,2,0,0,0,0,117,117,0,0,0,3,10,35,5,4,89,72,22,22,9,6,2,2,34,46,4,1,0,0,94,69,11,14,3,2,0,0,117,117,0,0
0,0,4,17,41,13,12,2,27,15,13,62,126,8,0,2,126,102,70,9,6,1,0,10,10,34,87,0,0,0,0,0,0,1,6,15,51,7,9,3,36,4,1,30,126,57,6,15,126,16,1,3,13,10,4,60,46,7,4,0,0,0,0,4,0,0,103,54,23,17,31,4,13,39,126,89,99,15,6,1,126,126,97,16,5,0,0,7,26,24,10,11,1,0,0,0,0,0,119,70,6,42,33,0,1,17,126,37,8,40,28,12,5,53,83,12,8,5,16,26,3,9,13,21,13,2,0,2
1,0,9,31,46,99,26,3,126,37,0,6,24,21,13,12,96,48,0,0,0,0,0,0,1,9,6,5,0,0,0,0,29,6,4,9,101,128,58,29,128,31,1,0,1,14,27,67,106,24,0,0,0,0,20,13,4,8,2,0,0,1,28,5,19,68,111,80,109,12,1,3,128,128,89,2,0,0,9,33,32,4,39,1,0,0,110,39,0,0,19,6,1,11,122,7,32,31,30,21,23,0,0,0,51,59,72,1,0,0,0,1,1,5,122,5,0,0,4,1,0,0,84,25,3,2,5,0
75,0,0,2,16,1,1,56,35,0,0,43,147,11,0,9,147,2,0,9,26,2,0,15,37,0,0,0,0,0,0,2,71,46,12,2,7,5,0,53,42,6,3,33,147,63,2,18,147,9,1,6,31,11,1,17,54,0,0,0,0,0,0,2,30,44,17,6,3,0,4,19,28,18,10,121,136,21,0,8,147,32,6,29,26,10,1,31,59,1,0,0,0,0,0,3,21,0,0,0,0,1,56,100,26,0,0,6,147,51,3,46,147,4,0,2,47,21,2,42,56,0,0,0,0,0,0,4
19,3,2,2,2,27,47,13,23,1,0,0,4,21,104,110,2,0,1,2,17,102,93,22,10,7,0,0,0,36,103,10,7,3,13,17,11,102,75,9,101,17,5,5,8,19,78,73,32,6,1,14,76,83,54,24,45,29,6,1,4,12,34,28,5,8,23,25,16,83,110,8,57,45,12,6,3,19,110,83,32,91,13,7,30,36,43,25,23,110,29,1,6,6,7,11,46,24,3,16,89,46,51,22,110,110,26,3,0,2,24,28,64,93,53,26,11,1,2,10,47,47,10,6,16,12,5,11
39,7,4,2,4,44,77,109,25,4,5,9,44,21,26,90,69,14,5,1,3,2,10,109,36,77,17,2,1,2,1,14,66,52,109,60,0,3,8,49,109,52,61,21,17,6,4,49,103,77,68,4,2,7,16,41,108,48,2,0,0,3,26,64,9,21,109,109,37,16,4,1,64,24,61,67,8,9,21,41,20,26,25,8,1,44,73,66,53,9,6,1,1,3,19,109,4,47,49,13,14,17,15,5,5,11,89,109,4,4,16,6,18,30,42,92,2,2,1,3,52,20,21,4,0,0,0,34
