0,0,0,0,15,88,26,3,28,0,0,0,1,36,65,100,15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,12,0,0,0,122,149,16,12,149,1,0,0,12,67,32,104,113,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,28,19,6,79,149,90,1,4,149,102,5,11,11,11,2,13,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,4,49,149,25,0,0,149,91,3,6,7,1,0,0,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,138,138,16,4,0,0,3,10,138,138,11,1,7,14,42,60,138,133,1,0,38,47,12,4,78,62,0,2,3,5,7,8,138,135,2,95,22,3,6,11,73,82,35,20,9,25,70,64,37,12,6,4,44,46,19,12,13,10,1,2,3,27,47,13,25,6,0,36,12,8,12,8,27,47,30,11,12,7,4,13,69,50,11,44,62,3,1,1,11,10,29,0,0,5,20,26,47,7,0,25,58,11,8,9,41,19,2,16,60,59,43,0,1,5,3,14,6,37,48,0,0,10,48
17,1,1,30,26,35,17,21,34,2,1,2,1,28,19,43,90,3,1,3,5,44,18,38,170,30,17,4,0,0,0,75,12,4,3,93,54,28,1,3,58,44,26,20,6,6,5,16,84,28,60,69,7,8,3,21,170,46,8,2,0,0,0,58,5,18,18,16,15,61,11,2,67,15,8,17,6,5,9,55,31,11,27,19,10,33,97,44,170,13,5,1,0,4,28,116,1,38,53,40,12,1,0,0,20,4,6,52,42,7,6,9,34,0,0,9,91,40,35,19,170,2,0,1,10,4,16,89
80,13,0,1,8,7,12,41,137,14,0,0,0,0,3,137,75,4,0,0,0,0,1,57,16,0,0,0,0,0,0,6,55,4,22,7,0,3,20,57,137,37,1,0,0,0,1,107,125,53,0,0,0,0,11,33,13,0,0,0,0,3,7,19,24,17,137,122,0,0,0,2,137,91,72,19,0,0,2,36,78,49,8,0,0,0,35,54,13,19,4,5,3,5,9,22,0,2,122,95,0,0,0,0,15,87,137,32,0,0,0,0,8,90,37,0,0,0,0,1,1,25,12,6,0,0,0,0
2,3,23,39,2,4,3,2,1,6,43,123,46,15,13,1,30,123,78,72,20,4,5,18,28,118,101,0,0,0,4,36,1,11,27,13,10,13,7,3,15,7,12,61,78,57,46,8,123,100,24,15,14,12,13,25,39,66,50,0,0,9,13,11,5,18,29,10,14,19,32,16,21,6,8,75,123,46,26,8,123,23,0,13,26,15,10,110,27,2,0,0,9,123,64,29,6,1,2,12,31,31,21,6,2,0,3,16,66,66,34,3,58,0,0,1,24,45,70,92,8,0,2,3,12,123,63,21
97,44,6,1,1,3,4,83,89,37,8,0,0,0,2,115,17,1,2,0,0,0,6,115,1,0,0,17,17,0,0,35,115,65,64,61,0,0,0,7,115,80,48,3,1,2,4,23,13,12,33,17,17,18,13,115,40,0,0,4,7,2,3,115,21,36,115,105,0,0,0,0,63,44,60,23,36,32,24,14,29,2,2,5,35,91,77,29,115,2,0,1,1,3,8,58,1,3,50,11,6,7,35,26,0,1,22,23,115,70,7,1,49,50,3,2,61,31,7,5,115,64,0,0,0,0,1,6
53,60,1,0,1,3,11,115,2,6,2,6,61,99,21,24,0,0,15,42,58,116,55,0,0,0,12,47,41,116,28,6,10,3,3,33,15,2,28,116,69,18,19,22,23,27,40,80,5,5,79,116,66,21,2,1,0,10,81,116,36,4,0,0,12,13,79,116,8,0,0,6,94,38,62,13,2,6,13,35,7,49,75,16,49,31,13,8,0,60,116,24,14,1,0,0,0,0,71,62,0,0,11,0,2,27,116,23,0,0,8,2,0,65,93,0,0,0,10,2,0,23,57,1,0,0,8,1
17,6,10,80,35,11,4,0,131,65,3,4,7,3,4,14,35,10,7,14,3,4,79,50,15,4,7,4,8,10,54,34,33,9,6,92,131,25,1,3,131,85,12,12,17,0,0,24,38,29,98,88,1,0,6,4,14,29,103,17,0,0,8,15,13,18,59,26,119,56,13,7,131,113,62,11,13,0,0,71,97,32,48,22,0,2,3,15,0,13,79,7,0,9,6,0,0,46,131,9,2,4,2,0,19,117,104,2,0,13,16,0,20,25,3,0,0,15,40,5,7,12,4,0,0,10,10,2
9,20,7,0,5,23,30,66,24,111,8,0,0,0,20,38,19,40,0,0,8,0,15,17,4,0,0,0,23,5,5,7,4,4,37,10,0,0,68,128,20,9,7,4,0,2,128,128,105,7,0,0,6,1,94,128,17,2,0,1,49,20,5,13,0,41,128,111,12,0,4,9,43,37,93,102,21,4,42,22,128,78,8,2,5,0,9,32,36,16,5,13,37,3,0,3,5,15,16,74,37,0,0,0,35,35,23,115,79,3,0,0,128,98,7,4,3,1,0,0,17,11,2,6,8,0,0,0
0,0,30,112,74,27,3,0,61,25,2,67,131,10,0,0,131,89,13,14,1,0,1,2,4,8,33,49,2,1,17,9,0,0,2,5,82,131,33,0,75,23,26,25,131,41,4,23,131,78,20,8,0,0,0,52,24,11,73,55,0,0,0,2,0,12,131,41,26,44,14,1,12,84,131,25,15,5,3,2,100,131,88,1,0,3,10,9,20,13,9,2,0,9,19,2,0,2,67,12,1,6,2,0,0,20,57,7,3,17,8,0,1,14,23,6,2,23,47,3,18,9,3,0,0,4,24,9
57,27,38,7,4,1,0,125,37,0,1,11,22,1,1,127,33,16,17,17,27,0,0,13,15,20,26,0,0,0,0,4,37,15,24,14,31,71,76,33,127,4,0,5,14,16,19,123,78,1,0,17,39,0,0,27,37,0,0,0,0,0,1,20,48,65,6,5,85,85,30,10,127,127,0,1,2,2,9,15,68,10,0,24,52,1,2,11,22,0,0,2,8,3,28,44,39,79,7,1,12,19,99,112,68,101,0,0,0,10,127,96,24,4,0,8,57,7,62,83,21,4,0,3,50,19,34,30
26,81,3,0,0,0,57,63,19,32,0,0,10,0,51,49,4,0,0,1,43,14,13,17,14,1,0,0,1,3,18,36,15,9,37,18,0,6,132,128,132,23,4,0,6,2,122,132,55,10,3,10,86,18,4,22,53,46,2,2,7,5,3,11,24,23,108,132,49,3,9,5,132,98,17,9,9,2,2,13,72,28,7,22,28,0,0,6,29,46,3,3,1,0,0,0,11,21,29,132,53,1,0,0,132,129,29,25,8,1,0,0,29,17,1,10,16,0,0,1,31,1,0,0,2,0,0,4
0,0,0,0,5,47,12,0,0,0,0,0,2,63,119,11,2,0,0,0,0,2,119,33,24,0,0,0,0,0,17,24,0,0,0,7,116,119,5,0,42,8,1,5,55,119,107,22,76,11,2,9,16,8,119,63,119,16,0,0,0,0,15,49,0,0,1,94,119,11,0,0,43,11,51,88,77,12,3,14,110,64,51,7,10,17,5,8,119,64,1,0,0,0,0,0,0,0,0,22,99,35,0,0,25,16,42,31,55,23,0,6,60,87,61,2,0,0,0,2,73,58,1,0,0,0,0,0
0,0,0,37,54,3,0,0,46,20,15,154,154,27,1,10,154,50,10,23,9,3,0,33,34,1,0,0,9,7,0,2,0,0,0,8,45,8,0,0,38,7,3,62,154,87,4,17,154,24,3,10,31,18,4,65,48,0,0,8,15,1,0,3,0,0,0,16,26,0,0,0,18,21,43,154,154,6,0,2,154,112,56,52,14,1,0,8,43,6,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,2,26,54,1,0,0,0,12,40,49,19,0,0,0,0,5,6,0,0,0,0,0,0
1,0,0,0,4,5,0,1,0,0,0,0,13,44,43,16,2,0,0,0,0,4,27,57,0,0,0,0,0,0,0,2,6,0,0,0,37,8,0,2,15,2,0,4,150,134,46,44,150,10,0,1,17,27,40,150,27,0,0,0,0,0,0,15,13,2,0,0,58,5,0,4,36,27,4,33,150,47,4,11,150,121,3,11,30,7,3,41,38,11,0,0,0,0,0,3,2,3,0,2,60,7,0,0,27,8,1,18,150,82,13,42,150,35,1,3,17,12,9,150,31,2,0,0,0,0,0,15
0,0,0,47,125,37,61,5,16,2,2,28,114,17,3,33,99,2,1,0,0,0,0,125,58,0,0,0,0,0,0,101,3,0,0,8,28,72,125,13,59,23,16,5,33,39,46,24,81,16,29,24,1,0,0,77,125,0,0,1,0,0,0,125,10,5,24,125,16,8,12,4,125,30,9,21,1,1,5,17,58,9,8,46,12,4,3,14,121,1,1,7,3,1,0,125,1,1,32,125,24,0,0,0,51,8,3,75,20,0,2,35,20,5,2,2,4,11,21,30,53,40,1,0,2,5,3,31
24,4,46,43,24,13,33,48,38,40,80,58,18,0,0,1,137,54,3,2,1,0,0,2,12,8,0,0,0,0,0,0,137,19,6,6,6,6,35,132,90,7,8,54,126,0,0,12,137,4,0,5,15,0,0,23,20,1,0,0,0,0,0,4,137,137,0,3,7,5,2,10,61,30,2,51,129,0,0,1,137,18,1,11,19,0,0,4,24,2,0,0,0,1,0,0,137,76,0,0,6,0,0,8,15,5,0,11,112,6,0,3,87,3,0,3,22,3,0,46,15,0,0,0,0,1,0,13
0,3,0,1,5,0,0,0,3,1,0,17,95,17,0,0,92,30,1,8,29,6,0,1,23,8,0,0,99,49,0,0,0,0,0,0,14,6,0,0,15,0,0,0,133,63,1,3,133,6,0,0,35,39,2,11,16,2,0,0,133,133,1,1,0,0,0,1,31,6,0,0,29,2,0,0,133,41,0,3,133,10,0,3,101,30,3,17,5,7,20,48,133,127,1,1,0,0,0,0,25,48,11,0,8,0,0,0,91,111,18,11,36,1,0,6,32,20,70,91,8,7,61,107,76,4,10,18
13,0,0,0,0,1,0,13,0,0,0,0,2,15,8,2,1,0,0,0,0,2,8,16,0,0,0,33,30,0,0,1,38,7,0,0,2,13,16,12,3,0,0,0,15,72,15,6,43,2,0,0,0,10,11,40,10,0,0,6,4,0,0,4,9,3,0,0,28,132,147,63,59,6,0,0,4,42,135,146,86,34,0,0,0,3,1,8,11,4,0,0,0,0,0,0,62,16,11,147,147,127,121,88,147,23,7,27,6,6,55,147,117,12,0,0,0,0,0,19,2,1,0,0,0,0,0,0
0,189,189,5,10,32,1,0,1,189,189,1,0,0,0,0,4,189,145,0,0,0,0,0,6,47,25,0,0,0,0,0,0,189,130,1,1,0,0,0,2,38,42,7,9,0,0,0,16,10,4,0,0,0,0,2,2,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,2,13,7,0,0,0,13,5,3,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,11,1,1,10,0,0,0,0,2,2,9,2,0,0,0,0,0,0,1,0,0,0,0,1,6,34,1,1,0,0,0,9,12,32,2,14,3,0,0,0,3,33,6,2,0,0,0,0,11,46,0,0,0,0,5,28,87,241,5,0,0,0,0,2,65,241,2,1,0,0,0,0,48,241,10,0,0,0,0,0,86,241,3
51,155,73,0,0,3,81,16,10,28,34,0,0,0,75,50,9,4,2,0,0,0,2,15,0,0,0,0,0,0,0,0,23,8,1,12,67,40,106,26,155,7,0,0,0,2,62,89,80,3,0,0,0,0,0,13,0,0,0,0,0,8,7,0,19,34,57,88,96,4,1,2,155,102,42,2,0,0,0,8,80,13,0,0,4,1,0,3,0,0,0,0,92,132,21,0,0,22,81,53,4,0,0,0,10,73,68,0,0,0,0,0,9,16,2,0,8,0,0,0,0,0,0,37,155,109,1,0
53,0,0,0,0,5,10,41,0,0,0,0,0,8,17,2,9,0,0,0,0,0,7,10,3,0,0,0,0,0,0,1,123,0,0,0,0,1,35,200,22,1,1,2,4,3,3,23,28,4,0,0,0,0,0,6,7,0,0,0,0,0,0,1,200,50,0,0,0,0,6,200,98,16,12,3,0,0,0,17,9,19,6,0,0,0,0,0,3,2,0,0,0,0,0,0,200,19,0,3,0,0,4,200,128,4,2,0,0,0,0,84,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4,1,40,120,3,0,133,108,6,0,3,9,0,6,133,67,0,0,0,0,0,30,49,21,0,0,0,0,0,8,57,90,6,2,5,15,13,7,98,91,15,27,12,0,0,44,133,46,0,1,1,0,0,88,46,16,1,0,0,0,0,4,82,133,10,7,0,0,0,2,52,82,31,94,19,0,0,3,133,107,9,9,1,0,0,12,47,10,0,0,0,0,0,1,118,28,1,1,0,0,0,58,48,63,19,19,0,0,0,5,104,109,6,1,0,0,0,0,16,5,0,0,0,0,0,1
49,21,1,7,42,1,0,3,139,20,0,0,0,0,6,79,46,0,0,0,0,0,54,139,35,0,0,0,0,0,12,139,58,9,1,13,39,10,4,13,139,36,15,6,0,0,3,24,34,19,55,50,1,0,23,81,139,9,10,3,0,0,3,139,38,3,2,0,9,38,17,32,139,20,6,1,0,0,1,54,84,31,93,41,0,0,0,2,107,40,53,10,0,0,0,28,23,26,45,5,1,3,0,1,139,19,4,1,0,0,1,40,95,5,9,1,0,0,5,67,35,17,14,1,0,0,0,17
27,74,17,9,7,21,6,4,18,27,26,52,46,52,2,3,63,136,28,10,3,1,0,3,8,121,25,46,22,0,0,0,15,12,2,10,18,47,21,8,64,14,4,13,41,74,10,39,136,68,2,0,0,1,1,77,54,56,23,27,4,0,0,2,0,1,16,60,16,1,0,0,32,122,57,43,24,2,0,4,136,136,23,0,0,0,0,11,136,85,3,0,0,0,0,1,3,4,16,38,2,3,1,1,88,112,21,15,1,1,0,2,67,134,17,0,0,0,0,3,115,20,0,0,0,0,0,22
0,0,0,0,0,20,145,5,16,0,0,0,0,3,105,81,13,0,0,0,0,0,2,21,0,0,0,0,0,0,0,0,27,11,9,2,1,37,145,44,145,8,0,0,0,1,77,145,112,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,30,60,145,41,1,3,9,6,145,145,44,0,0,0,0,6,118,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,145,28,0,0,0,0,23,112,105,0,0,0,0,0,15,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,86,110,18,1,0,0,1,9,117,73,10,24,6,0,0,8,117,92,38,75,110,10,0,1,14,46,62,14,11,1,0,4,91,117,88,38,8,5,7,4,96,117,37,28,9,29,20,12,49,29,43,38,13,1,3,11,8,117,117,34,50,40,15,7,14,12,16,93,30,3,2,1,3,6,20,6,3,9,17,31,41,22,3,9,13,12,8,18,19,39,20,28,15,12,13,9,22,55,18,69,106,56,9,0,0,2,11,1,15,117,58,18,4,2,0,2,11,99,61,14,1,5,5
2,11,46,120,120,38,0,0,12,13,24,62,16,13,7,4,34,47,23,48,38,24,5,18,120,82,10,2,1,0,0,45,0,0,0,16,82,120,29,6,6,3,31,61,13,7,8,10,81,96,46,57,4,3,1,4,120,120,11,0,0,0,0,7,20,14,4,1,40,65,29,15,38,14,7,4,4,14,17,31,114,27,29,10,8,29,12,39,120,20,2,1,0,0,0,66,10,32,23,16,13,5,6,7,24,120,45,11,6,1,11,14,35,101,117,82,19,1,0,3,82,68,12,7,2,0,0,27
0,33,119,21,1,6,9,1,8,14,67,122,39,6,3,1,127,127,15,23,9,0,0,8,63,32,0,0,0,0,0,2,16,16,11,5,18,61,60,24,39,15,14,43,95,56,24,18,127,54,4,7,17,9,1,38,44,8,0,0,0,0,0,7,127,22,6,4,7,52,41,60,67,45,116,94,26,3,0,6,127,115,84,15,3,0,0,12,35,14,0,0,0,0,0,2,127,17,8,1,0,1,6,66,124,23,44,2,0,0,0,37,3,26,39,0,0,0,0,0,2,6,1,0,0,0,0,0
64,18,4,2,1,1,2,27,134,13,2,0,0,0,2,81,99,0,0,0,1,0,6,126,12,1,3,15,5,1,1,14,101,28,4,1,0,0,0,67,95,16,2,3,1,1,19,127,134,16,0,0,0,0,9,134,69,9,4,3,0,0,0,6,60,118,45,9,1,3,3,15,73,39,33,27,5,9,7,22,134,60,1,0,0,0,1,69,52,5,0,0,0,0,1,34,52,22,8,2,1,11,34,53,19,3,4,9,8,33,28,29,127,1,0,1,1,2,9,134,17,0,0,0,0,0,22,123
4,1,5,16,13,14,16,11,5,12,27,68,6,1,0,1,81,127,39,18,2,0,0,0,92,117,13,0,0,0,0,5,38,18,1,0,1,4,13,27,28,9,12,14,8,35,15,15,127,56,6,3,1,5,5,39,80,29,4,2,1,1,2,23,17,113,28,6,8,1,11,19,15,110,127,64,14,7,3,5,127,90,36,22,4,0,0,29,77,29,7,2,0,0,1,37,2,127,103,6,3,0,0,0,2,102,82,108,107,3,0,0,84,74,17,38,53,2,1,19,26,49,29,10,2,4,7,8
2,0,0,0,7,137,106,41,39,0,0,0,0,6,58,137,12,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,37,6,3,14,116,126,28,31,137,13,1,2,3,4,14,137,105,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,16,24,137,94,57,2,0,0,137,133,102,6,0,0,0,1,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,134,25,0,0,0,0,9,56,100,2,0,0,0,0,9,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,108,1,0,0,2,0,0,109,109,1,29,14,7,0,1,109,89,44,48,6,0,0,0,8,19,83,25,7,1,1,8,109,109,14,75,71,33,3,1,38,103,19,32,67,76,17,19,28,18,12,38,17,1,5,11,109,69,25,34,25,20,17,32,16,3,6,109,35,5,2,2,1,3,82,26,8,34,57,43,5,9,32,0,5,103,86,29,48,17,3,2,1,6,5,25,24,14,7,48,0,0,0,7,7,14,109,15,2,14,7,0,0,109,101,0,4,35,18,10,20,107,26
6,0,0,0,0,54,107,141,48,0,0,0,0,0,7,141,12,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,42,5,7,41,11,20,34,113,141,13,1,0,0,0,0,141,104,1,0,0,0,0,0,27,0,0,0,0,0,0,0,0,25,51,141,141,2,0,0,8,141,141,76,2,0,0,0,11,93,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,135,39,0,0,0,0,7,84,79,1,0,0,0,0,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0
14,12,4,7,11,8,1,3,34,23,21,16,0,1,5,7,154,64,4,2,0,0,0,3,57,33,10,23,13,4,0,0,12,2,11,26,12,6,2,5,54,5,3,2,8,26,43,36,154,40,1,0,0,1,9,38,81,20,1,7,62,15,3,4,0,2,35,98,42,10,0,0,98,13,2,32,35,34,3,5,154,33,0,0,0,1,19,67,30,3,1,5,22,17,95,49,0,7,102,154,38,5,0,0,83,20,9,145,93,3,0,0,154,71,20,9,1,0,5,10,7,13,63,27,0,1,32,13
2,1,6,12,16,40,6,2,100,1,2,8,2,4,5,97,72,0,0,0,0,0,1,95,3,0,0,0,5,2,0,3,1,1,6,7,19,26,1,4,34,5,2,6,41,109,53,89,137,12,0,0,0,7,27,137,31,0,0,0,12,6,0,13,3,1,4,6,35,109,26,25,98,62,3,4,61,129,22,16,137,116,1,0,1,3,3,30,49,2,0,0,16,11,0,8,1,7,57,121,43,30,7,4,95,122,35,44,15,19,6,6,137,50,4,0,0,0,0,9,32,2,0,0,22,15,0,1
1,2,15,37,17,2,0,0,31,0,1,11,26,23,7,8,135,4,0,0,2,2,10,52,33,1,0,4,16,12,55,29,0,33,135,100,9,0,0,0,39,5,42,135,56,4,0,0,135,36,10,15,7,0,4,16,23,19,61,18,0,3,36,13,0,23,56,29,50,38,0,0,15,2,16,102,135,64,0,2,135,45,18,17,37,0,0,55,88,29,70,9,0,0,0,14,0,0,11,24,86,38,0,0,0,36,115,31,62,49,0,0,51,135,102,7,7,3,1,6,43,35,3,0,0,7,17,6
0,1,5,1,10,12,28,19,0,0,4,2,75,117,62,3,12,12,2,0,7,26,118,38,29,28,2,0,0,0,62,65,1,0,5,5,13,26,54,69,16,3,0,0,118,118,20,12,118,118,9,0,29,19,17,21,37,118,16,0,0,0,5,11,1,2,27,53,63,38,4,8,25,4,0,3,115,118,4,12,118,27,0,0,5,9,8,118,21,20,1,0,0,2,96,82,1,1,2,12,118,86,0,0,5,21,10,9,72,46,0,1,44,19,3,0,0,0,4,55,13,0,0,0,3,8,70,43
31,18,5,25,27,43,105,19,135,26,15,5,7,6,3,76,135,0,0,0,0,0,0,89,3,0,0,0,0,0,0,3,56,29,11,135,57,1,2,12,135,39,8,9,3,5,10,49,135,29,0,0,0,0,0,111,22,1,0,0,0,0,0,9,7,13,51,135,81,0,4,10,34,135,87,30,1,1,4,11,120,135,8,0,0,0,0,10,21,6,0,0,0,0,0,2,0,1,26,68,10,22,29,21,35,51,40,19,6,31,31,47,51,27,0,0,0,0,2,47,6,0,0,0,0,0,1,9
0,0,0,0,1,6,0,0,0,0,0,0,7,98,34,5,24,0,0,0,0,28,61,75,9,0,0,0,0,0,0,11,0,0,0,3,41,20,0,0,17,2,1,23,148,148,27,19,148,9,1,4,15,53,39,115,63,0,0,0,0,2,0,10,0,0,0,13,48,4,0,0,24,17,9,129,148,40,1,3,148,94,10,30,28,7,1,13,64,8,0,0,22,28,0,1,0,0,0,4,41,7,0,0,29,10,5,39,148,61,1,5,148,45,4,6,16,10,1,9,33,4,0,8,91,12,0,0
125,31,0,0,21,5,0,5,8,7,1,5,145,60,3,3,145,72,2,4,42,16,6,34,52,12,0,0,0,0,0,5,15,32,0,0,57,11,0,0,25,7,1,7,145,114,10,25,145,49,1,3,26,21,9,106,52,7,0,0,0,0,0,10,0,1,0,8,69,0,0,0,14,58,43,96,145,11,1,4,145,145,27,15,16,2,1,20,39,19,0,0,0,0,0,2,0,0,0,12,10,0,0,0,0,31,64,70,23,0,0,0,4,95,31,3,0,0,0,0,1,6,0,0,0,0,0,0
0,0,0,7,39,49,121,17,21,6,2,7,78,48,30,24,121,5,2,0,1,0,0,121,55,0,0,0,0,0,0,55,4,2,13,114,17,23,65,5,93,35,11,16,3,13,27,15,121,16,13,7,1,0,0,62,121,0,0,0,0,0,0,103,1,2,27,121,28,0,0,0,60,18,9,92,22,0,2,22,52,29,2,3,1,5,11,37,121,39,0,0,0,0,0,69,0,0,1,107,37,0,9,11,5,13,56,121,28,0,0,3,14,121,42,8,0,0,0,3,44,116,0,0,0,0,0,1
1,0,0,0,58,123,1,0,121,27,0,0,39,45,2,5,123,30,0,0,0,1,0,4,5,0,0,0,0,32,5,0,12,0,0,0,16,123,17,7,123,45,0,0,1,22,18,36,98,33,0,0,0,46,73,18,2,3,0,0,0,123,59,0,14,9,56,27,7,42,6,3,103,14,18,7,2,3,60,77,12,24,17,0,0,64,123,29,15,109,15,0,0,59,61,3,1,13,50,13,7,5,1,1,0,68,96,12,6,1,6,3,0,123,123,0,0,1,10,1,0,123,60,0,0,0,0,0
