21,0,8,10,35,17,9,45,0,0,0,19,93,57,4,1,13,39,12,18,28,22,5,3,37,106,13,2,0,0,0,0,30,0,0,0,15,38,87,67,17,0,0,0,89,131,36,13,131,56,8,0,5,29,13,36,36,89,35,0,0,0,0,0,3,3,6,0,0,17,131,60,42,22,3,0,21,86,56,12,131,60,0,0,2,5,0,10,95,52,16,2,0,0,0,0,2,18,131,10,0,0,3,6,21,86,131,0,0,0,2,3,131,131,24,0,0,0,0,0,69,29,0,0,0,0,0,1
4,2,48,51,16,2,2,18,44,4,14,8,3,4,10,75,110,11,0,0,0,1,6,69,18,6,2,13,29,8,0,2,1,1,4,32,122,71,40,9,43,18,10,5,13,47,104,44,122,26,2,0,2,7,11,69,40,10,2,13,80,33,0,7,0,29,43,122,113,36,11,1,24,122,122,20,4,8,28,10,122,84,37,1,0,3,16,31,31,1,0,1,96,83,20,16,0,20,75,82,18,0,0,0,0,44,77,33,29,5,0,0,12,9,8,5,32,46,72,18,1,0,0,4,36,70,111,9
126,80,1,0,0,0,0,13,109,114,15,0,0,0,0,8,51,99,27,0,0,0,0,0,4,47,29,0,0,0,0,0,126,51,37,0,0,0,0,35,126,43,3,0,0,0,0,52,102,45,0,0,0,0,0,1,64,54,21,0,0,0,0,2,19,85,126,32,11,5,3,1,126,19,22,19,9,3,0,28,120,3,0,0,0,0,0,14,126,3,0,0,0,0,0,15,2,8,17,11,16,48,122,11,126,5,1,6,13,26,20,70,95,4,0,0,0,0,0,44,98,0,0,0,0,0,0,14
123,102,0,0,0,0,1,37,83,11,0,0,0,0,14,123,42,8,0,0,0,0,2,50,5,9,9,28,36,18,10,4,123,28,0,0,0,0,0,15,123,63,0,0,0,0,2,61,120,39,0,0,0,0,5,44,29,17,10,43,67,9,14,27,74,16,0,0,0,0,4,84,73,7,0,0,0,0,27,123,19,2,0,0,0,0,97,123,1,0,0,5,15,7,64,97,31,0,0,0,0,0,25,123,10,0,0,0,0,0,29,108,0,0,0,0,0,0,60,101,0,0,0,0,0,0,78,123
25,119,34,0,0,0,0,0,28,119,24,0,0,0,0,1,119,87,13,0,0,0,0,16,47,34,10,0,0,0,0,4,112,50,7,0,0,0,0,8,77,119,32,0,0,0,0,4,66,119,52,0,0,0,0,3,26,33,11,3,2,2,0,1,119,16,0,0,0,0,0,22,119,25,1,0,0,0,0,81,113,46,9,0,0,0,0,46,19,32,23,12,45,51,6,8,106,0,0,0,0,0,0,68,114,0,0,0,0,0,0,77,119,0,0,0,2,2,3,89,11,1,0,7,103,119,15,15
139,15,1,6,0,0,0,12,107,79,44,19,0,0,0,1,80,67,20,0,0,0,0,0,0,3,10,0,21,14,0,0,139,31,0,0,0,0,10,46,142,53,0,0,0,0,4,33,66,22,0,0,0,0,18,18,0,0,0,0,68,34,5,1,142,2,0,0,0,0,24,142,115,3,0,0,0,0,42,122,9,0,0,0,0,0,142,101,4,0,0,7,48,36,81,40,142,22,0,0,0,0,0,63,77,2,0,0,0,0,6,29,2,0,0,0,0,0,32,20,14,0,0,4,6,23,46,46
173,173,109,0,0,0,0,3,43,96,57,0,0,0,0,3,1,43,55,0,0,0,0,0,0,12,55,112,139,73,0,0,10,136,42,0,0,0,0,0,51,120,40,0,0,0,0,2,7,69,134,0,0,0,0,0,0,24,131,42,7,0,0,0,11,23,8,0,0,0,0,1,141,19,3,0,0,0,0,35,45,14,16,0,0,0,2,13,0,2,8,0,0,2,7,0,5,3,0,0,0,1,1,2,80,20,0,0,0,1,3,26,32,1,0,0,1,21,62,22,0,0,0,0,0,24,88,1
49,57,47,6,8,1,2,18,143,30,2,3,0,0,0,47,23,13,15,143,51,0,0,1,0,16,26,143,72,0,0,0,43,16,8,31,37,3,2,10,143,97,4,1,0,0,0,29,48,53,28,97,21,0,0,3,0,0,5,143,68,0,0,0,35,19,14,38,15,4,0,3,143,27,3,4,1,0,0,61,73,6,1,22,15,1,1,54,0,0,8,130,43,0,0,1,5,13,59,10,5,8,37,0,88,25,13,1,0,1,28,65,31,0,0,1,0,0,32,143,19,7,19,31,8,0,4,34
21,21,23,0,0,0,57,91,136,14,0,0,0,0,7,80,90,1,0,1,7,8,5,39,0,1,4,15,40,14,2,1,64,133,15,0,0,0,21,56,136,70,0,0,0,0,3,39,79,4,0,0,0,6,40,39,1,1,0,0,23,26,19,11,29,76,35,5,1,1,2,6,73,24,0,0,0,0,43,94,10,0,0,0,0,0,129,83,0,0,0,0,48,65,93,29,1,1,5,3,6,41,39,3,0,0,0,0,0,61,136,23,0,0,0,0,0,34,136,45,0,0,0,0,28,127,136,10
2,4,6,71,34,0,0,0,11,7,4,18,14,19,15,22,74,9,1,5,6,9,27,89,7,4,2,33,77,90,40,9,0,5,30,99,25,0,0,0,23,2,7,104,124,19,7,10,124,44,13,23,11,5,5,35,36,15,59,124,49,2,0,7,11,17,14,59,31,0,0,1,8,8,90,124,75,0,0,0,124,70,116,32,2,0,0,29,78,86,47,26,0,0,0,21,12,1,1,10,9,3,14,42,13,25,59,27,7,1,3,6,17,112,124,8,0,0,0,0,19,124,30,0,0,0,0,0
6,8,0,0,3,109,92,5,4,8,3,0,5,124,124,7,27,26,8,0,0,61,75,11,47,5,8,25,16,1,13,35,21,1,1,0,4,57,124,94,56,58,28,4,6,24,21,46,25,45,37,34,19,16,29,12,87,38,23,9,3,6,28,39,69,47,66,2,0,0,17,61,124,38,7,1,0,0,0,53,79,79,124,37,7,1,0,3,34,91,124,9,1,0,0,2,29,31,26,0,0,0,9,15,124,37,2,0,0,0,0,35,124,29,6,0,0,0,0,66,37,19,33,1,0,0,0,21
1,3,133,122,0,0,0,0,58,129,133,74,0,0,0,1,133,133,20,0,0,0,0,10,35,22,36,1,0,0,0,4,5,16,24,71,5,0,0,8,50,10,16,133,38,0,0,2,133,9,2,8,1,0,0,34,48,0,0,0,0,0,0,29,111,8,3,11,10,0,3,105,14,11,7,90,73,0,0,0,133,29,6,16,4,0,0,17,36,0,0,0,0,0,3,40,133,6,1,1,4,2,2,87,5,1,0,13,50,18,3,4,42,2,0,4,9,7,19,35,17,0,0,0,0,3,46,39
0,0,0,0,32,89,0,0,9,14,7,2,92,144,6,2,12,97,26,1,14,12,1,2,5,63,13,0,0,0,8,2,5,0,0,0,68,144,20,7,137,21,0,0,15,124,31,32,42,31,1,0,18,21,27,9,2,4,0,0,1,8,98,12,73,11,0,0,28,144,49,26,144,41,0,0,2,19,7,27,48,4,3,27,61,14,6,6,2,11,16,10,11,5,21,6,144,9,0,0,15,92,25,102,144,33,0,0,0,0,2,58,20,2,1,10,21,15,7,23,4,7,7,4,6,3,0,3
1,3,131,42,15,12,8,10,32,131,131,8,11,8,13,58,67,131,72,13,0,1,6,16,17,89,131,16,0,0,0,0,7,6,131,67,0,0,0,0,26,84,131,72,0,0,0,0,131,108,16,2,0,0,0,16,35,16,16,0,0,0,0,8,17,16,15,20,0,0,2,20,11,4,16,107,18,0,0,1,125,7,3,18,4,0,0,25,38,0,0,0,0,0,1,25,96,3,0,1,0,0,8,131,12,2,2,36,27,0,0,4,47,12,4,19,9,0,0,6,24,0,0,0,0,0,2,18
0,0,0,3,4,12,9,0,7,6,3,18,9,7,4,2,2,2,6,129,32,0,0,0,0,0,0,140,140,0,0,0,2,1,0,4,9,8,19,8,37,48,8,8,7,2,2,7,4,12,9,71,72,15,0,0,0,0,0,81,140,52,0,0,11,4,9,8,1,10,28,14,111,20,2,2,11,6,6,31,11,3,1,7,140,106,0,3,0,2,6,6,140,140,0,0,3,12,76,37,1,0,0,0,40,51,19,4,18,13,0,0,4,4,4,6,140,85,0,0,0,105,64,15,114,63,0,0
146,22,0,0,3,106,34,31,146,25,0,0,14,6,1,11,4,3,0,4,55,45,31,5,1,2,2,0,2,5,81,18,146,114,0,0,0,8,7,10,146,45,0,7,16,2,1,10,7,5,8,54,92,11,2,2,2,17,34,12,4,1,3,3,146,46,0,0,0,0,0,99,73,13,0,0,4,8,10,85,6,2,1,9,41,39,8,12,10,8,9,3,2,2,1,8,146,0,0,0,0,0,1,146,27,0,0,0,0,1,19,146,9,4,1,2,7,4,12,41,5,15,6,0,0,0,0,2
5,9,0,0,3,6,1,0,0,1,0,0,15,105,13,1,39,22,2,0,10,81,13,32,19,33,1,0,1,9,1,8,3,0,0,0,28,17,7,2,13,0,0,0,143,143,28,13,143,15,0,0,13,60,34,99,42,4,0,0,0,15,7,19,1,0,0,0,31,135,42,4,63,4,0,0,143,143,29,4,143,30,0,0,22,17,4,21,30,3,0,0,0,20,14,6,1,2,4,11,131,92,15,3,48,20,37,16,49,87,25,6,143,29,7,0,2,2,3,38,17,0,0,0,0,4,9,14
0,0,4,71,73,6,0,0,24,25,3,84,104,40,21,6,137,137,1,1,1,3,9,41,56,49,15,22,2,1,0,8,1,17,10,60,38,0,0,0,72,9,4,137,137,0,0,8,137,98,3,13,15,0,0,41,32,41,5,5,1,0,0,5,5,26,3,16,22,0,0,0,20,26,30,137,137,0,0,1,137,123,26,38,11,0,0,23,46,17,1,1,3,0,0,8,9,16,2,5,2,0,0,0,8,13,14,75,41,14,0,0,74,78,8,19,9,2,0,0,10,12,0,0,3,4,0,0
0,0,0,0,75,129,15,1,79,2,0,0,9,77,43,92,76,5,0,0,0,3,4,58,0,0,0,0,0,24,3,2,9,0,0,0,146,146,9,3,146,21,0,0,45,44,14,39,146,17,0,0,0,9,7,11,0,0,0,0,0,28,12,0,22,1,0,0,107,146,30,2,146,10,0,0,25,13,1,35,109,1,0,0,0,12,15,34,0,0,0,0,0,14,13,2,11,16,48,20,29,42,13,3,146,58,20,0,0,3,1,29,80,3,0,0,0,1,6,33,7,1,0,0,0,0,4,5
4,29,26,17,42,13,19,3,41,71,10,1,0,0,33,34,25,53,11,0,0,0,4,27,1,80,29,1,0,0,0,0,1,4,11,28,34,49,78,14,32,4,5,6,6,9,137,94,144,53,1,0,0,1,22,115,35,69,16,2,5,20,1,1,0,2,23,75,59,6,1,0,92,19,19,32,62,10,10,11,144,86,0,1,6,14,3,21,41,19,1,3,21,139,8,4,0,0,7,55,102,53,14,0,67,33,6,11,33,67,73,45,144,50,6,2,4,12,7,105,17,8,26,55,22,38,2,6
0,0,0,0,27,137,24,1,1,1,2,0,2,89,25,2,39,14,5,0,0,13,8,9,93,78,0,0,0,0,0,1,16,0,0,0,41,123,27,13,52,14,7,0,0,12,18,17,73,23,15,1,0,17,14,13,137,73,0,0,0,0,0,6,30,14,7,8,41,24,0,3,49,7,0,0,5,66,31,15,137,51,0,0,1,62,57,30,137,137,1,0,5,7,0,4,1,6,8,10,11,25,24,0,17,2,0,0,41,137,15,6,137,76,0,0,8,47,13,22,137,90,1,0,55,61,0,4
88,12,9,5,0,0,0,95,25,4,5,20,12,7,5,24,17,3,15,23,4,3,9,80,91,3,1,0,0,0,0,139,58,6,118,139,0,0,0,58,115,18,31,26,0,0,0,45,16,15,46,53,4,0,0,3,116,22,8,2,0,0,0,44,4,2,62,139,34,0,0,10,56,18,83,139,6,0,0,5,16,5,16,30,21,12,1,4,65,5,3,2,2,2,0,22,43,0,1,98,41,0,1,96,0,0,40,139,12,0,0,0,0,1,33,139,8,0,0,0,15,4,10,19,6,0,0,8
72,0,0,1,20,0,0,19,190,0,0,0,0,0,0,87,58,0,1,35,63,4,0,17,4,8,3,67,70,0,0,0,68,2,0,3,26,0,0,5,190,5,0,0,0,0,0,34,115,3,0,10,59,5,0,8,0,1,2,55,75,0,0,0,57,7,2,4,17,0,0,0,190,8,0,0,0,0,0,3,135,6,0,26,35,0,0,0,0,0,0,44,62,0,0,0,39,8,0,0,11,0,0,0,190,6,0,0,0,0,0,18,121,2,0,19,17,0,0,9,0,0,0,33,56,0,0,0
5,0,0,3,9,7,37,47,90,1,0,1,0,0,18,133,25,1,4,46,21,0,14,75,0,0,53,47,8,0,0,1,3,0,3,25,39,3,1,6,28,4,2,16,38,29,92,133,133,18,3,4,2,2,62,133,41,6,30,12,0,0,0,22,2,0,0,19,79,8,10,11,40,32,15,71,62,19,13,19,133,116,7,6,2,1,9,75,59,14,0,0,0,0,17,37,0,0,0,5,92,31,32,19,30,7,0,3,12,19,30,46,112,9,0,0,2,18,70,109,5,0,0,0,0,9,133,127
0,0,0,0,79,114,0,0,31,6,0,3,19,17,5,13,137,67,0,0,0,0,1,28,40,33,4,5,49,9,0,2,13,1,0,0,27,73,9,15,38,13,7,9,62,76,28,47,137,51,4,1,2,6,12,137,56,8,1,19,62,17,0,16,35,6,1,0,9,23,24,53,54,137,68,18,43,26,11,7,137,137,61,2,1,1,1,19,34,31,4,41,11,0,0,2,71,25,5,0,0,3,12,27,132,105,8,0,0,2,22,98,69,65,10,0,0,0,0,68,10,15,8,14,3,0,0,0
26,9,1,8,85,23,0,0,130,130,9,11,27,5,5,3,37,79,20,67,34,16,31,4,5,10,14,78,58,12,3,0,53,6,0,1,68,84,6,13,130,60,10,11,7,12,8,32,30,14,22,71,49,33,42,6,3,8,36,43,50,20,5,1,44,86,6,6,55,33,4,9,130,130,19,6,3,4,3,36,40,57,68,30,37,16,4,16,0,29,112,64,6,0,0,0,84,130,24,6,3,4,1,1,69,130,49,23,0,0,0,0,37,57,31,6,1,0,0,0,0,4,12,28,14,0,0,0
6,5,0,0,86,128,4,0,33,0,0,0,18,57,27,58,120,2,2,1,0,0,0,88,17,2,10,27,26,8,1,14,0,0,0,0,131,131,3,0,44,2,0,0,13,35,21,71,131,31,0,0,0,0,0,112,35,15,2,4,56,28,3,20,2,1,0,2,77,107,0,0,79,13,0,4,21,26,14,34,131,84,1,0,3,1,3,58,28,22,4,9,106,17,0,3,13,1,0,1,26,39,10,19,48,39,21,12,58,57,23,50,131,77,9,1,2,3,5,110,28,5,2,38,43,8,0,8
0,0,2,11,2,0,0,0,30,1,0,3,8,0,0,1,81,6,4,33,37,0,0,1,0,0,1,133,148,0,0,0,0,0,4,54,18,2,0,0,52,1,1,23,34,2,1,9,148,13,2,31,46,0,0,14,5,2,0,147,148,0,0,0,0,1,3,14,13,9,15,2,33,9,8,50,17,1,0,1,148,28,5,29,13,0,0,2,21,6,2,148,148,0,0,0,0,2,38,23,0,0,2,1,10,11,39,16,0,0,0,0,148,27,8,7,2,0,0,1,43,4,1,94,148,0,0,0
0,2,53,24,0,0,0,1,72,24,37,12,0,0,0,1,126,7,0,29,89,0,0,7,0,0,0,118,140,0,0,0,6,33,53,30,7,1,0,2,43,8,21,56,11,0,0,3,140,4,1,21,58,0,0,20,3,0,0,140,140,0,0,0,1,8,22,40,68,18,0,1,15,15,18,44,12,3,0,2,112,45,11,28,16,0,0,3,8,8,3,140,140,0,0,0,9,4,5,25,63,46,4,8,29,10,7,9,3,2,2,12,110,27,4,10,4,0,0,2,22,6,3,100,140,0,0,0
0,1,19,73,7,0,0,0,66,26,15,10,0,0,0,2,102,6,0,7,28,0,0,13,1,0,0,78,166,0,0,0,0,0,6,97,6,1,1,0,42,8,11,60,2,0,0,6,138,12,2,9,21,0,0,11,6,2,1,67,166,0,0,0,1,0,0,19,5,4,19,13,19,6,1,54,24,11,2,6,134,17,0,9,18,2,1,24,10,1,0,41,166,18,0,3,20,0,0,0,2,3,4,18,3,0,0,3,42,26,5,10,26,0,0,2,15,63,31,102,2,0,0,2,99,166,160,17
0,0,0,13,62,61,11,4,34,0,0,2,21,17,19,55,46,2,0,0,0,0,7,17,25,11,6,11,0,0,0,1,17,2,0,0,6,143,80,26,143,8,0,0,1,38,53,131,99,32,0,0,0,0,0,9,48,34,4,4,0,0,0,0,35,132,19,2,4,143,16,6,143,143,6,0,0,3,5,20,128,29,3,2,0,0,0,5,70,14,2,2,0,0,0,14,1,143,46,0,1,2,0,0,29,143,56,14,0,0,0,0,61,28,15,10,2,0,0,7,54,7,11,6,1,0,0,15
45,11,0,0,4,112,67,16,112,82,6,2,11,37,26,16,9,42,19,33,77,44,11,1,6,92,80,39,13,0,0,0,110,90,0,0,10,51,24,8,90,38,0,0,30,87,99,30,112,40,0,0,8,45,69,50,47,56,4,7,18,20,31,14,112,112,0,0,26,21,4,3,38,38,2,0,112,85,8,3,112,34,0,0,4,20,48,52,11,0,0,0,2,45,112,26,64,38,1,0,36,31,1,2,23,39,1,1,51,33,3,2,18,20,0,0,14,48,14,5,0,0,0,1,33,62,32,0
0,0,0,0,0,80,140,0,0,0,0,0,0,118,140,0,0,0,0,0,1,111,119,0,0,0,0,0,0,51,89,0,3,1,1,3,12,91,113,6,49,9,2,2,3,35,87,26,6,4,3,8,47,32,16,1,5,3,2,1,7,15,7,4,4,10,60,43,17,17,3,2,51,25,27,10,6,18,17,12,10,3,7,10,27,17,15,8,1,4,13,9,8,6,1,0,0,2,15,13,5,74,140,5,0,0,5,7,11,140,140,30,6,2,1,1,2,13,140,140,0,0,1,4,14,18,48,63
21,15,12,6,3,5,7,10,60,3,1,3,4,11,14,13,180,6,0,0,0,0,6,58,39,0,0,0,0,2,79,42,0,9,16,14,41,49,4,2,75,1,0,1,18,61,28,40,180,8,0,0,0,0,6,68,51,0,0,0,0,2,17,14,1,1,7,15,58,52,5,4,138,17,6,10,38,40,4,6,180,45,0,0,0,0,0,8,51,6,1,0,0,0,1,5,0,14,136,95,33,8,0,0,85,24,58,84,29,6,0,0,180,20,3,0,0,0,11,32,27,5,0,0,0,0,49,14
7,0,0,0,29,105,45,31,128,7,0,0,31,87,20,62,57,8,1,6,44,85,36,33,90,20,1,2,13,16,16,36,15,0,0,1,40,94,84,26,128,17,0,2,41,48,15,36,64,6,0,10,114,89,34,34,90,2,0,0,7,27,43,104,22,1,9,66,35,28,47,10,128,8,1,6,25,12,11,25,70,9,0,19,128,2,0,5,72,13,0,3,25,12,6,12,10,6,21,93,59,0,0,0,128,27,20,17,14,1,1,19,40,5,1,14,101,4,2,10,20,5,1,4,18,18,10,4
2,0,0,2,35,29,78,80,18,0,0,0,0,0,24,142,9,4,5,1,0,0,13,50,17,30,5,0,0,0,9,27,48,2,0,15,142,22,21,55,142,14,1,0,1,0,6,124,62,52,20,0,0,0,5,40,74,51,17,0,0,0,0,18,46,15,4,46,142,0,0,0,142,20,1,2,1,0,0,10,142,62,13,0,0,0,0,2,40,70,49,7,0,0,0,4,19,8,2,37,117,4,0,0,142,32,0,3,2,0,0,1,142,15,0,0,0,0,0,14,56,12,2,1,0,2,5,21
27,29,1,0,0,3,48,30,7,3,1,6,15,67,87,32,40,22,8,18,12,62,110,70,51,20,23,58,5,1,10,41,22,16,36,23,22,61,110,51,110,43,54,41,23,29,61,81,70,110,110,59,23,22,24,25,67,60,2,2,32,35,22,27,10,22,110,69,26,11,2,2,110,47,39,7,11,10,25,100,22,10,21,16,55,20,43,79,9,8,7,5,68,66,46,45,0,0,3,49,61,11,1,0,10,4,9,33,40,19,22,61,51,16,5,2,5,3,17,97,23,17,13,60,83,16,1,6
24,29,18,5,2,24,45,13,0,1,60,41,45,26,49,21,9,21,82,31,40,25,8,14,9,36,20,1,3,25,49,14,15,16,8,56,110,86,74,31,110,33,21,15,22,26,94,110,18,18,46,16,67,84,18,6,6,4,2,3,36,106,35,11,4,9,25,110,92,14,4,3,72,40,31,39,66,73,99,32,45,5,10,8,33,98,110,52,11,49,57,18,26,31,2,2,0,0,0,4,30,24,28,35,10,8,14,71,110,46,18,9,110,51,24,22,14,9,15,38,31,52,30,2,0,0,0,0
103,5,0,0,44,53,2,27,132,4,0,0,0,0,0,121,22,0,5,6,0,0,2,40,0,0,9,4,0,0,0,1,72,132,24,2,27,15,0,1,132,90,5,1,0,0,2,132,84,6,0,0,0,0,6,132,11,1,1,1,2,1,0,10,3,132,132,16,28,11,0,0,62,85,20,15,34,5,0,10,132,89,0,0,0,0,0,17,19,9,0,1,6,2,0,1,3,15,27,6,56,98,1,0,86,92,0,1,17,22,2,0,63,87,0,0,0,0,1,0,4,3,0,0,6,4,1,1
16,116,47,3,0,2,2,3,0,5,108,53,1,22,20,1,13,16,116,39,0,4,24,23,14,15,43,15,6,1,1,8,19,10,0,0,6,38,34,19,6,4,3,7,41,116,104,16,116,16,10,3,3,34,101,116,44,1,9,22,51,6,2,19,1,0,0,2,17,64,82,15,20,45,89,55,79,73,25,23,116,116,79,14,7,8,14,29,37,3,0,7,34,27,69,21,17,17,11,7,16,89,92,33,101,36,24,2,0,2,29,116,16,18,29,23,17,8,42,45,3,7,4,26,22,15,32,5
4,34,79,47,27,5,3,4,44,84,113,50,22,10,6,7,76,66,8,0,0,1,5,20,4,15,22,57,16,0,0,0,11,46,43,15,25,21,26,12,14,8,33,53,117,117,35,30,117,30,4,5,5,16,28,114,45,21,10,18,24,7,1,3,36,57,15,19,10,5,23,18,11,33,108,117,59,14,3,4,117,117,87,33,4,19,3,12,31,11,0,0,10,117,27,2,30,29,3,1,0,0,34,104,5,5,32,30,1,10,30,41,0,18,34,17,26,102,8,0,0,10,44,14,20,117,21,0
13,0,0,10,119,44,6,15,119,10,3,19,25,5,0,24,53,4,3,53,53,0,0,11,119,10,5,1,2,0,0,21,46,10,1,34,119,29,2,13,119,42,5,13,38,7,1,12,54,8,3,29,119,17,2,11,119,1,0,1,11,1,0,54,19,14,23,64,61,65,2,5,119,35,14,6,19,53,11,37,18,0,0,0,65,119,31,24,116,0,0,0,4,10,17,119,0,5,30,109,30,8,0,0,7,21,21,17,76,63,0,0,5,1,0,0,64,83,8,5,103,7,0,0,1,2,5,60
6,0,0,1,0,11,131,97,24,4,8,2,0,15,48,67,4,1,7,5,0,0,11,131,2,0,0,0,1,1,10,88,37,3,16,60,0,0,8,67,131,21,20,15,0,0,0,81,25,9,23,97,22,1,4,32,1,0,3,13,5,1,21,128,19,10,21,131,24,0,0,0,131,53,10,19,2,0,0,10,80,17,17,131,12,0,0,1,1,1,59,95,4,0,0,15,4,21,9,100,92,6,0,0,131,131,10,16,5,0,0,0,37,23,5,21,2,2,0,0,0,0,23,49,24,4,1,1
79,45,8,15,3,0,10,45,163,3,0,1,0,0,5,92,102,3,0,0,0,0,0,21,3,0,1,7,23,0,0,0,42,50,22,61,85,8,0,0,163,28,0,4,6,0,0,7,138,21,0,0,0,2,3,5,2,0,1,4,10,5,9,2,36,4,3,10,163,64,3,7,163,4,0,0,4,4,2,41,118,2,0,0,3,17,8,21,0,0,0,0,6,25,33,8,24,4,2,65,134,9,0,1,163,5,1,5,2,0,0,22,106,3,2,5,7,4,1,13,0,1,9,20,14,8,3,2
