49,0,0,0,0,0,0,2,162,0,0,0,0,0,0,7,112,5,0,0,2,0,0,4,162,25,0,0,0,0,0,0,27,1,0,0,0,0,0,0,162,6,0,0,0,0,0,8,160,3,0,0,0,0,3,14,162,22,0,0,0,0,0,2,2,0,0,0,0,0,0,0,142,13,0,0,0,0,0,4,162,4,0,0,0,2,6,16,162,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,4,0,0,0,0,0,0,102,3,0,0,0,4,5,20,162,2,0,0,0,0,0,33
13,12,0,0,0,0,0,0,67,36,0,0,0,0,0,0,18,18,8,0,0,0,0,0,127,113,4,0,0,0,0,0,15,4,0,0,0,0,0,0,91,13,0,0,0,0,0,1,55,19,0,0,0,0,0,2,168,168,0,0,0,0,0,0,11,0,0,0,0,0,0,0,66,1,0,0,0,0,0,15,119,28,0,0,0,0,0,24,168,168,0,0,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0,0,0,0,0,17,168,36,0,0,0,0,0,17,168,145,0,0,2,0,0,0
39,0,0,0,4,12,8,60,22,2,0,0,6,21,19,29,39,10,2,2,14,11,6,39,7,115,70,14,34,11,1,0,40,10,12,4,1,9,35,90,99,15,0,0,2,15,26,29,115,49,1,0,0,0,3,17,134,134,12,0,0,0,0,0,13,21,75,107,30,1,4,8,82,8,5,20,5,0,4,62,134,66,0,0,0,0,6,52,134,125,0,0,0,0,0,0,0,1,7,33,87,45,0,0,33,34,3,14,22,2,0,5,134,107,0,0,0,0,0,3,134,59,0,0,0,0,0,1
1,1,0,0,26,16,0,0,94,50,0,0,0,0,0,1,155,155,0,0,0,0,0,3,21,88,0,0,0,0,0,0,2,11,7,2,15,3,0,0,155,30,12,0,0,0,0,16,155,22,0,0,0,0,0,59,48,4,0,0,0,0,0,6,30,10,2,0,7,3,0,6,114,82,13,0,0,0,0,3,155,86,0,0,0,0,0,14,57,6,0,0,0,0,0,2,16,43,81,2,1,0,0,1,70,155,42,0,0,0,0,0,125,155,3,0,0,0,0,0,15,10,0,0,0,0,0,0
2,0,0,0,32,150,150,8,77,9,5,9,40,116,37,26,17,10,27,74,26,0,0,0,8,28,18,19,4,0,0,0,99,0,0,0,0,49,150,58,150,19,1,1,5,12,20,29,50,7,3,19,86,44,3,4,11,10,2,3,13,10,11,24,150,1,0,1,0,0,0,29,150,9,0,0,5,11,5,30,27,3,0,2,63,70,8,11,12,11,1,2,9,7,6,14,134,0,0,0,1,2,1,32,150,8,0,1,7,7,1,20,16,2,0,3,49,41,9,8,14,4,0,5,5,3,19,23
0,20,124,26,14,3,1,2,79,60,49,18,3,0,0,14,56,13,4,106,100,1,1,29,0,0,0,134,134,0,0,0,7,8,29,15,15,9,16,38,36,3,8,24,42,7,3,19,134,40,12,57,34,1,1,31,7,8,8,134,134,0,0,0,4,6,60,62,9,3,1,5,21,10,54,34,15,4,1,2,134,20,10,18,14,0,4,49,23,6,7,134,134,4,9,20,1,2,11,21,11,13,71,37,2,5,27,21,34,19,9,15,23,1,1,5,18,23,57,50,10,3,3,24,31,11,68,58
3,15,16,0,0,0,0,3,2,29,19,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,37,9,1,0,0,0,8,46,187,187,64,0,0,0,0,25,32,119,73,0,0,0,0,1,0,0,0,0,0,0,0,0,53,1,0,0,0,0,1,26,187,33,4,0,0,0,0,101,187,47,17,0,0,0,0,25,0,3,1,0,0,0,0,0,38,2,0,0,0,0,0,1,187,16,0,0,0,0,0,20,187,12,0,0,0,0,0,7,1,1,0,0,0,0,0,0
2,0,0,0,120,81,4,7,120,32,0,0,17,14,6,35,110,37,0,0,0,0,2,1,1,0,0,0,0,1,7,0,10,4,2,2,120,112,4,6,120,56,3,1,8,7,8,25,92,14,0,0,0,39,87,12,0,0,0,0,0,32,120,0,18,0,0,0,106,97,19,35,120,4,0,0,0,23,38,115,14,0,0,0,9,120,120,16,1,0,0,0,4,62,120,3,15,0,0,0,56,68,18,31,85,1,0,0,1,7,13,94,4,0,0,3,37,35,12,9,7,7,1,5,14,8,9,3
9,1,2,6,3,2,11,9,47,7,9,10,2,4,24,25,181,3,0,0,0,0,1,51,101,2,5,2,0,0,0,8,6,0,1,12,19,17,29,15,55,5,6,5,0,30,72,35,181,17,0,0,0,0,7,45,132,12,0,0,0,0,0,1,0,0,0,28,75,32,18,12,117,15,0,9,7,14,32,36,181,40,0,0,0,0,1,11,113,6,0,0,0,0,0,5,17,0,3,68,17,1,1,69,108,46,24,66,6,0,2,11,181,36,0,0,0,0,8,45,48,0,0,0,0,0,19,74
138,0,0,0,0,0,0,16,138,0,0,3,16,7,1,30,7,0,0,8,81,39,8,7,19,17,0,0,4,5,14,20,138,0,0,0,0,0,0,31,138,3,0,8,15,0,0,38,23,16,13,64,118,1,0,2,59,138,11,8,8,0,0,5,138,9,0,0,0,0,0,6,138,22,0,5,3,0,0,6,39,65,47,54,23,0,0,0,51,138,31,4,0,0,2,6,123,4,0,0,0,0,0,5,138,13,0,0,0,0,0,15,86,53,6,1,0,12,4,6,27,38,2,0,0,57,47,41
