0,0,0,0,0,0,0,0,1,0,0,0,6,28,5,0,79,35,0,0,8,26,1,1,176,91,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,0,0,0,7,65,10,3,176,24,0,0,1,16,3,10,176,47,0,0,0,0,0,22,0,0,0,0,6,30,1,0,40,3,0,0,14,76,7,13,176,13,0,0,0,3,1,24,176,37,0,0,0,0,0,25,0,0,0,0,30,52,0,0,36,2,0,0,17,52,13,43,127,4,0,0,0,0,0,91,176,36,0,0,0,0,0,38
1,1,56,72,2,1,16,19,8,20,119,36,3,4,2,3,44,45,21,3,3,6,6,11,8,8,1,0,0,0,4,8,7,23,22,15,9,1,37,81,8,6,41,25,13,50,64,32,62,84,13,4,8,32,23,15,12,62,13,0,0,0,12,8,23,94,50,81,52,0,0,2,12,25,62,122,25,7,6,4,122,43,11,41,8,2,9,36,28,41,45,0,0,2,19,9,33,112,60,122,122,0,0,2,20,42,94,122,84,6,0,1,122,22,7,95,86,9,0,20,105,43,21,0,0,0,0,11
0,0,0,0,0,26,4,0,30,12,0,0,0,21,7,1,99,39,0,0,0,0,0,0,139,70,0,0,0,0,0,0,7,0,0,0,1,51,11,7,89,22,0,0,0,5,3,12,135,42,0,0,0,0,0,5,139,139,0,0,1,1,0,0,17,11,2,0,4,35,7,11,111,16,0,0,0,0,1,30,139,58,0,0,0,0,0,24,139,139,0,0,17,28,1,1,6,60,17,0,1,3,0,0,30,52,8,0,0,6,2,3,139,97,0,0,0,1,0,5,139,75,0,0,54,96,2,3
8,0,0,0,0,8,74,35,53,13,16,27,5,2,10,35,3,11,15,83,24,11,21,3,25,86,6,5,1,7,9,1,47,5,0,0,0,4,18,23,168,10,1,7,10,5,1,34,26,8,5,40,91,46,5,11,43,38,3,3,5,6,16,58,50,44,3,0,0,0,0,1,162,69,1,2,24,16,1,6,12,4,1,3,116,94,6,13,12,59,12,0,5,11,22,72,83,14,0,0,0,0,0,16,87,39,3,4,39,9,7,24,1,145,53,19,100,14,1,0,4,168,168,1,2,0,0,2
12,0,0,0,158,158,8,16,63,8,9,18,34,37,6,50,1,0,2,53,137,13,0,2,0,0,0,14,22,6,0,0,26,4,12,18,58,158,2,10,158,16,4,14,21,5,2,35,12,3,1,77,158,11,0,2,0,4,3,19,35,10,0,0,7,13,71,62,13,6,0,0,123,17,15,23,11,3,7,37,20,1,2,119,99,5,10,24,0,15,49,78,25,0,0,0,0,1,18,54,96,24,0,0,7,9,4,4,30,35,27,45,4,9,13,14,13,10,48,55,11,13,34,19,6,4,7,5
4,0,1,2,0,0,4,47,2,0,1,21,28,1,2,14,18,9,0,11,12,2,10,3,167,125,0,0,0,0,1,1,19,0,0,0,0,0,0,31,31,1,1,18,8,0,1,32,57,32,5,42,11,1,0,1,167,167,0,0,2,1,0,0,8,0,0,0,0,0,2,13,15,0,0,1,0,1,10,61,124,51,0,5,6,5,13,14,167,145,0,0,13,16,1,2,0,0,0,0,0,0,1,2,8,0,0,0,0,0,2,21,167,75,0,0,0,0,2,10,167,97,0,0,40,34,1,1
0,0,38,46,0,1,81,38,1,2,87,70,1,1,40,17,61,119,65,11,0,0,6,12,132,115,0,0,0,0,0,6,0,0,0,0,0,0,117,80,35,1,3,3,0,1,132,118,132,65,7,1,0,0,16,55,94,35,0,0,0,0,8,49,2,0,0,0,0,0,6,15,132,22,0,0,0,0,9,36,132,32,0,0,0,0,11,37,24,0,0,0,0,0,55,68,5,3,0,0,0,0,0,0,132,44,0,0,0,0,0,2,132,15,0,0,0,1,17,34,1,0,0,0,0,1,50,30
57,2,0,1,58,4,0,11,182,17,0,0,23,0,0,1,133,3,0,0,4,16,7,8,24,2,0,1,12,22,7,13,85,0,0,1,67,1,0,15,182,5,0,0,28,2,0,6,112,3,1,0,13,78,31,10,70,14,1,0,2,41,24,33,101,3,0,9,51,0,0,13,182,13,0,6,26,1,0,3,82,30,18,20,33,22,3,3,46,104,12,1,4,3,2,1,98,7,1,18,15,3,0,17,182,27,3,11,8,2,0,3,77,29,22,15,4,1,0,1,45,33,3,1,6,0,0,2
3,3,1,33,131,33,0,0,133,51,3,13,21,6,0,1,69,10,0,0,39,98,4,2,6,0,0,0,17,82,27,11,19,0,0,0,133,75,2,5,133,40,0,4,29,12,2,14,39,19,9,24,133,91,5,1,19,63,32,6,21,41,17,4,31,0,0,0,131,66,1,7,133,6,0,2,24,9,1,28,42,32,21,52,131,8,0,5,2,78,52,14,44,3,0,0,47,2,0,0,82,48,1,2,133,12,0,0,9,4,1,4,41,9,2,10,39,6,0,3,16,9,3,3,68,10,1,2
24,5,4,31,15,5,37,15,53,3,1,1,4,127,73,51,145,32,0,0,8,138,22,24,109,29,0,5,28,19,5,8,7,3,4,1,1,10,145,54,41,3,0,3,21,129,90,21,145,22,0,0,3,32,16,41,69,4,0,0,9,67,45,37,14,8,12,0,0,0,70,47,75,9,0,7,23,15,52,40,145,17,0,1,3,2,4,24,30,0,0,2,17,26,15,19,0,2,83,18,0,0,25,12,67,58,39,2,0,1,21,19,145,47,0,0,0,0,2,12,11,0,0,1,7,1,6,14
