9,13,10,4,3,0,0,0,47,41,9,18,5,0,0,0,135,6,6,43,20,0,0,6,173,40,4,14,12,0,0,6,25,7,4,3,12,0,0,0,128,34,7,15,11,0,0,2,148,12,5,63,65,2,0,5,173,16,0,10,19,0,0,7,25,1,0,3,17,1,0,6,116,4,0,1,8,10,6,42,120,1,0,8,68,53,8,29,173,28,2,9,12,2,0,22,9,0,0,0,9,9,6,22,26,0,0,0,2,15,16,41,100,0,0,0,15,68,18,23,173,45,3,9,2,2,1,19
0,1,6,31,91,30,0,0,24,37,12,11,42,16,1,1,6,16,46,35,3,0,0,6,2,3,27,8,0,0,0,8,7,0,2,17,142,88,4,5,142,65,18,6,39,30,5,23,29,31,104,76,4,0,0,1,0,2,82,66,7,0,0,0,19,0,0,0,142,89,24,11,142,19,1,1,42,15,2,37,80,14,31,28,6,11,9,7,0,4,37,30,45,92,11,0,25,2,0,0,47,62,36,21,142,20,0,0,14,18,9,14,49,3,1,0,0,142,61,10,0,2,1,0,8,142,51,0
1,1,1,1,2,1,1,1,57,40,5,1,1,0,0,86,86,52,2,0,0,4,13,106,50,37,3,3,1,2,4,4,20,8,1,0,0,0,0,5,128,128,22,1,0,0,0,10,64,128,48,23,3,0,0,6,61,44,2,4,6,1,3,21,21,0,0,0,1,2,5,12,128,25,2,0,0,0,1,125,119,19,16,74,48,2,2,56,14,1,0,23,62,19,67,86,3,0,0,10,9,4,4,4,123,0,0,0,0,0,1,128,100,0,0,13,61,11,10,128,1,0,2,34,128,31,30,25
110,12,8,5,2,4,14,78,166,3,0,7,17,0,0,116,30,2,0,32,78,0,0,6,50,6,0,1,2,0,0,1,113,46,28,20,2,0,0,2,166,21,0,1,11,1,0,39,55,1,1,18,92,5,0,10,46,4,1,2,6,0,0,8,102,38,5,5,2,9,11,11,166,89,0,0,5,3,0,7,44,6,0,5,71,23,2,5,38,12,0,1,7,1,0,8,47,166,23,0,0,1,6,6,98,166,17,7,13,5,0,0,8,5,0,6,40,31,4,5,24,5,0,0,1,2,2,22
15,34,12,13,17,15,4,8,4,1,3,33,122,48,1,0,42,54,18,10,34,16,1,2,2,12,54,36,1,0,0,2,5,25,4,2,21,62,35,3,33,1,0,3,138,138,14,10,138,46,14,9,24,23,4,25,19,13,63,56,6,0,0,1,1,0,0,0,8,92,124,44,60,6,0,0,138,97,33,23,138,36,0,1,19,11,4,14,28,7,16,7,3,56,36,3,0,1,3,1,5,41,45,22,67,33,5,0,12,51,43,13,138,31,0,0,1,61,33,17,6,1,0,0,0,138,73,3
0,0,8,27,21,6,0,0,96,14,8,15,0,0,0,15,114,14,5,57,91,13,0,17,44,27,6,61,58,10,0,5,6,7,13,13,4,2,0,1,93,2,6,28,29,0,0,16,171,32,32,103,8,0,0,23,29,12,65,171,5,0,0,15,39,8,2,7,4,0,0,5,83,12,3,33,46,0,0,2,171,37,8,9,2,0,0,4,69,16,48,171,2,2,1,1,49,2,0,1,5,2,0,5,63,1,0,4,53,11,1,10,171,24,0,0,3,1,2,49,45,11,1,5,13,33,14,12
9,2,2,1,1,0,4,11,27,9,2,0,0,1,8,63,87,37,3,1,0,0,37,136,14,6,5,5,15,84,136,136,10,0,0,11,6,0,1,10,51,14,1,0,0,1,3,18,136,69,21,15,0,0,11,54,11,24,47,90,12,18,114,32,4,5,21,67,16,0,0,2,32,82,34,4,0,0,0,4,136,46,19,13,2,0,4,118,30,36,72,53,2,0,13,119,3,22,60,60,32,1,1,3,3,74,78,11,13,14,7,4,4,22,45,28,24,15,10,48,6,2,37,8,2,1,52,136
0,0,9,73,15,0,0,0,16,13,12,67,15,0,0,11,77,33,3,2,11,11,5,40,11,3,0,0,102,171,23,12,0,0,0,17,51,5,0,0,17,5,3,24,57,17,1,5,91,25,3,8,73,12,0,13,3,2,0,19,171,98,0,0,0,0,0,11,45,4,0,0,17,2,1,36,63,5,0,3,116,12,3,24,71,1,1,32,8,1,0,101,171,8,0,2,0,0,0,12,17,0,0,0,2,0,0,18,78,1,0,2,89,0,0,12,33,1,1,51,25,0,0,148,171,1,0,12
17,11,23,14,4,5,9,33,96,7,2,1,0,0,1,130,44,0,0,27,15,1,1,115,8,0,0,16,13,1,1,10,2,6,47,72,29,9,2,0,80,8,9,4,6,11,8,78,130,12,0,5,6,0,1,126,12,2,3,28,31,4,3,6,0,0,1,12,75,112,15,0,122,56,0,0,5,31,34,14,130,130,4,5,6,2,0,11,10,15,8,39,33,23,1,0,5,35,10,0,8,76,26,0,129,130,2,0,0,9,4,3,121,114,0,0,8,36,13,3,2,2,0,0,29,100,9,0
62,19,4,2,64,132,74,21,97,143,35,1,5,15,9,9,22,143,25,0,0,0,0,0,4,19,7,0,0,0,0,0,143,39,2,0,20,52,71,64,143,101,4,0,0,0,1,33,25,65,28,6,0,0,4,5,0,1,3,0,0,0,0,0,143,143,38,0,0,0,4,15,143,72,3,0,0,0,20,64,16,3,2,2,0,0,28,27,0,0,0,0,0,0,0,0,31,143,35,3,0,0,0,4,14,72,23,17,2,0,4,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,78,19,4,1,0,0,0,11,78,6,26,64,30,1,0,16,18,3,1,30,131,10,0,1,5,1,17,0,0,0,0,0,58,93,63,9,0,0,0,0,47,40,131,111,15,0,0,0,4,16,23,50,96,2,0,21,28,6,46,1,0,0,0,0,1,116,106,10,1,0,0,0,2,86,131,6,0,0,2,8,5,44,23,0,0,0,80,131,51,13,22,3,2,1,0,0,0,40,74,0,0,0,0,0,2,130,131,0,0,0,5,11,5,104,8,0,0,0,131,86,5,11
16,2,13,48,129,120,23,22,28,5,2,8,97,63,20,52,58,53,27,6,39,13,0,11,18,27,37,29,7,3,1,4,0,9,45,76,129,84,8,4,14,0,0,6,70,99,37,25,129,14,1,0,7,19,8,52,29,16,6,1,6,8,8,18,12,4,13,39,120,129,12,7,64,8,0,14,70,44,11,16,129,65,2,2,16,3,1,6,26,20,7,2,6,5,2,1,7,20,23,104,129,36,1,1,54,37,2,12,29,17,5,5,129,74,1,1,5,5,1,1,6,3,0,3,7,13,3,1
73,33,0,0,0,0,0,2,81,28,0,0,3,25,25,10,23,3,0,0,0,13,107,55,23,0,0,0,0,9,49,32,49,10,1,2,5,16,35,57,32,9,0,0,12,124,86,44,123,3,0,0,1,36,33,76,86,5,0,0,0,0,3,29,1,0,13,22,9,57,70,17,83,17,0,1,2,40,105,32,124,47,0,0,0,4,5,12,98,67,7,0,0,0,0,4,2,1,89,124,13,6,7,17,110,41,51,77,4,2,2,3,124,63,6,0,0,0,0,0,124,124,26,7,0,0,0,0
5,0,3,26,32,7,119,107,51,1,0,64,53,5,51,128,4,0,0,113,114,3,4,3,3,3,0,2,15,5,15,18,25,2,1,28,112,27,3,16,128,11,0,10,36,0,1,70,39,2,3,86,128,1,0,5,2,48,12,25,32,1,0,1,14,18,16,60,55,10,2,0,128,68,12,8,13,0,0,10,44,7,11,128,94,1,0,6,0,38,38,82,11,0,0,0,33,26,11,8,7,9,9,6,63,128,13,1,0,0,0,1,18,43,31,63,1,0,0,0,0,9,61,97,0,0,0,0
3,0,0,0,0,0,63,74,51,0,0,0,0,5,87,96,37,2,4,110,52,27,16,23,0,0,2,121,56,18,29,0,22,3,0,0,0,0,58,43,121,14,0,0,0,0,10,49,69,2,2,24,3,2,20,57,11,1,4,121,121,22,10,17,52,115,5,0,0,0,17,17,101,91,2,0,2,40,28,10,16,0,0,0,0,35,121,39,2,0,0,5,59,105,85,12,19,121,11,0,6,62,7,0,4,34,3,0,2,121,78,3,18,17,2,3,1,41,79,36,0,7,12,7,6,44,32,4
18,22,8,10,8,0,0,3,106,26,7,2,0,0,8,37,57,15,2,0,0,24,54,66,23,11,25,7,16,58,60,43,41,29,9,15,9,1,0,2,52,20,14,50,8,0,4,25,134,134,37,3,1,2,21,47,17,103,134,12,2,25,68,11,87,5,1,2,5,17,15,39,70,8,3,38,51,49,16,28,134,28,3,3,8,35,134,134,13,17,17,0,0,134,134,29,28,1,1,2,1,7,25,52,12,1,1,0,7,77,61,29,0,1,2,0,1,27,74,11,0,2,3,0,0,21,46,0
28,6,2,1,3,1,0,19,34,22,31,3,0,6,23,55,0,8,39,18,5,33,20,1,1,13,43,18,7,5,0,0,47,5,0,1,4,0,0,5,160,125,84,19,3,0,1,19,18,37,122,155,53,3,1,1,36,43,55,20,4,0,0,7,43,0,0,1,4,1,0,6,160,24,6,8,26,2,0,42,84,12,11,54,160,33,2,13,68,43,40,8,22,8,10,41,36,3,0,0,4,5,4,3,160,17,1,0,15,12,1,18,55,3,9,55,159,33,2,12,29,4,7,32,25,10,47,35
4,4,10,2,0,0,0,1,133,106,1,0,0,0,0,1,113,133,15,13,13,6,0,0,10,54,99,53,30,3,0,0,24,5,3,7,1,3,2,1,133,101,0,0,0,0,1,13,120,53,3,5,4,18,15,16,60,49,22,7,4,7,26,94,19,2,4,15,5,0,0,3,133,8,0,1,0,0,4,133,50,7,11,3,0,14,34,133,3,2,15,12,7,53,64,60,1,0,0,4,7,0,0,1,26,7,1,1,1,0,2,90,40,2,0,0,0,9,42,133,2,0,0,1,13,114,79,24
31,0,0,0,0,13,53,54,116,1,1,5,7,6,3,64,10,1,3,25,34,24,1,4,5,1,6,66,56,0,0,1,59,0,0,0,0,3,28,83,149,28,5,16,8,1,1,67,37,15,7,86,77,7,0,12,23,2,3,51,36,2,2,32,110,0,0,0,0,0,5,72,149,12,1,8,5,0,0,55,69,9,1,111,124,2,0,8,9,4,1,33,38,3,3,23,73,0,0,0,0,0,1,105,149,0,0,0,1,1,2,149,58,0,0,19,83,80,13,59,27,9,2,8,33,39,15,24
127,36,0,0,9,6,1,18,127,15,0,0,0,0,31,127,68,7,0,0,77,97,35,68,65,1,0,0,53,51,7,26,121,50,0,0,4,8,9,9,127,34,0,0,3,10,9,22,82,14,0,0,112,127,4,5,20,0,0,0,36,58,29,51,55,45,4,2,44,28,6,6,127,16,0,0,8,39,17,41,24,0,0,0,70,127,13,11,0,0,0,0,16,55,29,5,59,25,1,1,59,38,0,1,116,33,0,0,11,56,9,6,1,0,0,0,10,96,11,1,0,0,0,1,13,23,0,0
8,0,0,6,84,40,19,15,24,13,18,31,55,14,18,34,2,67,124,52,33,20,1,0,1,43,121,124,66,19,1,0,11,9,3,24,73,13,9,12,124,124,36,19,14,1,3,21,18,60,93,59,54,16,2,2,3,17,9,37,124,117,4,1,22,2,1,8,34,3,1,11,124,22,3,8,21,2,1,57,49,5,3,15,124,27,4,21,0,0,0,56,124,22,0,0,8,1,0,3,4,9,24,30,63,3,1,2,2,12,30,98,19,0,0,5,72,42,22,54,0,0,0,31,67,8,0,0
89,62,45,8,2,3,2,23,136,39,4,0,0,0,2,72,23,9,4,6,22,30,16,22,32,97,47,18,22,6,0,0,96,2,0,0,1,16,17,48,136,28,3,3,2,0,0,52,75,17,5,17,43,4,1,7,136,38,2,1,26,24,1,4,136,21,0,0,2,4,16,84,136,46,0,0,3,2,2,26,78,15,2,5,51,14,3,13,110,13,0,0,50,78,9,19,136,104,5,3,4,0,0,13,136,23,0,0,0,0,1,18,43,29,7,1,5,4,2,14,13,15,3,2,89,41,2,5
33,7,0,6,4,0,26,59,72,3,0,0,0,0,10,98,99,11,1,4,3,0,1,17,18,2,1,28,67,9,2,6,23,5,1,13,24,20,29,45,127,53,0,1,3,2,13,88,70,33,2,1,6,36,40,28,8,0,2,9,36,46,39,18,39,20,27,18,10,10,14,33,98,22,8,0,0,2,41,127,26,41,14,0,2,58,124,68,46,47,22,5,4,9,28,26,18,35,127,84,10,1,3,6,10,103,127,21,0,0,5,18,10,127,127,0,0,0,7,8,6,114,113,0,0,0,0,0
32,10,0,0,10,23,25,13,21,8,2,1,7,20,42,17,12,15,15,61,44,1,0,1,58,67,6,42,53,0,3,15,24,0,0,0,31,93,57,18,133,26,0,0,1,10,50,46,51,27,5,18,82,64,1,3,22,7,1,16,88,97,48,39,52,2,0,5,133,51,10,17,133,3,0,0,4,30,11,45,30,1,0,0,51,133,9,8,6,0,0,0,93,133,6,2,56,3,0,21,133,3,0,5,133,2,0,1,10,55,13,38,3,0,0,0,24,133,14,3,13,1,0,0,32,69,1,2
0,0,0,0,60,158,132,2,4,0,0,0,158,158,82,11,36,1,0,0,27,63,30,99,1,0,1,2,3,80,60,10,9,0,0,0,0,158,158,4,64,16,2,0,7,158,127,14,20,10,3,1,6,24,29,56,0,0,0,2,28,41,27,15,43,19,0,0,0,26,36,4,117,14,0,0,1,3,3,9,16,2,0,1,15,20,5,9,8,1,0,1,25,7,3,10,35,28,0,0,0,0,0,0,48,13,0,0,0,1,1,6,5,1,0,0,2,5,10,5,3,1,0,0,9,23,7,1
0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,2,19,59,41,7,0,0,61,93,2,7,58,15,26,28,96,30,0,0,0,5,0,0,0,0,48,38,11,60,4,0,0,3,136,120,91,11,0,0,4,37,35,39,136,28,3,3,16,12,0,0,5,99,10,0,0,0,16,16,24,136,45,0,0,0,136,46,18,17,1,0,0,52,136,20,18,7,2,0,0,58,0,0,30,136,22,0,0,0,3,4,9,136,104,0,0,0,65,49,9,22,8,0,0,6,120,15,2,0,0,0,12,55
10,32,99,45,0,0,0,1,58,126,80,3,0,0,0,6,126,126,10,0,0,0,0,36,66,44,0,0,5,69,43,40,57,12,6,0,0,0,0,5,112,38,4,0,0,0,0,22,126,14,0,0,1,8,7,102,22,0,0,0,29,126,38,39,60,38,2,0,0,0,0,4,76,80,4,1,0,0,3,22,98,62,0,0,25,40,16,51,12,11,6,3,111,126,8,5,71,73,13,2,0,0,0,7,15,25,20,50,23,10,8,29,8,1,0,7,19,64,72,75,53,12,1,0,35,90,15,6
2,0,0,2,1,0,1,2,86,51,0,0,0,0,1,7,153,153,13,5,0,0,0,9,24,43,30,57,9,0,0,22,4,0,0,1,2,1,3,1,153,12,0,0,0,0,0,25,153,60,2,2,1,0,2,100,25,11,7,49,37,5,7,22,4,3,1,4,2,0,0,0,153,78,0,0,0,0,0,5,153,86,0,0,0,0,3,44,27,1,0,2,5,5,21,31,4,29,7,1,0,0,0,0,134,153,1,0,0,0,0,0,116,64,2,0,0,0,6,39,3,0,0,0,0,0,29,55
87,7,0,0,0,0,0,26,161,60,2,1,0,0,0,132,50,18,13,63,25,5,8,43,27,12,14,30,9,1,0,9,77,7,0,0,0,0,0,15,161,33,0,0,0,0,0,106,115,2,0,2,5,6,30,75,2,1,3,7,9,5,12,10,83,59,3,1,0,0,0,1,161,110,0,0,0,0,2,24,53,5,1,0,0,0,60,82,2,1,1,0,0,0,46,68,68,128,15,0,0,0,0,0,151,94,23,4,0,0,7,17,7,6,5,2,9,5,21,22,0,0,0,0,3,4,33,45
1,20,41,4,0,0,0,2,1,15,49,19,0,0,13,10,8,81,31,3,0,1,18,11,31,35,61,5,0,0,1,26,0,58,125,19,15,9,0,0,15,31,102,88,83,30,0,0,115,125,46,12,9,1,0,7,10,94,125,23,0,0,0,1,2,7,32,5,54,124,6,0,19,1,2,4,98,118,0,7,125,21,6,0,5,3,0,125,64,39,25,1,0,2,1,86,0,0,0,0,31,125,7,0,0,4,9,4,17,33,0,2,33,2,14,6,0,0,0,105,35,1,1,0,0,16,21,125
3,16,12,27,40,4,0,0,62,55,11,1,1,0,1,12,37,16,17,5,2,6,39,57,0,0,1,16,57,41,18,6,41,11,1,71,83,6,1,2,127,117,57,7,1,0,0,6,9,22,120,64,33,1,6,9,0,1,8,31,70,12,3,2,34,1,4,119,127,31,1,6,127,21,7,8,9,3,1,54,46,11,14,85,95,1,1,8,0,0,1,90,68,6,0,0,25,3,0,27,127,73,7,6,127,69,2,1,4,7,4,20,62,46,40,101,4,0,0,0,0,0,11,127,33,3,0,0
19,0,0,0,0,20,42,40,33,0,0,0,1,4,28,129,38,70,9,5,27,23,25,44,20,41,14,27,66,36,1,1,57,2,0,0,0,19,21,30,83,2,0,0,0,3,51,75,129,76,8,5,9,18,17,81,23,23,12,32,129,106,9,12,31,6,2,0,0,2,11,21,94,89,0,0,0,1,15,19,129,110,0,3,15,12,7,35,14,6,0,19,129,54,5,7,55,21,0,0,0,1,13,26,129,108,0,0,0,0,0,7,84,59,0,0,10,34,16,17,7,1,0,1,107,103,5,2
35,5,1,0,0,1,28,15,129,53,68,7,0,0,1,22,10,11,129,69,6,2,0,0,0,0,79,121,19,8,0,0,35,14,33,4,0,0,1,8,129,37,12,4,2,4,6,42,48,5,8,25,46,58,34,5,0,0,4,23,75,111,17,0,10,118,129,6,1,13,12,2,98,79,73,6,6,101,47,14,13,0,6,7,9,129,129,6,0,0,13,13,14,101,54,0,12,33,9,7,8,52,105,12,14,4,5,3,4,77,53,12,1,0,7,12,20,21,3,0,2,12,9,7,5,9,3,0
42,21,27,25,2,2,3,2,126,36,6,21,92,23,3,20,0,0,2,21,126,64,1,0,1,2,1,2,12,10,0,0,23,2,3,4,1,9,12,21,126,18,28,53,40,18,5,45,10,6,126,126,59,18,1,1,2,6,105,87,7,0,0,0,42,4,0,0,4,21,7,12,126,26,9,6,1,5,11,35,24,4,69,80,10,24,36,21,0,0,57,92,84,96,2,0,37,1,0,0,2,36,14,26,109,3,0,0,0,2,15,122,10,0,0,0,6,123,43,41,3,0,0,0,33,126,3,1
61,5,6,3,0,2,5,5,155,71,2,0,0,0,0,2,54,41,26,60,4,3,9,3,0,0,26,155,13,4,5,0,48,40,122,48,11,0,0,0,155,44,13,14,4,0,0,5,79,18,8,57,12,11,24,4,0,0,7,63,14,11,44,5,11,27,66,75,101,15,0,0,155,50,9,29,25,0,0,28,115,7,5,67,15,0,0,32,0,0,10,118,14,3,6,0,8,10,3,16,63,26,0,0,112,73,6,7,8,1,0,19,93,7,9,11,3,0,0,80,10,2,27,57,19,11,0,7
17,1,0,16,111,63,3,14,75,2,0,13,51,5,2,41,111,0,0,13,47,4,1,56,38,0,0,16,93,19,4,34,13,6,4,89,88,6,3,2,111,16,3,39,40,1,0,3,111,2,1,39,70,9,1,49,98,3,2,81,59,1,0,37,4,3,0,35,57,15,52,39,86,42,8,30,49,13,4,2,78,4,4,43,111,36,3,39,111,0,0,19,38,8,6,89,24,2,0,0,2,6,48,64,111,58,13,23,26,11,13,44,15,7,8,67,111,25,6,23,66,2,1,4,24,10,12,111
19,11,12,109,74,2,1,2,110,32,6,29,23,4,5,53,38,14,10,37,108,62,15,27,1,5,39,64,38,4,0,0,47,7,4,64,110,0,0,21,107,43,3,34,93,3,3,33,51,16,3,2,76,52,9,28,55,18,49,49,5,4,0,23,69,2,1,28,105,3,2,67,75,10,1,35,110,3,0,34,45,2,0,1,110,27,3,35,96,5,5,3,9,7,4,80,86,26,4,29,53,0,0,8,52,6,1,38,110,0,0,11,50,7,1,35,84,4,0,9,110,83,7,8,11,1,0,14
0,1,2,6,117,102,10,0,9,47,32,5,31,15,7,4,24,47,36,7,0,0,0,1,41,62,3,0,0,1,0,0,25,7,2,4,78,96,5,7,123,123,88,20,6,2,1,11,18,50,123,123,27,3,0,1,31,26,11,17,8,41,14,2,41,36,4,0,25,39,4,5,123,47,6,6,3,8,19,70,31,6,8,55,100,123,35,28,0,0,1,8,39,123,17,0,7,114,38,1,1,4,1,0,36,41,16,1,6,47,34,20,2,0,0,0,28,123,65,8,0,6,4,0,33,91,4,0
33,6,0,0,14,44,5,6,110,31,35,27,0,0,0,34,13,5,39,132,8,0,4,21,0,0,0,65,11,4,36,13,43,98,7,1,0,9,8,4,75,57,19,22,8,2,3,74,119,18,14,132,14,0,1,85,4,3,5,132,53,1,0,0,87,123,15,6,0,1,10,12,35,50,43,73,12,10,24,10,132,92,17,29,1,0,0,8,24,15,10,132,38,0,0,0,36,46,34,0,0,0,15,27,18,86,60,1,1,5,30,16,83,126,6,0,0,0,10,10,13,12,3,55,2,0,15,1
5,4,0,0,0,0,2,5,69,118,0,0,0,0,0,1,128,128,0,0,0,0,3,18,58,29,0,0,4,31,79,44,32,17,0,0,0,0,0,1,128,128,0,0,0,0,0,15,127,107,6,3,1,1,3,22,23,87,55,22,9,28,40,13,31,21,3,0,0,0,0,4,128,16,3,0,0,0,0,128,68,13,2,0,0,0,8,128,40,50,24,2,0,0,25,128,25,58,28,3,0,0,0,6,27,39,60,13,0,0,0,38,74,43,10,0,0,0,3,105,29,1,0,0,0,0,16,93
0,1,10,5,0,0,0,0,0,13,10,6,0,0,0,0,2,135,32,0,0,0,0,0,9,103,106,14,0,0,0,0,5,6,7,4,0,0,0,0,41,42,13,10,0,0,0,1,138,138,37,0,0,0,0,24,38,101,138,82,0,0,0,9,4,13,31,2,0,0,0,0,53,20,12,5,0,0,0,12,138,16,0,0,0,0,0,138,134,5,13,16,0,0,0,103,0,16,61,23,10,2,0,0,5,1,13,38,15,0,0,5,138,0,0,3,1,0,0,102,138,0,0,0,0,5,1,92
55,8,1,13,85,16,31,37,143,66,17,19,15,1,13,38,143,17,14,37,36,0,0,29,94,0,0,0,0,0,0,15,71,49,7,23,106,8,0,2,143,69,4,20,16,1,2,24,143,27,13,83,46,11,6,24,105,4,0,0,0,0,6,42,71,20,4,104,49,10,3,6,143,31,1,4,1,8,49,78,33,2,2,13,13,52,103,65,17,0,0,0,0,1,34,92,19,39,24,22,24,19,26,5,47,61,16,1,0,0,16,32,31,37,9,1,0,1,17,18,19,30,16,0,0,0,1,14
45,10,0,5,45,5,0,3,127,6,0,2,34,12,1,10,46,0,0,3,78,54,6,25,127,0,0,3,14,3,2,66,38,19,1,12,55,20,0,1,127,10,1,14,44,8,1,9,66,6,1,61,127,7,0,7,127,6,0,5,14,1,0,26,24,12,6,24,77,42,1,3,127,7,0,4,27,17,3,25,53,1,0,30,127,17,2,14,127,3,0,5,30,3,0,61,9,4,4,22,116,48,4,7,117,3,0,1,21,15,9,89,18,1,1,6,90,36,10,24,107,0,0,4,37,8,2,90
29,52,37,12,0,0,0,1,124,56,7,2,0,0,0,0,41,38,105,82,15,3,4,5,8,15,124,52,3,2,13,56,51,46,6,0,0,0,0,3,124,37,1,0,0,0,0,14,124,46,72,15,0,2,1,33,16,11,124,86,36,50,5,5,73,30,0,0,0,0,0,14,124,56,0,0,0,0,0,4,124,27,0,0,2,16,28,40,15,2,10,15,65,124,34,16,40,1,0,0,0,0,1,87,107,20,0,0,0,2,2,57,56,10,5,4,17,61,80,27,9,10,24,13,14,20,82,85
