79,82,11,0,0,0,0,26,105,26,2,0,0,0,0,72,108,15,4,2,0,0,0,101,31,83,42,1,0,0,0,10,95,85,11,0,0,0,0,16,81,110,31,1,0,0,0,12,96,66,42,30,3,0,0,74,110,37,9,3,0,0,6,110,63,85,29,0,0,0,0,8,110,94,20,1,0,0,0,34,60,25,22,44,4,3,3,14,42,11,11,7,0,2,16,103,0,107,89,0,0,3,2,0,16,106,51,0,0,19,29,0,9,14,2,2,19,71,51,4,14,0,0,2,16,45,70,89
109,55,21,0,0,0,0,6,126,15,0,0,0,0,0,19,126,0,0,2,5,0,0,32,33,6,9,28,30,0,0,3,29,116,77,0,0,0,0,0,100,65,28,0,0,0,0,7,126,18,4,0,0,0,0,39,39,31,42,9,1,0,0,5,71,63,10,0,0,0,0,0,52,126,119,6,1,0,0,0,126,46,56,22,8,0,0,27,126,86,42,0,0,0,0,23,59,64,55,0,0,0,0,0,117,73,17,10,5,0,0,0,53,13,18,47,25,0,0,7,126,12,3,1,0,0,0,88
17,0,0,0,4,29,43,49,27,0,0,0,3,31,89,66,73,8,2,1,0,0,4,32,111,9,0,0,0,0,3,30,34,3,0,1,46,70,20,18,118,39,0,1,33,46,24,54,116,11,0,0,0,0,20,57,34,0,0,0,0,0,39,104,2,1,0,2,27,48,19,16,56,13,1,2,19,54,118,102,19,1,0,0,0,0,118,118,30,0,0,0,0,0,72,118,0,0,0,0,38,57,67,40,8,5,9,18,66,81,79,35,93,9,5,1,0,1,57,118,81,1,0,0,0,0,15,110
46,16,0,0,0,0,10,9,19,26,11,1,0,12,69,26,42,34,10,0,0,4,81,79,41,4,1,4,1,2,1,34,31,1,0,0,1,19,128,74,85,65,65,5,0,15,47,49,46,128,128,1,0,3,25,24,43,57,18,3,3,1,0,9,93,49,19,12,17,22,41,50,128,62,8,0,0,0,2,63,102,60,31,0,0,0,0,11,22,94,55,0,0,0,0,0,53,125,25,5,1,0,0,0,128,105,5,0,0,0,0,9,128,57,7,0,0,0,0,9,93,51,10,0,0,0,0,0
2,5,7,0,19,43,16,14,33,7,4,0,0,0,7,16,143,17,0,0,0,0,0,67,120,4,0,2,0,0,4,143,13,16,6,1,0,7,58,39,39,21,17,15,1,0,54,67,143,45,1,0,0,0,9,92,117,13,0,0,0,0,42,85,43,19,5,3,1,1,9,37,75,90,23,25,7,2,18,38,143,112,4,1,0,5,32,77,15,0,0,0,0,3,143,113,24,12,15,5,8,2,3,11,143,75,7,1,0,0,3,14,27,23,13,14,0,5,24,16,0,0,1,3,0,3,27,18
6,0,0,0,0,68,178,35,141,1,0,0,0,5,63,168,42,3,3,17,15,6,0,12,0,0,0,33,29,6,0,0,53,3,0,0,0,16,57,18,178,9,0,0,0,1,8,67,116,1,1,2,35,27,1,9,0,1,6,8,22,26,1,0,59,36,8,0,0,0,0,0,178,71,1,0,0,0,0,8,97,10,11,19,18,4,1,15,0,0,22,33,18,13,2,1,47,56,7,0,0,0,0,1,178,95,4,2,0,0,0,2,44,24,13,27,14,1,4,11,0,0,9,20,17,0,6,12
0,0,0,0,78,136,1,1,74,3,0,0,6,15,1,18,141,41,49,74,0,0,0,24,8,3,44,141,0,0,0,2,3,2,4,0,25,85,6,8,101,5,1,0,0,0,0,11,141,8,3,10,0,0,0,112,26,1,15,141,0,0,0,87,6,9,7,2,1,8,32,32,101,25,6,4,0,0,16,40,141,48,0,0,0,0,3,52,18,1,0,7,0,0,10,132,24,15,5,4,1,0,5,21,67,70,11,8,2,1,6,22,72,19,0,0,0,1,55,84,1,0,0,0,0,0,84,72
89,28,0,0,50,28,0,0,125,35,0,0,0,0,0,1,125,4,0,0,0,0,2,68,8,0,0,0,0,3,47,69,125,36,0,0,38,11,0,2,125,32,0,0,0,0,0,9,123,6,0,0,0,0,0,52,27,8,0,0,0,1,7,42,125,4,0,0,9,6,0,25,125,15,0,0,1,1,4,25,100,66,0,0,0,0,8,52,18,56,5,0,28,90,14,11,121,10,0,0,1,1,8,29,86,9,0,13,17,2,9,65,69,24,4,15,18,6,33,120,7,9,3,3,125,125,58,27
43,3,0,0,0,0,0,45,31,11,0,0,0,0,0,2,45,5,0,0,0,0,0,5,15,3,0,0,0,0,1,11,169,3,0,0,0,0,0,169,45,10,0,0,0,0,0,9,52,4,0,0,0,0,0,6,33,7,0,0,0,0,0,2,169,5,2,0,0,0,0,169,100,9,0,0,0,0,0,57,37,25,0,0,0,0,0,1,27,21,0,0,0,0,0,1,169,10,16,22,6,0,1,169,169,7,0,0,0,0,0,158,27,39,0,0,0,0,0,1,14,26,0,0,0,0,0,0
108,63,4,3,1,0,0,0,131,75,0,0,0,0,0,12,48,36,1,0,0,0,0,5,98,56,0,0,0,0,0,0,131,42,1,1,1,0,0,18,131,27,0,0,0,0,0,33,97,54,1,0,0,0,0,5,125,81,0,0,0,0,0,0,87,13,0,0,0,0,0,39,131,31,0,0,0,0,0,64,131,94,0,0,0,0,0,9,113,52,0,0,0,0,0,0,84,39,0,0,0,0,0,2,131,57,0,0,0,0,0,33,123,32,0,0,0,0,0,69,84,15,0,0,0,0,0,8
72,0,0,3,9,2,1,18,75,1,0,43,148,5,0,10,148,1,0,6,17,0,0,32,20,0,0,0,0,0,0,2,92,0,0,1,5,4,1,26,91,2,3,35,148,37,2,12,148,5,1,7,28,6,0,16,35,0,0,0,0,0,0,1,101,2,0,1,2,3,2,18,91,16,10,95,86,18,0,13,148,30,7,25,19,8,1,33,42,0,0,0,0,0,0,3,46,0,0,0,0,1,86,99,56,0,0,5,101,42,11,90,148,0,0,1,42,20,1,58,46,0,0,0,0,0,0,5
0,0,0,1,8,11,2,0,122,7,1,2,3,6,1,7,199,50,10,1,0,0,0,14,27,14,34,55,27,0,0,1,0,0,0,2,13,0,0,0,141,4,1,2,2,0,0,9,199,3,0,0,0,0,0,30,72,1,0,30,43,0,0,7,0,0,0,0,5,7,0,0,138,8,0,0,1,1,1,3,199,30,0,0,0,0,0,5,88,8,0,15,27,0,0,2,0,0,0,0,1,9,1,0,122,2,0,0,0,2,2,8,199,18,0,0,0,0,0,3,68,11,0,8,10,0,0,0
48,15,0,0,0,0,0,10,131,11,0,0,0,0,0,2,87,2,0,0,0,0,2,37,131,3,0,0,0,0,3,42,98,12,0,0,0,0,0,30,131,22,0,0,0,0,0,1,114,4,0,0,0,0,0,2,131,11,0,0,0,0,0,0,131,14,0,0,0,0,0,79,131,35,0,0,0,0,0,19,113,2,0,0,0,0,0,18,131,14,0,0,0,0,0,0,131,2,0,0,0,0,4,74,87,4,0,0,0,0,8,114,110,20,0,0,0,0,0,39,127,81,0,0,1,11,2,2
0,0,0,0,0,31,135,7,24,0,0,4,16,6,74,86,70,5,1,27,41,4,2,22,70,1,0,0,0,0,0,11,33,20,25,0,0,42,135,48,135,33,4,2,4,3,50,103,99,7,2,20,47,23,4,28,102,0,0,0,1,1,0,31,21,110,135,1,0,3,18,7,135,110,100,7,3,0,1,17,89,5,1,21,92,1,0,17,129,0,0,1,9,0,0,28,0,10,61,2,0,3,0,0,25,13,27,11,2,1,0,1,44,7,1,21,63,1,0,5,109,0,0,4,12,0,0,18
1,0,1,24,30,85,40,3,16,40,59,42,12,20,6,2,118,118,44,2,0,0,0,20,89,33,24,24,49,25,11,42,28,3,0,54,118,43,11,2,118,76,15,4,4,6,4,8,60,33,24,13,21,23,16,57,45,12,10,3,28,35,37,99,43,4,1,6,94,95,14,11,118,7,1,3,10,13,4,37,36,18,4,20,66,88,20,32,118,90,8,1,2,6,9,44,39,67,51,18,0,14,9,10,84,15,28,11,3,1,0,27,52,53,8,35,31,4,1,13,118,118,21,2,0,0,5,17
25,141,14,0,0,0,0,0,52,110,48,6,2,0,0,23,141,40,8,6,1,0,0,40,32,11,10,93,35,0,0,0,141,122,12,1,3,2,0,4,50,45,32,14,53,33,1,5,141,35,3,2,5,5,1,4,62,6,8,46,7,2,0,3,141,14,0,0,6,13,2,16,74,1,0,0,55,73,3,16,141,6,0,0,2,4,1,59,43,0,0,1,8,6,7,34,108,6,0,0,7,8,1,52,39,0,0,0,38,27,1,19,141,6,0,0,0,0,0,96,40,4,0,0,0,0,4,69
0,3,1,32,144,2,0,0,75,144,7,18,55,0,0,0,53,144,10,2,3,4,3,1,0,14,9,9,20,21,12,1,6,5,1,27,144,21,0,0,144,119,3,17,54,3,0,12,58,55,7,4,21,39,4,5,2,0,0,4,49,33,12,6,8,0,0,7,144,59,0,2,144,4,0,1,50,15,5,64,46,2,1,4,11,68,24,30,6,13,7,4,18,27,14,0,5,0,0,12,144,41,0,1,144,4,0,2,34,9,1,20,53,12,12,12,3,2,1,6,2,26,19,6,1,1,0,0
5,122,122,1,1,0,0,0,122,122,61,1,0,0,0,0,61,122,69,0,0,0,0,1,7,119,92,0,0,0,2,15,3,122,122,13,0,0,0,0,89,86,122,37,0,0,0,3,122,89,17,0,0,0,0,49,33,79,32,0,0,0,8,36,21,34,32,52,5,0,0,0,35,45,80,23,0,0,0,2,87,78,42,1,0,0,0,39,34,11,0,0,0,13,30,60,9,8,8,55,32,0,0,0,53,49,17,2,0,0,0,2,27,48,18,0,0,1,1,1,3,8,12,5,24,31,7,1
18,12,1,1,2,0,6,17,55,5,0,0,0,0,9,84,160,1,0,0,0,0,0,98,86,1,1,1,6,69,11,19,1,0,0,0,0,0,26,43,75,2,0,0,0,2,38,67,160,32,0,0,2,3,2,46,76,4,10,25,53,79,7,8,0,0,0,0,0,1,13,19,129,6,0,0,0,0,16,46,160,33,0,0,1,0,48,110,34,4,26,23,10,2,84,75,0,0,0,47,5,1,2,7,25,0,0,0,0,3,5,50,71,1,0,0,0,0,75,160,42,16,2,1,0,0,85,121
0,0,0,0,159,159,0,0,23,10,0,0,53,159,11,4,15,9,0,0,13,27,20,9,5,1,3,1,1,10,27,41,6,0,0,3,159,159,0,0,81,14,0,0,23,39,1,3,18,11,1,2,70,33,1,1,28,61,0,0,7,7,4,13,9,0,0,27,159,61,0,4,68,1,0,1,14,7,3,36,12,20,5,7,39,8,3,9,56,77,2,1,1,0,0,10,2,0,0,159,159,3,0,2,16,0,0,15,22,0,5,40,6,3,0,0,1,0,15,43,23,4,0,0,0,0,10,50
0,0,23,42,6,1,0,0,0,0,29,36,3,0,0,0,33,0,4,39,9,0,0,58,164,2,0,1,0,0,0,164,0,0,2,22,63,36,1,1,34,4,6,15,13,13,4,11,23,4,3,50,55,0,0,3,164,18,0,4,5,0,0,63,4,1,1,5,63,63,0,1,87,12,1,2,18,9,1,7,32,23,0,10,85,2,0,0,164,164,0,2,6,0,0,14,1,5,28,41,17,6,1,0,26,30,22,9,9,3,0,0,47,95,10,8,31,6,0,0,164,164,0,0,0,0,0,0
58,244,0,0,0,0,0,0,32,217,0,0,0,0,0,0,32,27,0,0,0,0,0,0,23,9,0,0,0,0,0,5,48,229,0,0,0,0,0,0,52,33,0,0,0,0,0,2,22,42,0,0,0,0,0,2,8,20,6,0,8,9,0,2,32,13,11,43,0,0,0,3,46,2,0,0,0,0,0,29,52,7,0,0,0,0,0,26,21,11,2,7,81,20,0,2,4,4,14,244,15,4,0,2,26,5,4,34,3,0,0,13,49,2,0,0,0,0,0,19,15,0,0,17,47,0,0,23
3,0,1,7,40,18,2,5,30,3,5,17,8,3,2,16,14,2,1,48,42,0,0,3,167,26,0,3,3,0,0,90,8,0,0,1,70,35,1,5,93,2,0,4,14,3,1,23,24,9,0,27,75,1,0,1,167,121,0,4,6,0,0,1,3,7,37,36,29,8,0,0,58,39,23,6,7,1,0,2,31,45,11,18,44,4,0,0,167,167,1,2,2,0,0,0,0,2,34,23,3,7,15,1,6,27,27,7,1,2,3,3,21,167,31,11,1,0,0,0,136,167,7,0,0,0,0,0
1,13,125,24,9,3,0,0,0,9,125,45,10,18,4,0,15,34,99,20,4,9,6,4,22,17,114,41,0,0,0,7,11,1,13,8,52,93,5,16,10,2,5,10,32,125,46,12,125,19,10,6,5,54,40,64,31,8,12,11,15,3,8,26,33,0,8,16,99,88,4,37,16,43,96,39,68,115,6,3,125,125,44,7,5,9,3,16,23,12,18,34,41,7,4,4,58,3,19,21,20,9,28,41,9,50,125,16,4,2,37,41,7,112,76,5,0,0,14,18,0,7,38,40,4,3,3,0
0,92,117,6,20,23,0,0,5,29,23,7,32,124,26,14,63,3,29,27,0,18,27,102,24,4,119,78,0,0,0,17,0,8,7,12,107,59,10,0,22,3,4,67,124,124,20,20,124,17,3,8,4,13,13,75,71,4,6,4,2,39,16,48,4,1,1,21,25,30,43,28,12,11,47,124,49,7,6,10,124,58,42,51,6,15,13,12,21,2,0,0,10,124,43,13,7,32,23,0,0,4,6,19,1,5,25,34,12,18,10,8,3,4,7,29,38,74,13,2,0,0,0,0,18,124,16,0
30,1,1,29,71,0,0,2,136,8,3,19,38,6,1,20,8,25,67,64,68,37,5,1,0,31,72,60,33,10,2,0,22,0,0,40,115,0,0,3,136,23,15,17,25,0,0,23,38,34,100,64,38,13,0,1,0,14,30,53,102,46,0,0,10,2,0,44,107,0,0,0,136,14,3,18,23,0,0,20,99,6,4,93,60,2,0,7,0,0,1,100,83,12,0,0,2,3,40,92,27,0,0,0,136,74,34,29,6,0,0,5,84,19,0,36,23,0,0,3,0,0,15,96,76,3,0,0
17,0,0,54,139,3,1,11,129,30,41,14,16,2,1,22,75,72,62,7,4,1,0,9,103,5,0,0,0,0,0,27,21,3,1,41,148,25,0,1,148,7,4,4,36,4,0,12,77,10,11,6,24,3,0,5,129,6,0,1,2,1,2,20,20,2,0,3,148,47,0,0,148,8,0,2,27,5,0,4,84,6,8,19,22,5,0,7,63,7,3,3,0,2,6,38,11,6,0,11,148,14,0,0,148,54,1,4,14,0,0,3,71,27,23,38,6,0,0,7,35,9,6,22,8,0,0,10
12,0,0,0,138,46,3,26,138,5,0,0,3,2,3,138,108,7,0,0,5,6,1,37,1,0,3,3,44,21,0,0,23,2,0,0,138,58,0,3,138,47,0,0,6,2,1,18,136,16,0,0,1,25,27,18,8,12,13,2,10,23,15,5,38,1,0,0,108,54,0,1,138,8,0,0,1,1,3,58,68,7,1,3,2,8,32,59,8,4,2,19,18,59,79,14,29,5,0,0,67,15,0,0,138,4,0,0,0,0,0,40,131,18,5,8,2,0,0,23,7,6,19,114,19,14,5,0
6,3,0,0,101,107,0,0,121,29,0,0,5,5,0,4,146,42,2,1,0,0,0,9,18,20,7,68,32,11,10,2,26,8,0,0,55,58,0,0,130,12,0,0,0,1,3,31,146,42,4,0,0,0,0,30,40,31,33,73,9,0,0,0,19,11,0,1,21,13,3,2,132,11,0,0,0,6,12,14,146,39,0,0,0,0,8,29,60,11,12,15,1,35,56,14,2,0,0,5,11,8,6,2,93,1,0,0,0,6,10,34,143,2,0,0,0,4,85,124,5,0,0,0,0,85,146,17
5,4,8,14,141,18,0,1,126,5,0,1,43,8,0,5,130,8,0,0,0,0,0,2,70,2,0,0,0,0,0,5,6,0,0,28,141,2,0,0,141,10,0,10,61,0,0,2,141,6,0,0,0,0,0,3,87,1,0,0,0,0,0,4,3,0,0,5,141,24,0,0,141,2,0,2,63,8,0,12,141,0,0,0,0,0,0,12,82,0,0,0,0,0,0,12,4,0,0,0,141,16,0,0,134,0,0,0,48,6,0,11,109,0,0,0,0,0,0,18,63,0,0,0,0,0,0,13
15,8,1,1,5,2,2,10,140,0,0,0,0,0,1,112,173,0,0,0,0,0,0,106,22,1,0,0,0,0,0,3,10,19,2,2,26,9,0,0,173,27,0,0,3,0,0,14,173,3,0,0,0,0,0,54,49,1,0,0,0,0,0,6,10,23,4,1,13,6,0,0,156,49,0,0,0,0,0,3,173,24,0,0,0,0,0,12,61,2,0,0,0,0,0,3,9,8,7,2,2,1,0,1,126,49,0,0,0,0,0,4,173,78,0,0,0,0,0,3,34,12,0,0,0,0,0,0
5,0,0,0,11,6,1,4,38,0,0,0,153,69,17,19,168,0,0,0,17,12,12,62,14,0,0,0,0,0,0,2,6,0,0,0,23,4,0,3,61,1,0,12,168,18,0,12,168,2,0,2,35,4,0,32,27,0,0,0,0,0,0,1,13,0,0,3,14,2,0,1,54,8,4,85,168,1,0,1,168,29,4,19,36,0,0,6,29,1,0,0,0,0,0,0,14,0,0,0,4,4,0,2,40,1,0,13,168,29,1,5,168,4,0,4,39,9,1,23,23,0,0,0,0,0,0,1
95,9,0,0,3,0,0,11,175,1,0,0,0,0,0,63,93,0,0,0,0,0,0,16,1,1,0,0,0,0,0,0,79,43,0,0,1,0,0,1,175,19,0,0,0,0,0,26,159,2,0,0,0,0,0,13,3,0,0,0,0,0,0,1,84,15,0,0,0,0,0,6,175,42,0,0,0,0,0,13,150,18,0,0,0,0,0,6,3,3,0,0,0,0,0,0,50,101,0,0,0,0,0,1,175,175,0,0,0,0,0,0,60,38,0,0,0,0,0,0,0,2,0,0,0,0,0,0
187,187,6,0,0,1,4,106,80,19,0,0,0,0,2,16,62,44,7,13,0,0,0,10,5,6,79,187,11,0,0,2,187,187,1,0,0,0,0,3,60,21,1,0,0,0,1,24,101,12,0,0,0,0,0,45,22,5,1,15,2,0,0,6,51,69,2,0,0,0,1,24,49,25,0,0,0,0,1,10,106,23,0,0,0,0,0,32,21,6,0,0,0,0,0,20,26,15,0,0,0,0,0,4,45,11,0,0,0,0,0,17,20,1,0,0,0,0,0,60,14,0,0,0,0,0,0,62
40,4,0,0,0,0,9,44,92,45,3,0,0,0,0,3,85,23,0,0,0,0,11,73,75,0,0,0,0,0,9,141,110,39,0,0,0,0,0,6,141,47,0,0,0,0,1,15,54,19,0,1,1,0,7,22,62,1,1,1,0,0,1,104,77,24,0,0,0,0,3,21,49,4,0,0,0,0,23,85,10,0,0,0,0,0,52,141,8,1,1,0,0,0,13,71,14,0,0,0,0,0,31,101,9,2,2,1,2,58,82,55,0,0,0,0,1,116,141,94,8,1,1,0,0,8,141,141
1,58,36,0,0,0,0,0,5,73,38,0,0,0,0,0,6,49,29,1,0,0,0,0,17,90,38,5,1,0,0,1,38,33,10,0,0,0,0,5,31,76,21,0,0,0,0,2,7,90,54,0,0,0,0,0,60,56,18,0,0,0,0,5,48,11,1,1,1,0,25,53,101,13,1,0,0,0,5,32,46,15,3,0,1,0,0,10,73,61,1,0,1,0,0,1,17,0,0,0,0,0,228,228,133,4,0,0,0,0,24,183,60,8,0,0,0,0,0,9,123,55,0,0,0,0,0,4
4,1,1,0,0,38,129,31,68,7,0,0,5,19,129,129,48,14,24,23,22,15,21,30,52,15,13,2,0,0,9,67,20,4,0,0,0,7,35,6,129,58,0,0,0,1,11,47,94,22,0,0,0,0,22,33,6,0,0,0,0,0,11,18,18,7,26,5,0,0,0,9,80,5,14,6,0,0,53,129,13,0,2,1,0,0,129,129,0,0,0,0,0,0,129,83,12,8,40,12,0,0,127,129,0,0,67,32,0,0,81,49,0,0,58,30,0,0,68,35,0,0,16,20,2,1,83,40
26,26,14,14,6,0,0,3,7,13,13,0,0,0,0,12,95,37,23,0,0,0,1,126,126,44,15,0,0,4,28,113,46,13,4,38,60,0,0,9,81,126,63,2,3,0,0,4,42,126,126,0,0,0,0,4,69,62,26,10,22,24,34,36,97,1,0,30,74,0,0,34,126,31,4,5,13,0,0,71,98,33,25,0,0,0,0,28,13,18,14,13,8,0,0,0,123,0,0,17,50,0,1,51,126,0,0,8,26,0,0,69,126,0,0,0,0,0,0,53,44,55,0,0,0,0,0,1
0,0,0,3,20,28,28,4,0,0,0,1,5,37,89,35,1,0,1,1,1,45,98,25,0,0,6,4,2,37,105,20,0,0,0,74,77,20,10,3,12,1,2,69,103,83,102,54,110,28,34,7,7,62,77,57,9,13,92,58,45,31,47,21,0,1,8,26,82,50,0,0,15,26,80,88,110,57,4,1,110,42,34,44,21,8,36,29,13,26,49,27,40,58,94,11,0,2,23,25,23,4,0,0,2,21,74,76,71,2,0,0,75,81,52,50,39,0,1,0,6,32,107,25,1,3,5,0
57,4,0,0,0,0,18,36,130,18,0,0,0,0,10,79,24,2,4,21,17,7,13,24,88,37,26,23,9,5,29,48,34,1,0,0,0,0,2,32,80,3,0,0,0,0,67,130,94,8,2,4,0,0,39,130,130,80,12,4,0,0,0,7,1,0,0,0,0,0,3,6,110,44,0,0,0,0,11,38,130,100,0,0,0,0,2,30,130,88,0,0,0,0,0,7,7,1,0,0,0,0,18,64,130,65,0,0,0,0,0,15,130,72,0,0,0,0,1,20,93,12,0,0,0,0,15,86
1,0,0,0,0,0,0,0,43,57,2,0,0,0,0,3,81,130,19,0,0,0,0,9,44,58,3,0,0,3,3,7,6,3,1,0,0,0,0,3,116,43,6,0,0,0,0,35,130,74,3,0,0,0,0,71,20,12,3,10,29,19,8,13,13,101,45,0,0,0,0,1,20,130,116,0,0,0,0,2,81,130,46,0,0,0,0,8,13,91,68,21,11,0,0,1,98,130,31,0,0,0,0,13,22,130,60,0,0,0,0,1,15,130,77,0,0,0,0,0,8,130,85,0,0,0,0,0
14,8,2,107,65,0,0,0,32,10,0,0,0,0,0,7,62,4,0,0,0,0,0,22,23,0,0,0,0,0,0,10,7,0,0,174,174,0,0,1,43,27,0,7,9,0,0,5,47,35,0,0,0,0,0,5,28,0,0,0,0,0,1,18,2,0,0,174,174,0,0,0,64,6,0,51,55,0,0,15,45,5,0,0,0,0,0,9,11,2,0,0,0,0,3,18,0,0,0,174,174,0,0,0,24,8,3,137,125,0,0,1,31,3,0,0,0,0,0,5,21,8,0,0,0,0,0,2
96,67,14,0,0,0,4,19,75,19,3,0,0,0,8,82,123,77,2,0,0,0,0,28,71,67,4,0,0,0,0,14,76,9,0,0,0,3,8,43,123,70,0,0,0,1,8,59,123,34,0,0,0,0,0,82,123,9,0,0,0,0,0,88,81,5,0,0,0,0,0,41,123,21,0,0,0,0,0,62,119,13,0,0,0,0,5,74,123,14,0,0,0,0,0,31,65,8,2,0,0,0,4,65,123,8,0,0,0,0,0,38,110,55,0,0,0,0,1,37,123,40,0,0,0,0,0,31
64,21,0,0,0,0,4,67,107,76,4,0,0,0,0,31,89,128,4,0,0,0,0,9,27,61,13,0,0,0,0,3,119,87,0,0,0,0,2,23,128,73,1,0,0,0,0,38,128,25,2,0,0,0,0,65,72,42,10,0,0,0,0,5,128,28,0,0,0,0,0,21,128,27,0,0,0,0,1,54,128,66,0,0,0,0,0,10,83,11,0,0,0,0,0,7,126,27,0,0,0,0,0,7,114,108,2,0,0,0,0,15,128,50,0,0,0,0,0,19,43,1,0,0,0,0,0,25
