0,0,0,0,0,6,79,106,21,4,0,0,0,12,62,80,38,13,1,1,4,2,32,167,16,0,0,0,3,4,167,167,18,0,0,0,0,0,65,94,167,37,0,0,0,1,21,76,51,46,3,2,20,46,22,10,0,0,0,0,15,17,15,8,42,0,0,0,0,0,24,124,126,4,0,0,0,1,101,143,11,1,0,0,0,22,70,18,0,0,0,0,0,1,0,0,3,0,0,0,0,0,44,95,1,0,0,0,0,0,60,46,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,6,0,18,29,0,0,6,176,3,0,0,0,0,0,18,63,11,5,0,0,0,0,1,12,14,1,0,0,0,0,0,176,47,5,109,83,0,0,4,176,62,0,0,0,0,0,13,141,25,19,0,0,0,0,2,5,28,13,0,0,0,0,0,97,18,1,59,92,0,3,27,176,23,0,1,2,0,10,168,139,13,8,0,0,0,0,30,1,8,12,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,39,0,0,0,0,0,0,18,39,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,30,3,0,0,0,0,101,152,124,12,0,0,0,0,49,152,21,1,0,0,0,0,0,15,2,0,0,0,0,0,2,7,152,53,0,0,0,0,8,64,152,107,0,0,0,0,5,110,32,9,0,0,0,0,1,20,19,0,0,0,0,0,25,152,67,5,0,0,0,0,16,152,121,14,0,0,0,0,29,152,62,6,0,0,0,0,5,91
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,34,0,0,0,0,0,0,22,3,0,0,0,0,0,0,2,24,6,1,0,0,0,0,6,121,58,14,0,0,0,0,46,152,46,2,0,0,0,0,127,35,1,0,0,0,0,0,12,152,48,3,0,0,0,0,20,126,152,93,0,0,0,0,6,140,152,56,0,0,0,0,9,24,14,0,0,0,0,0,1,152,81,27,0,0,0,0,24,152,119,14,0,0,0,0,35,50,41,11,0,0,0,0,5,0,2,0,0,0,0,0,0
3,0,0,0,0,0,11,119,0,0,0,0,0,7,108,119,14,0,0,0,0,12,66,80,45,3,0,0,0,0,6,119,0,0,0,0,0,0,37,119,31,1,0,0,0,0,62,119,119,60,0,0,0,0,8,78,41,65,6,2,10,13,4,18,7,0,0,0,0,0,33,119,119,6,0,0,0,0,19,110,119,56,0,0,0,2,42,70,19,20,1,0,5,47,52,10,21,0,0,0,0,0,5,104,63,0,0,0,0,0,38,119,30,0,0,0,0,0,103,113,0,0,0,0,0,2,26,6
129,0,0,0,0,0,0,49,42,44,1,0,0,0,0,8,60,131,10,0,0,0,0,7,25,40,1,0,0,0,0,2,131,7,0,0,0,0,0,122,117,33,4,0,0,0,0,47,131,47,1,0,0,0,0,57,15,8,0,0,0,0,0,5,131,129,4,0,0,0,0,46,96,131,34,0,0,0,0,16,68,131,12,0,0,0,0,8,10,7,0,0,0,0,0,0,131,114,5,0,0,0,0,14,123,40,3,0,0,0,0,70,51,21,1,0,0,0,0,20,0,1,0,0,0,0,0,0
78,0,0,0,0,0,0,36,137,3,0,0,0,0,0,72,73,4,0,0,0,0,0,76,27,19,0,0,0,0,0,9,137,6,0,0,0,0,0,69,137,44,0,0,0,0,0,19,118,57,0,0,0,0,0,20,43,8,0,0,0,0,0,28,137,137,3,0,0,0,0,12,137,54,1,0,0,0,0,43,113,12,0,0,0,0,0,74,43,26,0,0,0,0,0,10,102,125,8,0,0,0,7,137,28,45,16,19,1,0,1,24,126,3,1,4,0,0,0,41,40,3,0,0,0,0,0,32
45,3,0,0,0,0,12,73,45,2,0,0,0,0,29,131,21,0,0,0,0,0,2,27,0,0,0,0,0,0,0,0,38,8,0,0,0,0,37,131,131,52,0,0,0,0,7,69,72,13,0,0,0,0,5,31,0,0,0,0,0,0,0,2,131,10,0,0,0,0,30,131,104,14,0,0,0,0,50,131,58,4,0,0,0,0,40,131,18,1,0,0,0,0,0,17,131,35,0,0,0,0,8,131,131,15,0,0,0,0,11,128,131,41,0,0,0,0,8,48,29,5,0,0,0,0,8,17
135,49,0,0,0,0,0,60,110,38,9,0,0,0,0,24,135,51,5,0,0,0,0,24,30,19,3,0,0,0,0,4,135,135,21,0,0,0,0,11,113,135,50,0,0,0,0,14,57,135,40,0,0,0,0,3,18,17,0,0,0,0,0,1,125,135,16,0,0,0,0,8,135,67,11,0,0,0,0,50,70,31,5,0,0,0,0,12,0,2,0,0,0,0,0,0,98,98,24,0,0,0,0,12,40,122,38,0,0,0,0,4,20,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,0,27,65,75,80,24,0,0,0,9,28,37,97,41,1,0,0,0,0,12,110,7,0,0,0,0,0,14,100,2,0,0,0,4,22,63,132,69,1,0,0,1,4,15,74,60,8,3,6,7,3,4,132,13,0,0,0,0,0,2,132,1,0,0,0,0,0,22,132,6,0,0,0,1,13,104,62,2,0,0,3,16,50,79,132,14,0,0,0,0,1,43,83,26,1,0,0,0,0,36,104,31,5,0,0,0,4,62,98,26,0,0,0,0,12,47,132,132,34,0,0,0,0,21
87,6,0,0,0,0,5,126,83,68,0,0,0,0,0,31,50,32,0,0,0,0,0,17,1,0,0,0,0,0,0,0,126,54,0,0,0,0,0,88,98,15,0,0,0,0,12,126,59,10,0,0,0,0,3,105,8,0,0,0,0,0,0,6,126,30,0,0,0,0,2,126,126,64,0,0,0,0,1,50,94,71,0,0,0,0,1,30,10,4,0,0,0,0,0,3,126,1,2,3,0,0,1,126,126,9,0,0,0,0,8,126,17,6,0,0,0,0,26,126,0,0,0,0,0,0,12,54
103,24,0,0,0,0,0,0,126,17,0,0,0,0,0,7,126,7,0,0,0,0,0,52,74,7,0,0,0,0,0,81,126,13,0,0,0,0,0,4,126,9,0,0,0,0,0,29,126,4,0,0,0,0,0,57,126,9,0,0,0,0,0,34,126,21,0,0,0,0,0,0,126,35,0,0,0,0,0,3,126,46,0,0,0,0,0,5,126,30,0,0,0,0,0,1,123,6,0,0,0,0,0,4,120,9,0,0,0,0,0,19,126,9,0,0,0,0,0,27,126,10,0,0,0,0,0,11
35,0,0,0,0,0,56,84,44,0,0,0,0,0,142,142,77,0,0,0,0,0,7,142,3,0,0,0,0,0,0,7,1,1,0,0,0,0,19,12,105,32,4,0,0,0,13,98,142,35,1,0,0,0,0,142,28,2,0,0,0,0,0,11,27,14,0,0,0,0,1,11,133,142,32,0,0,0,0,10,133,142,20,0,0,0,0,7,16,16,0,0,0,0,0,0,47,3,0,0,0,0,0,10,142,58,1,0,0,0,0,15,88,40,2,0,0,0,0,1,0,2,0,0,0,0,0,0
135,135,22,3,2,0,0,3,99,135,41,0,0,0,0,1,105,85,24,0,0,0,0,7,23,43,29,0,0,0,0,0,135,135,5,4,7,0,0,1,120,135,54,0,0,0,0,7,55,99,60,0,0,0,0,1,19,14,1,0,0,0,0,0,77,135,14,1,1,0,0,16,135,21,4,0,0,0,0,36,53,16,10,0,0,0,0,10,0,1,0,0,0,0,0,0,113,27,6,0,1,1,1,54,108,39,14,0,0,0,0,15,58,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0
8,7,1,0,0,0,0,6,86,113,4,0,0,0,0,17,61,127,41,0,0,0,0,15,31,60,6,0,0,0,0,0,12,0,0,0,0,0,0,16,127,16,0,0,0,0,0,127,127,37,4,0,0,0,0,127,27,9,1,0,0,0,0,6,5,16,34,3,0,0,0,3,119,110,16,2,0,0,0,17,127,127,0,0,0,0,0,21,27,10,0,0,0,0,0,0,7,114,127,17,0,0,0,0,37,127,127,14,0,0,0,0,64,122,4,0,0,0,0,0,6,3,0,0,0,0,0,0
124,47,4,2,0,20,60,54,13,7,11,66,7,0,31,71,21,0,0,34,22,0,1,97,24,0,0,0,0,0,0,43,44,24,4,13,41,58,124,97,124,19,0,8,15,1,54,124,78,8,2,33,70,4,1,24,91,6,0,0,0,0,0,18,25,88,124,124,43,6,1,3,124,124,46,1,3,16,2,15,57,61,0,6,17,34,2,2,49,41,0,0,0,0,0,0,0,20,96,35,2,8,36,9,3,85,36,1,7,30,6,0,7,109,0,0,0,5,0,0,2,25,0,0,0,0,0,0
