1,0,0,0,24,134,104,1,111,56,0,0,36,82,10,4,134,90,0,0,0,0,0,2,8,7,1,34,22,0,0,2,14,2,47,85,39,46,62,6,134,38,0,8,8,12,11,21,134,37,0,0,0,0,0,5,13,3,0,10,5,0,0,3,7,4,36,134,134,1,1,0,134,32,33,59,15,0,0,31,134,18,1,0,0,0,0,25,8,8,2,1,2,0,1,1,0,0,37,86,43,5,4,0,36,48,134,48,3,0,0,2,64,39,19,0,0,0,3,9,3,2,4,0,1,1,9,5
0,2,6,11,12,50,81,0,102,36,0,0,9,39,25,5,93,38,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,9,15,60,90,18,13,0,123,44,0,9,19,2,4,11,74,20,0,0,0,0,9,14,1,0,0,0,0,0,8,3,2,1,0,6,34,42,123,59,97,5,0,3,10,4,69,123,18,0,0,0,0,4,118,112,4,0,0,0,0,14,71,48,0,1,34,21,1,3,89,66,1,3,28,7,0,1,123,123,0,1,9,3,0,4,123,118,5,0,0,0,0,4,123,123
1,0,0,0,0,3,32,2,0,0,0,0,0,45,65,3,0,0,0,0,0,20,77,27,0,0,0,0,0,1,38,8,0,3,5,0,2,20,129,20,12,8,6,19,75,129,129,36,129,27,3,4,9,45,112,129,13,1,0,0,0,6,49,22,1,33,129,11,2,4,40,13,11,47,129,129,71,35,12,8,118,129,101,32,8,5,3,22,13,8,6,6,1,3,4,3,0,6,52,6,3,9,0,0,0,3,48,48,12,74,63,6,2,13,47,18,2,13,79,35,1,1,12,10,2,17,12,1
79,119,113,34,2,3,3,14,54,39,1,0,0,39,51,10,0,7,6,0,16,119,27,1,1,99,10,0,4,83,5,0,6,27,15,3,16,31,15,1,7,5,4,31,108,119,115,23,117,62,19,8,16,64,85,86,20,119,24,0,1,2,0,0,2,2,0,7,12,7,7,1,7,21,93,119,88,16,4,6,119,119,105,43,7,3,4,23,38,60,1,0,0,0,0,0,5,26,3,0,0,0,1,1,1,49,33,9,0,0,0,0,9,62,33,3,0,0,0,0,6,10,0,0,0,0,0,0
0,0,0,39,90,2,0,0,17,9,1,52,129,6,0,1,129,79,1,3,8,1,0,4,60,70,22,0,0,0,0,1,0,0,0,12,78,41,14,2,30,8,1,56,129,32,6,4,129,46,0,4,15,2,0,36,129,30,0,0,0,0,0,13,0,0,10,52,55,60,16,1,34,10,5,35,104,108,9,4,129,58,1,0,7,5,0,15,103,43,0,0,0,0,0,26,0,0,17,94,17,11,3,0,9,37,71,129,23,6,0,0,87,129,27,6,0,0,1,9,36,41,0,0,0,0,17,23
2,3,6,2,1,161,161,1,4,1,0,0,0,161,161,2,0,0,0,4,2,81,32,0,16,0,0,0,0,3,1,7,3,2,10,32,51,161,60,1,38,4,3,3,0,16,13,6,5,2,2,15,0,0,0,0,7,1,1,7,0,0,0,1,0,8,30,161,127,0,0,0,32,6,11,39,10,0,0,2,15,3,3,12,0,0,0,0,1,1,2,13,0,0,0,0,0,2,33,161,155,0,0,0,14,3,17,110,52,0,0,0,20,5,5,11,1,0,0,0,0,0,3,18,1,0,0,0
0,4,2,0,0,0,0,0,0,6,6,0,0,0,0,0,67,16,4,0,0,0,0,1,179,28,0,0,0,0,0,1,1,7,3,0,0,0,1,3,2,15,6,0,0,0,1,3,93,24,6,0,0,0,1,4,179,29,0,0,0,0,0,1,1,4,21,0,0,0,9,13,2,8,33,0,0,0,15,15,95,20,26,0,0,0,7,19,179,26,1,0,0,0,0,5,8,52,81,0,0,0,0,0,1,61,179,0,0,0,0,1,26,81,179,2,0,0,0,0,179,135,17,0,0,0,0,1
76,7,0,0,0,0,14,54,145,26,0,0,0,0,11,104,38,3,0,0,0,0,10,34,0,0,0,0,0,0,0,1,44,1,0,0,0,0,3,43,105,4,0,0,0,0,85,145,118,7,0,0,0,0,50,145,20,1,0,0,0,0,0,12,1,0,0,0,0,0,1,6,145,62,0,0,0,0,13,50,145,125,0,0,0,0,2,39,31,10,0,0,0,0,0,1,7,4,0,0,0,0,0,0,145,117,0,0,0,0,0,0,145,112,0,0,0,0,1,0,6,3,0,0,0,1,5,0
1,0,0,0,0,0,0,0,56,73,3,0,0,0,0,4,103,141,24,0,0,0,0,10,52,77,4,0,0,0,0,5,2,4,2,0,0,0,0,0,141,54,7,0,0,0,0,45,141,92,4,0,0,0,0,91,27,17,1,0,0,0,0,7,0,123,73,0,0,0,0,0,25,141,141,0,0,0,0,3,105,141,41,0,0,0,0,10,18,13,0,0,0,0,0,1,22,141,88,0,0,0,1,11,0,133,79,0,0,0,0,1,0,35,16,0,0,0,0,0,0,1,0,0,0,8,3,0
208,36,0,0,20,4,0,3,143,19,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,1,8,1,0,0,0,208,18,0,0,12,13,2,14,175,6,0,0,0,0,1,3,1,0,0,0,0,1,3,2,1,1,2,1,0,0,0,0,208,29,0,0,6,8,1,9,151,6,0,0,0,0,0,2,3,0,0,0,0,0,0,2,5,0,0,0,0,0,0,2,208,34,0,0,0,2,1,9,93,4,0,0,0,0,0,7,2,0,0,0,0,0,1,2,4,0,0,0,0,0,0,2
0,0,0,4,25,134,97,29,46,2,4,4,1,24,78,109,30,6,13,11,0,0,1,18,3,0,3,7,12,19,2,7,62,1,0,0,3,70,130,138,138,18,0,0,0,18,27,81,97,3,2,3,0,27,56,32,4,0,2,25,18,9,24,26,138,26,0,0,0,0,1,35,138,33,0,0,1,8,9,20,56,31,5,2,6,49,42,26,23,14,3,2,3,29,31,27,138,53,0,0,0,4,7,6,128,13,0,0,0,10,83,83,78,36,5,2,1,0,25,53,7,27,19,13,3,5,1,0
120,1,0,5,3,0,0,120,110,0,0,0,0,0,6,115,25,1,0,0,0,0,4,43,2,1,0,0,0,0,0,1,120,5,1,11,43,5,0,120,120,28,0,0,0,0,6,120,65,22,0,0,0,7,44,33,2,0,0,0,0,1,35,23,104,88,120,57,20,4,0,16,120,66,12,0,0,1,27,52,18,10,0,0,1,23,97,47,4,0,0,0,1,26,114,39,12,29,99,28,4,8,2,1,8,37,46,10,3,42,49,5,4,19,4,0,3,54,117,18,7,1,7,5,6,46,73,18
0,0,18,17,0,1,118,100,0,0,78,78,0,0,71,78,20,60,123,46,6,0,9,21,39,40,8,2,21,8,0,0,0,0,0,0,3,16,101,69,21,1,0,0,0,3,128,128,117,8,7,1,14,7,39,128,52,24,1,2,29,10,1,6,0,0,0,10,2,5,11,2,114,46,0,2,1,5,12,26,128,106,2,6,3,5,3,34,65,37,2,4,3,6,1,2,0,0,0,6,1,0,1,0,128,82,1,3,0,0,0,0,128,83,0,1,9,12,3,1,55,23,0,1,1,3,1,2
9,0,0,0,5,2,5,19,105,0,0,0,0,1,13,118,121,0,0,39,49,0,0,97,1,5,13,112,106,0,0,1,0,0,1,0,12,2,3,5,87,29,6,0,0,2,9,62,126,49,3,13,8,1,0,111,18,22,61,99,32,11,2,3,0,90,61,1,5,0,0,0,16,126,126,1,2,0,1,2,93,126,39,1,3,10,13,8,10,36,21,3,2,38,11,1,0,126,94,0,0,8,4,0,2,110,63,1,3,7,13,5,1,60,44,2,5,3,4,1,0,43,25,0,0,0,1,0
0,30,17,3,128,34,0,0,128,47,0,1,117,33,0,0,128,45,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,2,0,0,128,114,0,1,128,60,0,0,77,36,0,13,128,31,0,0,0,0,0,3,2,0,0,0,0,0,0,1,7,2,16,97,128,75,1,5,128,62,34,27,20,15,2,66,126,17,0,0,0,0,0,22,1,0,0,0,0,11,5,1,0,7,35,91,25,7,1,0,33,105,91,26,1,2,3,1,30,30,1,0,0,11,26,4,0,0,1,0,1,63,17,0
122,8,0,0,0,2,20,85,126,26,0,0,0,3,8,20,126,17,0,0,1,23,27,14,13,5,0,1,0,13,37,28,126,65,0,0,0,0,0,1,126,44,0,0,0,0,5,16,79,18,3,1,3,14,21,33,22,29,5,3,2,11,7,8,126,62,1,0,0,8,12,11,75,19,0,0,0,43,121,63,126,45,0,0,0,2,67,108,32,38,15,13,3,0,0,3,29,16,73,66,9,24,16,10,75,77,39,31,9,73,59,16,126,126,2,0,1,3,10,17,20,24,2,3,11,10,0,0
6,3,0,0,0,0,1,3,147,98,0,0,0,0,2,17,147,95,0,0,0,0,0,6,7,3,0,0,0,0,0,0,32,11,0,0,0,0,0,1,147,127,0,0,0,0,2,40,147,63,0,0,0,0,13,51,1,0,0,0,0,0,1,6,21,1,0,0,0,0,0,12,120,7,0,0,0,0,51,147,107,5,0,0,0,0,87,147,45,1,0,0,0,0,3,43,0,0,0,0,0,0,0,1,39,3,0,0,0,0,10,35,147,26,0,0,0,0,12,106,76,7,0,0,0,0,14,55
0,1,0,0,0,0,0,0,0,35,16,0,0,0,0,0,9,137,72,0,0,0,0,2,91,141,42,0,0,0,0,18,18,13,0,0,0,0,0,1,105,141,42,0,0,0,0,10,25,141,141,0,0,0,0,3,1,127,61,0,0,0,0,0,27,17,1,0,0,0,0,7,141,93,4,0,0,0,0,91,141,55,7,0,0,0,0,45,2,4,2,0,0,0,0,0,52,77,4,0,0,0,0,5,103,141,24,0,0,0,0,10,55,73,3,0,0,0,0,4,1,0,0,0,0,0,0,0
54,106,39,4,7,13,3,13,155,47,1,0,1,0,1,90,51,12,3,0,0,0,0,19,0,1,5,0,0,0,0,0,12,71,67,39,107,3,1,7,155,4,1,4,38,3,2,65,140,2,0,0,0,0,0,13,1,0,0,0,0,0,0,1,18,12,11,12,155,6,0,0,155,9,0,0,63,2,0,0,142,6,0,0,0,0,0,1,2,0,0,0,0,0,0,1,18,0,0,0,155,19,0,0,155,6,0,0,41,3,0,8,102,2,0,0,0,0,0,4,1,0,0,0,0,0,0,1
41,6,3,1,0,0,1,14,127,7,0,0,0,0,0,17,127,1,0,0,0,0,5,20,28,6,0,0,2,5,13,20,62,12,5,0,0,0,0,4,127,26,0,0,0,3,3,10,62,8,0,0,0,47,72,37,104,14,0,0,0,7,58,65,25,30,127,11,0,0,0,0,80,44,114,24,4,12,10,18,39,32,54,41,13,95,35,13,127,99,8,0,0,8,11,15,0,2,127,14,0,0,76,6,0,7,127,52,1,1,74,4,6,47,127,71,3,1,34,10,45,107,30,0,2,3,1,6
