10,0,4,15,24,12,31,77,70,5,0,0,4,25,61,61,33,2,0,11,74,83,4,17,0,0,0,5,58,127,15,1,21,11,4,13,79,18,0,6,127,30,0,5,22,20,4,20,46,12,0,1,127,90,3,5,7,9,3,7,127,46,2,0,3,29,89,83,26,2,0,0,56,4,54,99,8,19,25,44,12,29,57,11,70,79,24,12,21,16,8,9,127,36,1,6,0,2,45,34,0,0,0,0,0,0,109,81,0,0,0,0,0,13,127,36,81,13,0,0,5,17,17,25,127,23,0,1
120,0,0,0,0,13,22,73,6,0,0,0,0,47,120,13,0,0,0,0,0,19,120,39,7,0,0,0,0,42,77,32,120,0,0,3,9,37,24,120,65,50,23,17,12,54,71,11,11,13,23,69,47,10,74,44,54,0,0,4,16,31,33,50,120,1,1,12,22,7,1,89,120,16,3,10,23,4,1,43,56,11,7,85,120,0,0,8,34,18,24,41,20,0,0,20,120,36,12,6,10,10,2,49,120,58,0,2,2,0,1,24,52,18,30,66,34,0,1,14,2,48,82,33,2,0,0,1
48,3,0,0,47,14,0,1,145,46,0,0,36,8,0,0,145,31,0,0,0,0,0,1,3,0,0,0,0,0,2,1,46,1,0,0,30,68,22,21,145,46,0,0,15,20,12,24,140,18,0,0,0,4,87,30,0,0,0,0,0,0,73,31,74,11,2,37,65,39,17,22,145,14,0,5,12,23,25,46,47,32,11,4,3,40,139,26,1,8,12,18,9,1,98,90,66,12,2,18,64,29,8,8,145,22,1,4,17,11,2,6,113,61,9,7,18,10,1,1,14,15,9,28,90,7,2,11
0,0,0,8,52,44,10,0,51,0,0,17,78,31,14,30,58,0,0,0,0,0,35,110,4,0,0,0,0,0,9,34,0,0,0,3,15,126,70,0,9,0,0,5,53,126,87,27,126,8,0,1,3,19,101,126,105,9,0,0,0,0,4,43,0,0,35,91,24,25,13,0,16,13,40,126,80,37,8,3,126,73,23,29,8,5,5,20,126,8,0,0,0,0,13,30,0,0,19,62,6,4,2,0,1,6,72,120,1,0,0,1,54,72,70,31,5,4,2,3,23,6,0,0,9,33,70,20
0,90,158,4,8,0,0,0,20,33,36,35,158,10,0,2,158,13,1,5,38,5,0,12,24,0,0,0,0,0,0,0,0,1,8,1,30,2,0,0,29,1,0,7,158,33,0,1,158,9,0,1,52,8,0,10,30,0,0,0,0,0,0,0,0,0,0,1,31,7,0,0,30,0,0,31,158,27,0,0,158,7,0,9,49,5,0,6,29,0,0,0,0,0,0,0,0,0,0,7,25,4,0,0,23,4,2,42,158,35,1,1,158,20,2,9,28,7,1,5,21,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,28,7,1,5,158,20,2,9,158,35,1,1,23,4,2,42,26,4,0,0,0,0,0,7,0,0,0,0,29,0,0,0,49,5,0,6,158,7,0,9,158,27,0,0,30,0,0,31,31,7,0,0,0,0,0,1,0,0,0,0,30,0,0,0,52,8,0,10,158,9,0,1,158,33,0,1,29,1,0,7,30,2,0,0,0,1,8,1,0,0,0,0,24,0,0,0,38,5,0,12,158,13,1,5,158,10,0,2,20,33,36,35,8,0,0,0,0,90,158,4
3,0,0,0,66,44,0,2,72,40,0,0,11,20,2,18,30,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0,7,150,7,0,2,173,4,0,1,29,3,1,29,53,1,0,0,0,0,0,7,0,0,0,0,0,14,0,0,5,4,1,30,104,21,0,0,150,35,2,12,22,2,0,0,56,5,0,0,1,9,0,0,0,0,0,0,16,200,1,0,5,21,3,5,48,33,0,0,40,89,1,0,4,3,0,0,10,12,0,0,32,72,0,0,0,0,0,0,209,209,5,0
122,23,13,0,0,0,2,44,122,0,0,0,5,11,4,86,86,2,0,2,25,42,13,24,122,4,0,0,0,9,31,22,115,31,15,0,0,0,7,40,122,28,1,9,11,5,1,58,122,9,3,40,58,19,7,22,122,14,2,0,7,19,17,18,87,71,28,1,0,0,0,17,122,61,9,4,5,8,9,35,102,22,17,17,34,38,14,20,122,36,1,0,3,3,1,11,86,55,12,2,0,0,0,16,105,122,23,14,0,0,0,4,23,65,60,50,1,4,3,2,41,66,3,0,0,0,12,14
26,2,0,3,10,12,10,8,186,4,0,1,2,1,0,14,138,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,27,4,0,0,4,5,9,186,53,1,0,0,1,1,6,177,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,70,33,2,0,0,0,0,0,186,36,0,0,0,0,0,38,170,2,0,0,0,0,0,22,1,0,0,0,0,0,0,0,62,22,0,0,0,0,0,0,186,68,0,0,0,0,0,5,132,21,0,0,0,0,0,3,1,0,0,0,0,0,0,0
13,67,22,0,0,1,24,9,141,89,4,0,0,0,1,12,141,141,0,0,0,0,0,8,18,91,0,0,0,0,0,0,1,95,141,13,0,0,0,0,141,30,92,57,0,0,0,24,141,30,3,2,0,0,0,64,42,9,0,0,0,0,0,3,5,49,52,11,0,0,0,0,39,45,73,96,0,0,0,1,141,106,16,8,0,0,0,7,40,5,0,0,0,0,2,2,6,43,5,0,0,0,0,0,12,101,26,4,0,0,0,0,77,116,5,0,0,0,0,0,8,8,1,0,0,0,1,1
11,0,0,0,0,1,22,24,86,91,0,0,0,0,0,10,100,136,0,0,0,0,0,0,23,54,0,0,0,0,0,0,71,43,2,0,0,7,40,29,136,136,0,0,0,0,0,32,107,136,0,0,0,0,0,5,4,7,0,0,0,0,0,0,29,117,113,11,0,0,1,4,136,34,47,21,0,0,0,120,136,12,0,0,0,0,0,53,1,0,0,0,0,1,1,0,11,54,49,12,0,0,0,0,115,66,56,32,0,0,0,8,136,31,1,0,0,0,1,9,1,2,0,0,0,0,2,0
0,0,0,9,27,30,15,0,135,6,1,32,30,7,1,12,200,2,0,0,0,0,0,48,30,0,0,0,0,0,0,2,3,1,0,0,1,14,54,20,133,5,0,2,10,13,10,21,200,4,0,0,0,0,0,40,56,0,0,0,0,0,0,4,20,12,0,0,0,0,4,8,122,58,7,0,0,3,3,6,200,35,0,0,0,0,0,27,67,0,0,0,0,0,0,7,25,14,2,0,0,0,0,1,114,22,0,0,0,0,0,4,200,15,0,0,0,0,0,45,70,1,0,0,0,0,0,10
0,2,26,26,8,2,63,49,0,0,14,20,0,0,96,101,0,1,2,1,0,0,79,92,0,0,0,0,0,0,34,29,3,0,14,12,5,19,140,91,75,11,65,43,0,0,63,128,14,10,115,86,2,0,53,54,0,0,37,52,1,0,93,85,46,6,0,0,45,36,32,25,140,63,6,1,1,2,14,66,70,20,55,54,0,0,0,1,0,0,96,101,0,0,3,3,74,27,0,4,47,8,0,0,140,107,0,0,0,0,0,0,35,14,1,0,0,0,0,0,0,0,5,8,0,0,0,0
0,0,9,19,12,6,90,33,0,2,37,39,5,1,58,58,0,0,21,40,1,0,54,85,0,1,7,5,0,0,54,97,0,0,0,0,21,57,80,19,20,0,3,6,5,20,132,132,126,19,50,35,0,0,30,124,10,10,85,84,1,0,15,22,0,0,0,0,65,53,1,0,119,31,0,0,28,29,15,25,132,102,3,0,0,0,2,28,32,15,29,38,0,0,0,0,0,0,0,2,55,19,2,0,132,84,0,2,25,6,0,0,132,117,0,0,0,0,0,0,11,8,0,0,0,0,0,0
0,2,4,2,44,56,0,0,77,9,0,4,35,31,0,6,184,39,0,0,0,0,0,23,79,22,0,0,0,0,0,2,0,0,0,7,66,34,0,0,80,1,0,14,44,11,0,18,184,11,0,0,1,1,0,51,131,36,0,0,0,0,0,2,0,0,0,10,52,7,0,0,92,13,3,24,65,6,0,2,184,49,1,1,2,0,0,2,144,49,0,0,0,0,0,0,0,2,2,13,20,2,0,0,47,37,30,24,10,0,0,0,184,75,6,1,0,0,0,0,112,34,0,0,1,0,0,0
0,0,0,0,0,10,158,56,10,0,0,0,0,0,158,85,8,0,0,0,0,9,84,70,0,0,0,0,10,105,31,2,24,0,0,0,13,50,142,44,158,8,0,0,0,0,85,121,97,4,0,0,10,16,28,40,0,0,0,5,44,77,18,0,68,0,0,0,11,36,5,7,158,14,0,0,0,0,0,6,102,4,0,2,15,3,1,7,0,0,0,27,58,3,0,0,63,0,0,0,0,8,6,17,158,6,0,0,0,0,0,43,64,2,0,0,4,3,1,16,0,0,0,8,33,2,0,0
0,8,52,112,36,8,0,0,53,112,78,27,7,7,3,3,23,22,2,9,25,78,15,3,34,4,0,2,23,57,12,15,2,1,14,30,27,106,56,12,59,16,36,30,8,18,59,84,11,2,13,112,39,16,1,3,35,56,25,53,15,9,0,0,9,28,73,62,79,62,22,9,112,112,79,19,11,10,20,45,24,25,74,108,7,0,0,1,4,77,93,42,0,0,0,0,0,34,112,53,2,0,0,0,3,112,112,3,0,0,0,0,0,11,98,20,0,0,0,0,0,22,87,4,0,0,0,0
2,16,22,6,10,1,0,0,15,1,3,11,71,18,5,43,78,0,0,0,3,3,2,97,8,0,0,0,0,0,0,7,9,1,0,0,20,37,2,5,28,0,0,0,123,135,10,30,135,5,0,0,7,18,7,109,36,2,0,0,0,0,0,8,3,0,0,0,12,135,29,2,85,42,0,0,44,135,9,12,135,112,0,0,1,8,1,14,34,12,0,0,0,0,0,0,11,16,0,0,0,135,67,1,109,135,0,0,0,51,10,2,104,135,0,0,0,0,0,0,5,6,0,0,0,0,0,0
85,41,1,0,4,17,14,12,120,96,0,0,0,24,42,21,51,17,0,0,0,78,120,50,89,0,0,0,0,3,26,120,120,74,11,1,11,25,7,11,87,17,0,0,7,113,108,35,120,8,0,0,0,62,82,50,94,4,0,0,0,2,37,120,12,60,22,3,16,16,7,7,23,27,4,5,59,52,11,4,120,46,1,0,2,6,9,32,27,2,0,0,0,42,70,27,10,5,0,0,2,29,38,12,23,61,1,0,7,14,7,1,47,63,0,0,0,25,16,3,4,2,0,0,6,120,7,0
11,7,6,51,29,0,0,2,43,11,5,9,6,1,5,34,6,4,11,54,86,10,6,16,26,2,10,60,39,6,5,56,20,7,7,93,33,0,0,2,15,2,14,81,25,3,15,46,120,36,45,63,7,0,6,43,20,18,58,125,3,0,0,6,53,11,19,41,6,0,0,25,12,23,125,125,4,0,0,2,125,68,68,57,0,0,0,5,87,34,34,125,14,0,0,0,112,56,3,0,0,0,0,23,26,87,91,40,0,0,0,0,51,65,125,43,0,0,0,0,62,77,71,59,4,0,0,0
23,0,1,22,1,2,14,129,128,2,0,0,0,1,7,73,67,18,2,3,1,0,0,4,22,39,2,1,0,0,0,0,26,1,1,140,80,0,1,66,140,6,0,6,1,0,1,79,127,16,3,0,0,0,0,8,34,16,1,0,0,0,0,12,19,10,2,140,140,6,0,2,140,60,3,28,16,0,0,7,117,8,0,0,0,0,0,15,16,3,0,0,0,0,3,24,4,10,31,114,121,17,0,0,116,96,25,33,11,0,0,0,47,47,0,0,0,0,0,0,4,27,4,0,0,0,0,1
3,2,15,26,34,51,39,29,26,26,28,40,30,32,32,49,72,77,18,29,41,5,2,20,3,45,51,118,115,1,0,1,19,8,38,46,36,4,2,36,59,61,61,19,23,3,1,8,62,124,35,26,14,0,0,4,12,89,32,103,47,0,0,0,39,0,0,1,43,14,16,124,124,10,1,0,40,13,7,72,124,35,4,10,3,0,0,29,30,70,17,39,11,0,0,0,18,0,18,44,2,6,25,124,74,0,0,0,3,10,47,124,124,6,1,2,0,0,0,76,55,33,4,4,1,0,0,0
0,0,0,0,19,99,62,0,1,0,0,0,8,132,52,3,49,0,0,0,2,67,21,25,11,0,0,1,10,3,0,2,0,0,18,6,16,123,132,0,18,3,16,4,0,125,132,19,132,7,1,0,0,17,32,63,21,1,0,4,13,2,2,4,0,0,132,76,20,8,29,0,22,21,132,84,0,6,24,3,132,62,22,12,0,0,4,10,14,1,0,1,3,3,6,4,0,0,109,88,5,0,0,0,2,6,94,132,0,0,0,0,46,46,45,42,1,0,0,0,4,3,2,12,5,0,0,0
0,0,0,0,95,136,20,0,15,10,2,3,93,68,7,7,136,81,2,1,1,0,1,7,90,23,2,0,6,7,3,27,0,0,2,4,15,136,100,1,47,5,2,11,15,93,54,48,136,65,8,5,0,1,8,61,42,44,26,16,28,6,0,7,14,12,42,23,11,14,11,12,57,22,46,88,10,12,6,7,136,46,10,7,0,0,19,123,35,10,17,14,68,17,17,92,38,6,6,5,4,7,11,48,20,12,11,23,10,10,10,10,66,53,37,2,0,0,17,72,64,33,18,6,55,19,12,90
18,23,8,1,0,0,11,27,13,21,48,9,1,2,2,20,0,9,63,27,5,4,3,1,5,18,44,13,2,2,7,4,35,2,18,69,1,0,15,73,128,75,63,9,3,2,3,54,8,17,110,82,51,13,2,3,5,7,25,34,20,16,11,3,27,21,67,128,3,0,0,13,128,100,46,40,9,10,13,43,26,20,64,62,94,25,26,46,1,64,128,66,16,8,1,4,4,6,31,108,6,5,21,10,8,29,32,102,80,30,19,7,4,3,18,42,40,27,80,128,2,11,26,9,5,10,32,128
0,2,4,4,2,1,0,0,7,16,1,1,0,1,5,1,26,34,0,0,0,0,7,9,33,86,3,0,0,0,0,0,0,1,1,4,9,55,46,0,11,4,0,0,0,64,129,17,129,15,0,0,0,7,51,55,129,43,0,0,0,0,0,2,4,0,0,22,24,129,102,8,127,8,0,3,2,43,109,62,129,44,0,0,0,0,7,24,129,21,0,0,0,0,0,1,4,0,16,129,31,11,1,2,119,0,0,50,16,0,0,71,129,3,0,0,0,0,0,95,129,12,0,0,0,0,0,19
42,49,20,0,1,1,15,46,21,30,26,43,98,15,8,24,88,114,39,23,24,1,6,6,64,19,0,3,7,19,14,5,58,31,11,1,3,25,28,84,18,14,9,7,24,134,100,32,134,26,7,4,2,20,63,75,45,11,7,34,26,18,6,3,5,0,2,2,31,45,31,32,72,10,0,0,61,128,32,12,134,39,0,0,4,8,11,42,39,1,3,18,8,36,36,19,0,0,0,2,21,15,24,11,41,2,0,26,48,6,2,16,134,5,0,2,3,16,53,129,4,0,0,0,4,112,134,21
1,1,16,26,78,32,9,2,20,73,67,19,10,11,17,20,11,42,17,34,40,58,22,3,0,0,0,29,52,21,8,1,9,0,0,1,135,124,25,10,143,11,2,12,15,35,36,66,31,6,26,110,54,46,17,3,0,0,16,43,41,26,13,3,32,0,0,0,143,42,1,2,143,11,0,4,24,6,2,12,54,4,26,81,26,6,14,11,0,0,14,74,143,9,5,3,28,1,0,5,143,13,0,0,143,10,0,1,20,3,0,6,35,1,0,5,25,20,17,9,0,0,2,30,113,15,4,1
46,0,0,21,143,4,0,6,143,0,0,3,15,4,3,43,12,0,1,18,57,17,20,8,1,5,8,55,90,6,1,0,34,0,0,36,143,2,0,3,143,11,3,8,31,1,0,32,39,8,6,54,64,10,2,4,1,0,0,18,129,10,0,1,18,8,5,82,143,6,0,0,143,52,5,21,31,10,2,10,45,4,0,15,57,64,30,11,0,0,0,16,136,14,8,3,5,9,15,112,51,0,0,1,103,63,12,43,30,2,0,2,14,6,12,49,65,22,11,9,0,1,4,13,61,11,5,4
136,197,183,0,0,0,1,20,23,23,1,7,32,9,0,0,4,17,10,17,27,4,0,0,23,39,3,0,0,0,0,0,140,13,12,0,7,4,0,76,2,1,0,0,40,54,8,3,40,21,4,1,8,14,8,12,14,24,3,0,0,0,0,0,197,5,0,0,8,27,4,149,10,9,0,0,55,60,8,2,80,35,0,0,6,3,1,6,15,4,0,0,0,0,0,0,197,35,0,0,5,40,8,41,26,54,0,0,4,37,6,1,25,55,0,0,0,0,0,0,2,2,0,0,0,0,0,0
0,0,0,0,6,3,0,0,1,3,0,0,47,20,0,0,26,34,2,13,18,3,0,0,3,6,2,255,255,9,0,0,0,0,0,2,15,1,0,0,7,3,0,13,53,8,0,2,47,21,1,2,3,0,0,11,6,2,0,255,129,0,0,1,0,0,0,2,8,4,0,0,3,5,3,21,27,10,0,1,31,24,3,3,1,0,0,6,5,2,0,9,19,61,5,0,0,0,0,1,11,4,0,0,1,0,0,1,19,17,3,4,20,1,0,0,1,1,2,23,4,0,2,54,132,68,1,2
1,2,2,0,0,0,1,5,21,6,1,0,0,0,0,14,140,2,0,0,0,0,0,25,157,0,0,0,0,0,0,97,8,1,0,0,0,0,0,9,32,6,1,0,0,0,1,8,144,3,0,0,0,0,0,16,157,0,0,0,0,0,0,89,9,1,0,0,0,0,0,4,40,7,0,0,0,0,0,6,118,45,6,0,0,0,0,8,157,153,18,0,0,0,0,29,6,6,2,0,0,0,0,4,39,15,2,0,0,0,0,3,157,157,11,0,0,0,0,1,59,157,54,0,0,0,0,0
22,0,0,0,0,0,1,114,74,0,0,0,0,0,0,146,37,0,0,0,0,0,0,114,3,0,0,0,0,0,0,4,25,0,0,0,0,0,1,55,90,9,0,0,0,0,2,146,146,17,0,0,0,0,0,146,29,0,0,0,0,0,0,14,26,0,0,0,0,0,0,33,146,97,0,0,0,0,0,35,146,146,0,0,0,0,0,19,32,7,0,0,0,0,0,5,14,1,0,0,0,0,0,13,146,16,0,0,0,0,0,66,146,29,0,0,0,0,0,41,11,2,0,0,0,0,0,3
59,3,0,0,0,0,0,15,178,112,0,0,0,0,0,15,99,89,0,0,0,0,0,2,7,2,0,0,0,0,0,4,74,4,0,0,0,0,0,9,178,9,0,0,0,0,0,25,169,11,0,0,0,0,0,3,3,3,0,0,0,0,0,1,53,42,8,0,0,0,0,1,178,28,0,0,0,0,0,8,177,4,0,0,0,0,0,8,1,3,0,0,0,0,0,0,18,55,33,0,0,0,0,0,178,41,3,0,0,0,0,3,146,4,0,0,0,0,0,4,2,2,0,0,0,0,0,0
0,0,0,1,5,2,0,0,0,0,1,44,119,34,1,0,55,84,29,44,53,9,1,1,90,50,1,0,0,0,0,3,0,0,0,1,27,12,0,0,14,3,1,15,119,119,20,15,119,78,10,6,21,32,17,49,35,46,3,0,0,0,0,1,0,0,0,1,30,96,3,0,39,36,11,29,119,119,30,22,119,119,12,9,13,3,2,22,24,11,0,0,0,0,0,1,2,2,3,8,95,119,3,1,119,94,9,5,28,119,30,39,119,68,0,0,0,0,0,17,3,2,0,0,0,0,0,0
0,0,0,0,6,2,0,0,0,0,2,32,122,69,0,0,51,122,29,40,102,69,9,6,99,122,0,4,4,0,1,5,0,0,0,2,26,11,0,0,13,4,3,33,122,122,11,12,122,122,23,21,34,30,10,41,35,68,0,0,0,0,0,2,0,0,0,3,34,36,0,0,19,27,15,64,122,77,6,7,122,122,19,19,15,3,1,23,29,12,0,0,0,0,0,2,0,0,0,6,78,32,0,0,34,6,1,3,79,94,24,39,122,28,1,0,0,1,5,68,10,2,0,0,0,0,0,3
6,1,0,4,107,125,55,22,96,3,0,3,13,21,74,125,17,0,0,0,0,0,19,115,0,0,0,0,0,0,6,46,19,10,4,22,112,125,19,3,125,68,4,9,17,5,2,42,67,11,0,0,6,10,16,58,0,0,0,0,1,9,49,98,22,12,50,110,27,14,6,5,125,34,17,16,5,4,6,67,48,2,0,21,26,14,9,68,0,0,0,42,29,13,54,48,19,1,14,36,22,2,36,73,16,2,5,20,111,34,27,90,28,0,0,7,5,8,46,125,5,4,4,39,30,9,29,15
14,6,3,21,51,28,16,41,44,3,0,0,0,3,16,152,17,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,11,0,0,55,152,35,17,17,152,1,0,2,30,17,23,124,120,1,0,0,0,0,0,16,0,0,0,0,0,0,0,0,18,7,2,35,152,1,0,0,152,70,3,12,60,0,0,9,117,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,5,1,103,145,0,0,1,152,41,7,48,24,0,0,90,67,7,0,0,0,0,0,51,0,0,0,0,0,0,0,0
3,2,2,6,107,116,10,7,120,102,6,6,25,24,11,52,56,54,0,0,0,0,0,8,0,0,0,0,0,0,0,0,21,3,1,27,138,138,19,21,138,11,1,4,11,24,18,117,124,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,13,30,32,84,138,27,0,1,138,138,32,21,8,0,0,5,113,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,54,36,46,28,6,1,0,20,138,18,1,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,57,6,0,0,26,0,0,34,165,60,4,27,165,1,0,0,18,12,3,96,45,0,0,0,5,2,0,8,0,0,0,0,74,22,0,0,57,3,0,1,165,117,2,17,165,11,0,0,27,15,2,64,77,1,0,3,8,0,0,8,0,0,0,0,12,6,0,0,24,79,12,6,121,42,0,2,165,165,9,2,11,2,0,17,55,22,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,5,109,4,0,0,0,0,0,2,11,0,0,0,0,0,0
21,0,2,23,0,0,8,126,115,2,0,0,0,0,4,73,58,27,4,1,0,0,0,3,11,54,4,0,0,0,0,0,23,1,2,139,83,0,0,59,139,5,0,6,1,0,0,82,130,25,0,0,0,0,0,6,31,21,0,0,0,0,1,8,14,9,5,139,139,8,0,1,139,60,7,29,15,0,0,5,129,10,0,0,0,0,0,13,15,3,0,0,0,0,5,22,1,7,49,132,128,19,0,0,78,98,43,40,7,0,0,0,43,56,2,0,0,0,0,0,3,21,4,0,1,1,0,1
9,0,0,0,0,7,122,63,0,0,0,0,0,76,122,10,0,0,0,0,1,122,122,5,2,0,0,0,0,35,122,84,4,2,9,2,0,29,122,18,77,6,2,0,9,20,122,52,15,7,2,5,92,122,47,17,46,33,4,1,7,31,28,104,5,18,62,21,0,5,3,0,103,32,13,12,14,3,1,7,16,37,29,59,90,15,0,3,23,120,29,7,18,28,2,6,3,32,103,63,0,0,0,0,21,16,36,88,2,0,10,13,5,6,8,26,10,20,31,10,6,8,2,8,36,49,65,10
22,88,62,5,2,1,1,5,7,17,31,9,11,4,20,34,0,0,5,7,26,17,86,58,0,0,0,0,3,44,86,13,27,19,5,7,34,91,17,10,68,2,0,8,25,28,29,73,11,1,5,28,107,18,18,6,2,24,17,2,5,25,44,5,11,15,18,78,52,65,4,3,121,104,26,17,15,13,4,17,19,64,121,53,53,1,0,0,0,83,121,10,3,0,1,0,6,29,102,100,2,0,0,0,12,121,108,11,0,0,0,0,1,121,121,2,0,0,0,0,0,47,121,19,3,0,0,0
18,146,70,0,0,21,25,11,72,146,51,0,0,0,5,27,24,53,11,2,1,2,5,7,2,5,7,8,10,3,14,11,9,146,31,7,43,51,26,13,146,50,10,3,8,24,39,102,39,9,8,12,62,36,8,7,24,0,0,3,23,24,29,57,9,34,77,122,68,16,1,2,146,127,64,21,11,9,3,16,34,10,17,43,69,36,2,5,49,25,33,26,27,9,2,15,15,6,56,56,17,12,1,14,9,33,43,15,28,54,42,27,41,16,42,38,2,2,18,48,8,42,94,26,0,0,0,0
