0,62,23,1,6,121,10,0,4,31,52,29,53,87,2,0,77,121,11,6,7,1,0,0,79,73,0,0,0,0,0,0,0,121,36,1,3,103,9,0,18,59,61,36,67,96,2,4,121,28,6,7,14,14,1,18,93,5,0,0,0,0,0,10,0,99,18,0,2,121,19,0,13,47,62,21,34,118,5,1,121,20,18,10,8,9,1,8,60,0,0,0,0,0,0,24,1,100,12,0,1,77,11,0,13,50,21,8,25,121,5,4,121,14,2,3,6,22,4,13,29,1,0,0,0,0,0,12
31,2,4,95,72,0,0,25,127,1,0,2,4,0,0,127,77,0,0,0,0,0,1,38,0,0,0,0,0,2,3,0,21,6,2,113,127,0,0,11,127,64,3,23,20,0,0,40,127,13,0,0,0,1,5,31,2,3,1,0,0,2,5,2,47,5,2,64,127,7,0,13,127,34,3,22,43,5,1,109,59,15,4,0,0,0,27,127,4,3,4,1,0,0,47,36,39,3,5,7,94,32,3,20,93,104,10,5,41,14,1,22,57,108,38,4,0,0,6,21,4,11,62,9,0,0,15,12
0,0,0,6,35,8,10,4,14,1,0,3,17,6,6,24,100,63,0,0,0,2,5,20,49,81,1,0,0,0,0,1,1,0,0,0,10,11,73,131,22,3,0,4,41,35,14,36,131,18,0,0,2,4,4,76,118,8,0,0,1,0,0,11,90,5,5,15,2,0,33,131,99,39,21,16,20,3,2,82,131,97,10,2,1,0,0,5,102,25,0,0,1,0,0,0,94,131,42,28,1,0,0,31,124,115,11,3,6,18,9,24,131,58,1,0,0,5,11,55,39,19,0,1,2,0,0,7
3,110,3,1,21,122,0,0,32,36,53,19,57,78,0,6,122,8,11,5,3,2,0,41,28,0,0,0,0,0,0,38,18,122,3,0,8,122,1,0,21,88,33,15,70,122,4,9,122,5,4,5,16,30,6,55,42,0,0,0,0,0,0,24,9,122,16,1,25,110,0,0,18,46,56,28,54,122,1,2,122,49,18,10,7,8,1,7,43,8,1,0,0,0,0,2,1,91,10,2,20,81,8,0,7,81,35,23,56,27,0,0,96,78,7,6,15,7,0,0,15,8,0,0,0,13,21,0
18,4,0,11,82,28,4,8,45,0,0,6,62,51,25,48,122,18,0,0,66,51,6,10,70,30,1,0,99,59,0,2,2,5,0,62,77,0,0,0,26,1,1,101,103,43,39,21,122,21,1,5,69,36,18,17,117,36,0,0,122,26,0,0,0,0,2,29,18,1,0,0,14,5,9,122,68,1,0,1,121,12,11,79,40,48,25,35,122,23,0,0,58,53,12,13,0,1,24,7,0,0,0,0,0,0,14,96,7,0,0,0,4,0,3,122,38,14,10,4,92,2,4,50,16,24,19,39
17,23,3,31,47,21,3,11,38,59,5,5,19,59,18,24,21,85,11,4,29,94,1,0,25,85,0,0,16,72,0,0,43,1,0,32,85,3,3,20,114,28,30,16,38,11,13,35,25,65,57,20,46,50,22,2,11,60,9,1,23,115,20,1,73,8,1,28,105,0,0,6,123,5,1,12,74,0,0,21,64,7,2,13,123,32,7,5,97,91,14,1,26,21,6,2,68,12,0,18,106,0,0,0,123,0,0,7,74,0,0,12,75,0,0,14,123,0,0,3,123,4,0,2,51,4,0,6
67,12,8,27,37,0,0,37,66,0,0,59,87,0,0,51,70,0,0,57,88,0,0,54,76,0,0,32,50,0,0,58,67,10,5,9,43,30,4,45,66,3,0,42,110,14,0,37,110,5,0,41,76,3,0,69,66,0,0,54,98,1,0,48,105,45,0,0,49,40,0,2,67,42,0,1,110,68,0,2,110,69,0,4,47,60,2,7,39,33,5,13,78,59,2,10,69,43,0,0,50,34,0,0,72,55,0,0,77,47,0,0,58,44,0,0,79,71,0,0,60,56,2,0,33,37,0,0
48,29,0,0,74,38,0,0,85,42,0,0,81,37,0,0,107,37,0,0,71,32,0,0,50,21,0,0,90,32,0,0,75,58,1,7,39,34,3,13,53,48,1,11,110,52,0,4,110,42,0,4,75,26,0,3,57,32,0,8,110,22,0,0,83,3,0,58,51,1,0,64,64,3,0,85,110,3,0,55,110,6,0,51,56,1,0,64,43,19,4,59,53,7,6,17,35,0,0,78,62,0,0,37,78,0,0,58,46,0,0,84,56,0,0,79,63,0,0,62,41,0,0,43,48,6,3,51
0,0,0,5,62,138,24,5,100,37,26,17,22,59,42,96,51,48,19,4,2,5,10,42,11,9,5,4,1,9,9,4,13,0,0,0,108,143,35,17,143,6,0,0,33,53,9,51,139,0,0,0,0,4,8,43,2,0,0,0,0,42,15,4,26,19,3,9,91,85,12,5,143,98,1,1,13,11,0,5,101,10,0,0,0,11,22,22,6,5,0,0,0,23,12,2,7,57,127,60,23,2,0,0,71,143,40,8,4,4,0,0,18,26,11,6,5,21,23,5,18,60,11,0,0,1,8,5
0,5,4,21,37,43,4,1,30,9,9,26,33,22,7,3,113,0,0,8,76,1,0,13,95,0,0,4,108,0,0,6,11,70,14,1,16,79,2,1,30,40,27,24,64,87,1,4,113,4,1,8,96,10,0,20,113,0,0,8,113,0,0,5,27,63,1,0,9,102,5,1,18,74,60,10,22,99,2,1,113,31,27,8,82,8,1,9,113,0,0,4,113,1,0,2,16,75,0,0,16,58,1,0,22,77,7,3,15,97,4,2,78,25,2,2,59,40,5,14,90,2,0,0,88,18,0,3
11,0,0,5,84,70,39,25,46,10,14,3,2,12,21,34,2,58,46,3,1,3,0,0,5,44,50,1,0,0,0,2,29,0,0,122,128,3,0,11,128,45,21,12,7,0,0,27,31,96,128,0,0,0,0,1,0,74,103,6,0,0,0,0,8,2,5,128,98,0,0,0,128,44,20,75,18,0,0,29,128,59,43,0,0,0,0,10,7,63,54,0,0,0,0,0,0,3,25,120,22,7,0,0,55,53,52,82,23,33,21,23,124,24,0,0,0,1,10,66,36,28,1,0,0,0,0,5
0,0,0,1,50,89,9,0,20,7,5,13,88,131,21,8,131,40,2,0,1,21,19,33,68,18,0,1,7,35,27,12,1,0,0,5,38,131,47,8,51,62,102,62,69,46,30,29,124,120,94,11,2,4,15,25,38,20,9,11,2,30,55,20,48,12,0,0,18,131,43,18,131,55,11,0,0,16,24,55,45,19,24,7,3,5,13,21,12,23,8,9,2,3,11,3,96,72,0,0,8,71,5,1,131,88,0,0,0,0,1,4,23,2,0,0,0,7,14,11,2,1,0,0,0,15,30,3
3,0,0,2,4,5,92,121,3,3,2,8,66,36,77,65,20,13,8,2,23,9,12,38,3,0,0,0,22,16,4,9,5,5,10,86,69,17,67,58,121,37,10,7,7,12,85,121,48,19,8,4,10,12,22,17,0,0,0,1,23,9,8,3,3,10,50,121,44,1,0,0,70,50,50,42,58,40,71,42,14,0,0,1,5,16,121,121,0,0,0,0,6,7,34,57,0,0,2,41,54,11,0,0,0,0,1,121,121,26,14,5,0,0,0,64,54,9,58,121,7,0,0,0,0,0,32,121
3,0,15,50,71,4,0,1,8,30,44,115,19,2,0,1,57,115,115,40,6,0,1,2,5,8,115,85,29,18,25,13,4,0,1,5,99,10,4,4,25,5,3,20,52,28,3,6,115,33,5,13,15,4,1,9,18,5,17,115,87,30,12,3,16,37,71,19,22,9,12,12,15,5,82,101,22,5,0,0,115,11,18,26,7,23,24,32,9,0,5,22,13,108,103,12,31,61,47,8,0,0,12,12,0,0,68,112,4,1,8,4,3,1,18,115,47,22,8,3,0,0,3,94,60,85,54,1
2,2,1,0,0,0,6,9,0,0,5,23,2,17,13,2,2,0,24,53,2,3,12,10,0,0,13,51,8,2,0,0,23,0,0,0,4,22,55,51,23,0,0,0,69,113,40,32,114,4,1,5,25,38,38,70,23,0,2,14,49,71,18,15,121,17,0,0,23,31,29,21,97,14,0,0,121,82,2,7,121,35,0,0,82,41,2,8,87,9,0,0,121,76,6,9,121,30,0,2,49,11,0,0,101,20,0,0,121,41,0,0,121,31,0,0,101,35,0,0,99,25,0,0,96,34,0,0
124,0,0,20,60,0,0,39,86,0,0,63,124,0,0,25,124,0,0,38,94,0,0,46,10,37,9,45,83,0,0,9,124,1,0,29,68,0,0,37,100,4,2,100,124,0,0,16,124,11,6,48,57,0,0,38,14,59,47,61,40,0,0,0,124,36,16,44,41,0,0,11,73,21,31,115,86,0,1,8,102,86,45,35,9,0,0,3,10,14,43,16,2,0,0,0,16,15,10,9,3,0,22,22,10,4,8,12,2,1,47,30,2,16,12,3,0,0,42,26,0,1,0,0,1,2,17,10
2,2,1,0,0,0,6,9,0,0,5,23,2,17,13,2,2,0,24,53,2,3,12,10,0,0,13,51,8,2,0,0,23,0,0,0,4,22,55,51,23,0,0,0,69,113,40,32,114,4,1,5,25,38,38,70,23,0,2,14,49,71,18,15,121,17,0,0,23,31,29,21,97,14,0,0,121,82,2,7,121,35,0,0,82,41,2,8,87,9,0,0,121,76,6,9,121,30,0,2,49,11,0,0,101,20,0,0,121,41,0,0,121,31,0,0,101,35,0,0,99,25,0,0,96,34,0,0
124,0,0,20,60,0,0,39,86,0,0,63,124,0,0,25,124,0,0,38,94,0,0,46,10,37,9,45,83,0,0,9,124,1,0,29,68,0,0,37,100,4,2,100,124,0,0,16,124,11,6,48,57,0,0,38,14,59,47,61,40,0,0,0,124,36,16,44,41,0,0,11,73,21,31,115,86,0,1,8,102,86,45,35,9,0,0,3,10,14,43,16,2,0,0,0,16,15,10,9,3,0,22,22,10,4,8,12,2,1,47,30,2,16,12,3,0,0,42,26,0,1,0,0,1,2,17,10
5,0,9,21,2,12,25,20,4,0,15,57,16,9,2,6,1,0,19,47,8,4,4,4,0,0,4,20,37,5,1,0,121,5,0,0,28,41,30,52,59,2,0,5,105,102,15,21,101,9,3,18,29,34,20,40,6,3,2,39,79,18,0,1,125,30,0,0,58,23,0,2,94,11,0,0,125,88,1,4,125,29,0,0,76,32,1,7,50,7,3,5,94,54,4,9,125,27,0,0,58,16,0,0,86,19,0,0,125,48,0,0,125,37,0,0,92,27,0,0,95,11,0,0,90,30,1,2
124,0,0,17,58,0,0,27,85,0,0,44,124,0,0,18,124,0,0,29,86,0,0,33,80,0,0,38,113,0,0,18,124,7,1,30,55,0,0,26,95,3,2,82,124,0,0,14,124,7,1,38,76,0,0,31,72,13,9,79,124,0,0,6,82,14,1,11,15,3,8,41,45,16,17,75,86,3,6,27,124,50,18,35,21,0,3,16,19,24,40,72,31,0,6,6,34,0,0,0,0,0,2,41,11,1,3,4,2,1,31,43,8,5,3,2,0,0,38,41,0,1,3,2,0,2,50,21
1,1,3,32,79,14,0,0,55,10,0,3,27,15,10,14,115,26,5,0,1,8,12,24,5,8,11,0,4,58,40,6,22,9,6,42,112,59,5,4,51,8,9,82,27,3,0,30,115,12,2,16,13,7,4,65,13,2,1,51,53,39,11,3,115,42,7,14,94,72,7,8,69,44,18,104,102,19,0,3,115,78,6,14,17,19,8,7,15,5,2,43,49,28,16,4,115,72,0,0,83,42,0,0,115,32,0,2,115,78,2,6,103,51,2,2,80,46,4,3,43,34,2,8,43,33,10,7
46,9,5,17,11,8,9,21,84,36,5,2,0,0,37,44,92,87,29,1,0,0,1,6,17,73,37,0,0,0,0,0,32,13,0,5,23,30,8,18,120,120,0,0,0,0,11,45,117,65,1,0,0,3,15,35,45,21,2,0,0,0,5,34,24,21,28,9,22,13,3,19,120,62,14,0,4,18,9,78,37,4,0,0,7,94,119,83,8,0,0,0,0,2,67,120,2,120,120,4,4,2,0,0,23,88,83,13,82,39,0,0,5,8,2,3,64,103,24,18,28,37,2,0,0,3,20,120
68,4,0,3,20,8,16,24,117,13,7,2,6,28,15,38,10,5,5,3,15,106,48,23,29,0,0,4,25,22,25,47,41,6,14,76,19,4,1,38,117,11,5,32,16,10,4,93,33,4,5,112,58,31,4,8,103,7,2,20,29,3,1,27,102,25,19,95,89,11,1,7,117,60,7,20,46,30,6,10,40,13,4,44,62,54,24,12,67,19,5,20,21,6,6,20,117,16,0,2,117,38,0,7,117,28,1,10,117,29,1,11,90,56,3,16,108,25,4,6,8,5,1,6,64,16,8,9
0,0,0,0,15,9,8,10,4,0,0,0,61,27,0,0,78,14,0,0,7,3,0,0,38,10,0,0,0,0,0,0,0,0,0,0,9,12,88,162,13,0,0,0,47,39,18,24,123,21,0,0,3,3,0,2,36,8,0,0,0,0,0,0,3,0,0,0,3,8,81,162,48,1,0,0,4,12,60,162,155,20,0,0,0,0,1,20,26,5,0,0,0,0,0,0,9,0,0,11,32,13,23,125,135,0,0,0,0,0,10,162,162,5,0,0,0,0,0,109,15,2,0,0,0,0,0,0
94,27,0,1,1,1,25,90,111,45,2,0,0,0,7,119,24,18,38,5,2,16,25,10,3,10,35,4,0,9,18,14,41,13,12,8,2,0,35,87,140,10,1,4,1,1,12,140,79,14,5,32,18,18,16,17,26,18,13,10,6,8,11,7,32,92,77,16,3,0,0,1,140,140,30,6,1,0,1,10,66,28,16,40,14,18,11,24,30,8,4,24,21,10,4,41,35,86,63,10,8,2,2,12,71,140,17,0,0,28,33,20,4,19,10,25,19,106,87,6,6,0,0,4,14,66,91,65
31,54,25,21,4,5,8,24,26,17,19,8,6,10,35,39,1,3,17,31,43,23,29,9,81,27,3,14,21,4,8,19,2,1,18,56,22,11,15,26,12,3,8,6,24,26,119,85,76,21,26,37,12,1,65,83,49,82,47,20,5,5,7,3,31,8,16,92,112,19,9,14,48,9,1,29,115,42,16,17,119,43,8,3,6,14,23,62,22,17,19,4,15,104,73,20,119,35,3,20,119,101,8,12,56,22,21,119,69,24,4,18,119,31,6,37,20,6,3,64,35,6,3,69,61,32,9,5
9,1,0,1,20,85,13,15,88,47,3,1,3,3,14,52,71,134,10,1,1,0,0,15,8,62,27,34,13,0,0,0,12,5,9,5,14,19,6,22,99,15,7,4,0,0,17,134,134,36,0,0,0,0,2,134,42,29,9,3,1,4,18,10,15,37,49,13,3,0,0,5,90,84,31,25,15,0,2,14,134,134,3,2,3,0,1,20,31,20,4,13,23,11,15,5,2,39,111,29,1,0,0,0,26,134,127,22,2,0,0,0,86,134,29,9,4,2,5,3,19,12,3,13,13,7,10,8
20,0,0,0,0,3,52,62,37,0,0,0,0,2,95,132,103,2,1,6,3,2,5,132,17,5,10,22,6,6,2,7,10,24,11,6,1,2,16,12,93,21,20,17,1,1,10,62,132,23,2,1,0,0,1,132,29,10,14,16,7,15,6,23,31,65,20,1,0,0,2,12,44,132,68,7,0,0,0,2,132,132,14,0,0,0,0,10,39,44,19,14,6,34,5,2,6,68,128,5,0,0,0,0,33,86,37,8,6,1,0,9,123,49,2,0,1,11,30,59,12,5,0,0,12,132,38,7
1,1,0,1,73,76,14,1,51,41,5,4,16,13,9,14,18,40,108,68,9,1,3,3,24,119,113,17,0,0,1,2,13,0,0,0,9,50,119,25,119,56,2,3,5,4,20,50,46,37,14,18,45,10,11,17,119,35,14,1,3,2,7,63,24,61,119,4,0,7,32,15,119,109,50,1,4,9,5,37,47,8,1,10,57,58,15,8,49,3,0,2,4,22,73,82,11,96,119,5,1,1,4,22,13,61,97,50,49,19,0,4,2,4,34,29,33,84,16,0,27,38,42,3,2,28,29,10
60,19,1,38,126,9,4,23,134,20,0,4,10,2,2,94,62,3,0,2,15,4,2,39,0,0,0,18,134,21,0,0,62,31,3,59,134,3,0,4,134,61,3,11,23,0,0,11,69,44,23,4,5,2,1,6,0,3,15,66,134,6,0,0,26,10,3,37,101,89,42,60,134,14,3,11,13,12,8,75,103,20,12,0,0,0,0,26,1,5,8,8,1,0,0,0,98,5,0,5,82,53,16,48,108,0,0,0,8,7,5,99,29,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
61,5,10,8,0,0,0,15,143,5,0,0,0,0,33,143,7,8,11,0,0,19,138,33,0,3,27,4,9,56,76,0,33,2,3,3,6,5,12,13,143,95,12,0,0,0,8,52,33,105,131,0,0,1,21,11,0,27,143,4,0,3,5,0,35,0,0,0,19,9,8,15,143,18,1,0,0,0,0,81,133,27,27,1,0,0,0,21,0,4,24,2,0,0,0,0,14,0,0,2,25,1,2,8,143,0,0,0,0,0,0,75,143,0,0,0,0,0,0,37,0,0,0,0,2,0,0,0
8,0,0,4,55,117,50,17,49,1,0,17,38,18,40,123,5,0,2,62,126,12,2,12,9,17,14,17,24,15,8,2,18,1,0,2,35,126,62,13,126,71,2,6,16,17,33,80,40,34,11,53,126,25,1,11,8,62,30,23,44,14,2,0,62,18,0,0,5,73,26,13,126,27,0,0,13,13,8,117,38,34,15,12,122,52,12,37,5,46,54,24,11,5,14,3,56,55,1,9,10,2,0,0,108,91,0,0,4,8,3,20,27,14,5,6,41,55,53,19,23,24,10,4,2,14,89,31
39,6,1,4,13,4,44,146,38,8,5,6,26,22,26,69,45,17,5,11,30,45,50,51,59,28,19,13,2,2,25,81,64,5,3,14,54,11,5,72,146,33,14,33,11,2,0,72,80,71,59,146,46,17,6,8,146,103,20,21,25,7,4,12,62,44,9,2,9,14,4,9,146,34,4,6,0,0,0,39,69,51,38,60,4,1,0,16,30,50,13,3,34,22,1,2,35,35,12,16,12,0,1,7,146,28,1,1,2,0,0,29,88,29,1,0,0,1,4,16,1,9,1,1,60,46,3,0
1,0,0,3,33,96,74,2,26,16,2,0,2,18,64,93,99,13,4,0,0,0,23,117,74,26,13,0,0,0,0,54,7,5,3,18,57,11,7,3,83,78,11,6,6,0,2,15,94,36,19,10,3,10,13,94,60,5,2,0,0,11,117,117,4,1,30,103,22,3,2,3,44,9,24,18,6,2,29,74,7,9,13,18,22,87,58,52,8,0,1,18,18,90,117,61,0,0,37,117,12,13,26,3,3,27,117,58,3,1,6,10,4,40,89,92,41,7,6,9,5,0,4,85,60,8,0,2
5,0,1,16,74,21,6,9,2,6,9,2,12,61,16,7,44,23,16,1,2,10,24,63,121,24,0,0,0,0,8,66,4,1,0,30,121,23,4,2,34,74,33,4,9,12,2,6,38,69,81,27,5,1,0,3,121,121,12,5,0,0,0,12,7,2,15,103,83,5,2,5,83,14,18,44,9,6,22,44,84,40,6,6,10,9,64,64,121,116,11,6,0,0,1,54,23,12,27,48,20,16,3,6,4,1,18,53,112,66,21,5,41,7,0,1,25,24,84,109,121,8,0,0,1,1,5,121
4,5,0,0,0,0,5,7,15,7,0,0,0,3,79,70,0,0,0,0,10,23,104,93,12,5,0,3,14,48,141,60,0,0,0,0,0,2,11,0,23,1,0,0,0,14,141,95,110,5,0,9,29,9,57,141,42,31,8,29,46,17,8,22,0,0,0,0,0,0,0,0,116,48,0,0,0,1,30,25,141,141,15,20,5,0,4,40,26,22,21,107,29,1,0,18,0,0,0,0,0,0,0,0,88,28,0,0,0,0,0,5,141,100,6,11,4,0,0,35,21,15,18,102,61,0,0,5
2,14,46,20,3,29,24,1,6,18,68,29,1,14,37,4,34,39,29,4,1,4,5,2,18,36,4,1,24,17,10,3,17,4,0,0,5,125,36,8,125,102,53,16,7,23,37,28,48,35,79,72,71,40,6,16,37,11,13,33,25,9,2,14,37,15,1,0,11,77,7,7,125,48,3,3,19,63,25,78,83,8,3,10,89,125,25,36,108,34,8,9,2,6,8,31,13,111,61,1,4,10,0,0,54,125,26,42,58,19,3,4,22,1,1,41,86,56,43,41,32,3,0,0,1,5,92,124
4,15,47,9,1,2,49,94,41,23,13,0,0,3,96,124,29,3,3,31,114,27,22,60,16,2,2,48,85,10,0,1,3,74,124,29,0,0,0,0,61,34,81,86,12,0,0,15,124,57,32,88,19,1,1,25,14,12,26,124,71,2,0,1,8,59,62,31,30,9,9,10,22,4,18,124,60,3,1,1,124,17,13,43,15,16,38,89,10,9,6,68,102,80,47,20,8,2,0,0,9,33,67,17,3,0,2,19,21,15,59,14,9,2,14,42,17,8,17,19,3,8,1,18,17,27,18,2
29,34,0,1,3,118,75,9,68,96,47,0,0,7,31,30,5,37,108,8,1,5,45,63,3,20,35,6,13,18,27,8,79,99,12,4,5,11,4,15,118,118,30,7,0,1,4,30,16,23,65,47,38,36,7,3,1,5,12,8,40,68,21,4,29,118,118,5,1,8,3,6,108,64,66,8,13,88,65,41,28,1,1,7,63,65,83,66,23,39,9,11,59,30,2,2,15,45,22,10,42,55,8,0,12,31,22,16,42,118,22,14,73,47,14,5,15,21,16,73,53,23,5,9,16,7,2,15
0,1,1,18,91,75,4,0,27,73,5,6,19,14,4,4,112,92,5,5,4,0,2,77,112,13,4,8,5,11,15,112,0,1,13,77,84,14,0,0,40,28,7,52,15,1,13,63,112,75,8,8,3,1,16,95,112,70,1,0,17,112,56,38,0,0,19,99,34,0,0,0,12,21,43,112,11,0,2,7,112,49,16,8,6,12,16,42,18,2,0,18,70,112,61,18,1,0,12,101,18,0,1,2,0,3,18,60,21,0,0,0,38,38,16,19,10,1,1,12,7,9,11,102,61,3,0,0
2,0,0,1,14,90,71,17,19,0,0,1,1,20,131,131,62,0,0,0,0,0,51,131,4,0,0,0,0,3,56,104,31,25,24,19,11,39,40,44,65,24,63,39,4,9,17,32,131,44,7,0,0,0,4,120,34,7,0,2,12,8,59,79,32,131,107,16,1,2,4,10,12,72,131,38,1,5,4,8,57,131,53,1,3,23,6,9,16,18,1,1,34,57,42,4,7,25,19,4,2,18,58,23,10,10,12,2,12,34,39,58,25,15,6,13,17,33,29,78,3,2,11,27,24,34,22,6
0,0,0,0,0,112,115,3,0,0,0,0,0,97,118,20,2,0,5,16,11,69,41,27,0,0,7,75,34,28,3,1,0,0,0,0,24,118,110,9,16,9,1,0,1,23,118,118,111,6,0,3,10,2,42,118,17,6,10,31,69,24,2,6,2,13,9,33,84,43,9,4,44,118,22,3,2,3,11,25,118,87,3,2,6,10,20,28,14,4,8,17,19,52,68,18,11,15,1,6,21,97,52,22,118,72,3,0,0,4,17,60,37,31,3,11,29,35,12,6,3,0,1,36,27,29,25,10
0,0,0,0,29,91,59,3,0,0,1,18,21,11,80,24,4,4,20,42,18,5,9,9,0,2,16,51,29,18,14,0,0,0,0,1,27,93,84,2,30,2,1,1,0,13,119,90,128,56,25,27,2,0,13,65,7,21,53,126,38,1,1,0,3,5,2,5,61,27,2,0,75,38,13,1,0,3,3,9,128,62,7,11,4,0,0,50,44,19,57,128,59,1,0,12,1,31,89,46,15,3,0,0,14,128,128,0,0,0,0,0,107,128,73,0,0,1,0,13,41,58,42,22,2,16,10,6
0,0,0,0,93,75,53,2,0,0,12,36,123,27,2,0,1,14,73,38,11,0,0,0,79,123,28,3,0,0,0,0,16,0,0,0,9,37,123,52,77,36,73,26,24,15,26,34,7,35,123,50,1,0,3,2,93,112,48,7,2,5,16,20,81,35,0,0,0,9,31,31,123,60,8,2,0,2,10,40,14,10,40,17,4,19,33,38,4,6,16,5,34,108,43,22,44,123,6,0,0,8,3,2,62,71,2,2,0,16,84,37,2,2,2,8,7,80,91,19,3,1,1,0,32,115,29,4
