43,25,0,0,0,1,2,4,157,99,0,0,0,0,0,2,126,62,2,0,0,0,0,0,1,5,7,28,0,0,0,0,60,5,9,0,0,0,1,48,157,33,0,0,0,0,0,38,142,43,4,0,0,0,0,2,0,4,10,4,1,0,0,0,24,24,157,54,0,0,0,8,157,73,71,14,0,0,0,27,144,7,0,0,0,0,2,36,1,1,1,0,1,11,9,2,0,14,157,72,0,0,0,0,46,49,119,70,0,0,0,3,64,20,9,2,0,2,4,17,0,0,0,0,3,20,10,1
35,24,1,0,0,0,0,18,44,74,26,0,0,0,0,5,5,130,56,0,0,0,0,0,8,130,39,0,0,0,0,0,108,4,0,0,0,0,0,27,130,71,0,0,0,0,0,20,69,130,17,0,0,0,0,7,27,130,23,0,0,0,0,0,122,8,0,0,0,0,0,5,130,17,0,0,0,0,0,87,130,44,2,0,0,0,0,64,74,92,8,0,0,0,0,1,76,22,0,0,0,0,0,1,130,52,0,0,0,0,0,5,130,13,0,0,0,0,0,32,116,10,0,0,0,0,0,30
77,60,1,0,0,0,0,0,123,123,0,0,0,0,0,7,123,73,11,0,0,0,0,28,21,38,41,1,0,0,0,6,116,86,0,0,0,0,0,0,123,50,0,0,0,0,0,24,123,3,0,0,0,0,0,92,69,7,0,0,0,0,0,67,123,33,0,0,0,0,0,17,123,52,0,0,0,0,0,17,123,24,0,0,0,0,0,31,90,0,0,0,0,0,0,51,66,0,0,0,0,0,17,101,55,3,0,0,0,0,30,123,45,2,0,0,0,0,4,123,28,0,0,0,0,0,9,87
45,13,15,27,0,0,0,1,160,60,0,2,0,0,0,12,100,19,0,0,0,0,0,3,2,1,0,0,9,1,0,0,36,18,32,88,6,0,0,1,160,23,3,13,1,0,0,19,132,15,3,1,0,0,0,4,0,1,4,4,4,1,0,1,36,42,33,160,30,0,0,0,160,23,3,50,15,0,0,27,144,5,4,3,0,0,0,24,0,4,8,4,0,0,0,0,60,18,9,89,80,3,1,9,155,1,0,66,74,0,0,69,119,1,0,0,0,0,0,90,5,9,7,0,0,0,0,5
23,124,16,4,6,2,1,1,46,55,5,13,126,64,5,2,126,126,1,2,37,10,0,0,14,23,3,5,1,0,0,0,46,64,6,8,8,4,1,1,66,29,7,72,126,31,2,11,126,42,3,8,23,1,0,46,12,12,21,5,0,0,0,0,35,59,5,12,30,23,2,2,34,21,20,24,126,98,2,4,126,103,16,3,13,2,0,15,22,47,74,1,0,0,0,0,14,74,11,42,43,3,1,1,12,29,84,74,50,4,0,0,126,126,22,5,0,0,0,0,18,23,16,2,5,1,0,0
27,42,0,0,0,8,6,5,110,80,0,0,0,0,0,10,134,68,0,0,0,0,0,1,134,85,0,0,0,0,0,2,49,30,0,0,0,0,0,0,134,96,0,0,0,0,0,12,134,101,0,0,0,0,1,39,134,63,0,0,0,0,0,26,8,0,0,0,0,0,0,0,57,4,0,0,0,0,33,70,75,2,0,0,0,0,35,134,116,1,0,0,0,0,53,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,20,0,0,0,0,0,13,134,22,0,0,0,0,0,43,134
127,42,0,0,0,1,13,40,37,7,8,31,29,50,56,34,17,21,39,73,25,7,5,6,127,72,18,16,4,0,0,5,85,18,0,0,0,0,18,91,41,1,0,0,0,11,80,73,127,62,32,7,0,1,8,29,62,127,40,2,0,0,0,2,62,3,0,0,0,0,22,79,107,56,3,0,0,0,5,30,127,39,0,0,0,0,0,23,123,23,1,0,0,0,0,43,87,1,0,0,0,1,16,74,127,39,1,0,0,0,0,52,127,69,0,0,0,0,0,6,89,10,0,0,0,0,1,30
0,0,0,24,103,16,8,0,46,3,0,58,114,4,1,19,126,33,1,2,14,6,3,59,2,3,1,2,57,21,1,4,0,0,0,17,58,9,4,1,27,1,0,55,126,21,0,19,126,15,1,2,27,13,6,102,7,2,1,2,34,49,4,9,0,0,0,0,64,28,1,1,45,5,0,0,126,91,0,3,126,51,5,3,37,20,3,14,8,6,3,5,74,106,1,1,0,0,0,0,66,84,2,1,45,0,0,0,99,126,4,18,126,1,0,0,8,54,23,62,1,0,0,0,34,126,9,2
51,128,11,8,4,0,0,0,12,39,19,89,113,0,0,0,128,113,2,15,20,0,0,0,57,40,2,2,0,0,0,0,99,92,3,3,14,5,2,6,44,14,4,30,128,24,3,3,128,45,0,5,35,1,0,2,62,10,1,1,0,0,0,1,46,46,3,5,6,3,1,4,26,10,7,119,128,10,1,3,128,4,1,33,28,0,0,82,64,6,4,1,0,0,0,39,62,14,1,1,0,0,0,2,24,8,5,75,100,20,1,3,68,2,2,39,64,5,0,58,127,11,3,0,0,0,0,48
1,0,0,0,47,136,11,5,82,0,0,0,18,46,16,56,161,1,0,0,0,1,1,81,21,5,4,11,56,9,1,10,0,0,2,5,57,58,7,1,107,3,7,13,30,7,1,26,161,39,1,0,1,0,0,45,34,15,2,2,97,27,1,6,0,7,12,6,24,16,3,0,127,6,5,8,65,7,0,7,161,27,0,0,2,7,11,44,18,3,0,1,101,91,14,9,5,20,14,9,28,0,0,0,90,0,2,6,96,7,0,10,161,0,0,0,1,5,13,87,6,0,0,1,60,47,15,15
5,0,1,89,128,1,0,3,131,1,5,37,16,0,0,83,131,2,2,9,2,0,0,83,13,17,19,16,5,0,0,0,3,0,1,55,98,15,4,9,103,8,21,95,29,0,0,23,131,21,8,3,0,0,0,59,34,45,39,4,1,13,22,8,11,33,16,13,13,6,3,9,23,71,131,56,3,0,0,0,131,104,53,4,3,17,5,12,25,4,0,0,11,131,70,11,44,57,2,0,0,0,3,8,25,50,45,1,0,14,26,14,7,26,21,0,12,75,57,1,0,0,0,0,45,131,11,0
15,6,4,0,0,0,6,121,41,23,4,0,0,0,7,122,19,11,12,4,0,0,14,59,14,40,13,5,0,0,2,5,3,0,0,0,0,0,32,122,25,2,0,0,0,0,60,122,71,30,2,0,0,0,33,122,66,21,1,0,0,9,17,50,61,7,0,0,0,2,17,49,122,25,0,0,0,0,10,60,122,103,12,2,2,12,26,99,17,20,10,4,8,122,55,17,88,4,0,1,3,2,12,31,25,2,0,0,0,12,45,59,30,0,0,0,0,21,122,122,0,0,0,0,1,122,122,12
52,2,0,0,0,1,4,29,125,0,0,0,0,0,0,47,125,32,19,2,0,0,0,18,14,24,66,34,1,0,0,0,50,74,6,0,0,0,3,16,117,51,6,0,0,0,0,58,125,33,3,0,0,0,0,75,48,13,7,11,5,0,0,22,38,44,5,0,0,0,13,36,125,125,35,0,0,0,2,20,89,125,94,12,2,2,3,16,60,65,18,1,0,0,5,16,37,4,2,1,0,1,9,45,125,25,4,0,0,0,40,125,23,17,18,8,4,12,125,81,16,6,1,0,0,0,124,71
0,28,38,17,31,0,0,0,32,53,93,16,2,0,0,0,131,71,7,5,9,5,1,1,9,2,0,28,131,33,1,0,10,128,43,16,22,0,0,0,37,31,53,50,82,1,0,2,131,25,3,8,18,7,8,35,8,7,3,72,131,6,4,3,17,93,32,14,34,0,0,0,11,30,21,32,129,2,0,0,111,73,16,6,7,0,2,14,56,32,8,65,131,0,1,2,0,19,44,51,58,0,0,0,21,24,9,26,82,0,0,3,88,38,10,8,28,1,0,3,79,15,1,25,131,7,0,0
0,2,18,97,19,0,0,0,36,81,29,12,0,0,0,0,69,122,30,5,0,0,0,15,7,14,38,41,0,0,25,97,0,1,53,122,6,0,0,0,83,37,68,78,0,0,0,0,122,91,27,9,0,0,0,16,27,23,66,122,0,0,0,7,12,7,41,46,0,0,0,7,23,15,119,122,0,0,0,2,122,16,30,54,0,0,0,76,111,21,27,37,0,0,0,44,23,1,1,0,0,0,0,47,31,8,24,45,0,0,0,57,51,29,58,94,0,0,0,23,122,90,13,2,0,0,0,8
3,4,44,116,0,0,0,0,117,49,26,27,0,0,0,4,107,44,32,60,0,0,0,11,12,12,30,117,0,0,0,5,20,9,44,67,0,0,0,9,80,16,44,117,1,0,0,19,117,33,11,16,0,0,0,57,25,27,53,116,0,0,0,1,33,2,3,6,0,0,1,68,37,15,44,103,0,0,0,54,117,117,34,20,0,0,0,5,48,107,77,33,0,0,0,0,8,0,0,0,2,8,10,31,58,4,7,2,0,4,12,117,117,50,10,1,0,0,0,46,113,50,30,3,0,0,0,45
4,51,18,0,4,131,131,10,25,8,4,0,3,96,131,61,25,0,0,1,7,15,25,50,1,0,0,5,83,20,6,3,35,0,0,0,98,131,70,30,131,6,0,0,0,12,40,84,64,2,0,0,0,12,34,39,0,0,0,6,60,14,17,12,93,43,0,0,101,100,6,11,131,76,0,0,2,8,4,11,40,3,0,0,13,46,36,25,21,0,0,1,31,7,11,40,94,117,1,0,13,23,0,0,104,75,0,0,5,22,2,1,24,2,0,0,13,36,15,11,49,7,1,5,9,1,1,10
80,12,1,0,0,2,6,23,131,54,3,0,0,0,1,17,76,16,0,0,19,59,15,20,103,76,0,0,11,25,5,13,119,1,0,0,0,0,21,131,131,3,0,0,0,1,0,41,90,32,0,0,17,27,4,12,131,131,0,0,38,74,0,0,86,3,0,0,0,0,1,27,131,13,0,0,0,3,2,11,131,31,0,0,2,20,11,16,119,42,0,0,68,131,10,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,35,4,0,0,1,12,3,4,16,1,0,0,30,131,6,4
103,106,8,4,1,0,0,0,151,145,1,0,0,0,0,0,40,46,11,7,7,3,1,3,29,0,0,2,63,22,4,5,147,40,8,3,1,2,2,29,151,73,3,1,2,0,0,13,32,31,12,26,64,3,0,0,19,8,7,34,51,7,1,0,151,1,0,1,14,11,5,64,151,7,1,2,2,0,0,66,67,13,11,63,40,0,0,5,10,39,25,46,9,0,0,0,93,32,17,13,11,1,0,13,151,18,0,0,0,0,0,45,88,8,3,23,41,37,3,16,50,24,4,5,11,13,6,25
68,48,0,0,0,16,3,1,12,2,0,0,0,67,16,7,149,38,1,0,0,5,9,17,62,99,18,3,0,0,0,0,14,26,4,3,30,47,2,0,47,2,0,0,8,74,26,10,149,44,0,0,0,2,6,22,149,52,1,0,0,0,1,14,0,5,2,7,120,28,0,0,86,9,0,0,30,32,3,3,149,10,0,0,0,0,1,67,149,11,0,0,0,0,2,50,0,0,0,6,124,12,0,0,83,7,0,3,26,4,0,1,149,6,0,0,0,0,0,31,149,0,0,0,0,0,2,39
19,6,0,0,0,2,2,10,3,0,0,9,28,21,8,2,8,29,42,55,49,8,1,0,128,128,18,2,0,0,0,0,3,0,0,0,0,6,38,54,13,1,0,2,1,32,34,13,83,69,34,10,0,1,5,10,128,128,19,0,0,0,0,3,0,0,0,0,0,1,89,126,31,2,0,0,0,9,66,86,128,16,0,0,0,0,3,64,128,22,0,0,0,0,1,27,0,0,0,0,0,0,79,49,20,0,0,0,0,0,108,128,128,1,0,0,0,0,8,128,128,2,0,0,0,1,0,19
2,0,0,0,0,0,0,9,104,3,0,0,0,0,2,121,121,18,0,0,0,0,0,50,24,30,13,0,0,0,0,3,17,0,0,0,0,0,0,6,151,33,0,0,0,0,0,47,151,46,0,0,0,0,3,27,25,5,0,0,0,1,9,50,21,6,0,0,0,0,0,5,151,69,0,0,0,0,0,45,142,79,34,0,0,0,3,20,14,50,56,10,5,1,3,20,2,17,8,0,0,0,0,0,98,151,59,0,0,0,0,0,50,151,68,0,0,0,0,0,0,82,148,27,1,0,0,0
0,0,0,14,152,148,31,3,7,30,20,22,39,18,25,23,3,41,33,23,8,1,0,0,1,3,16,37,24,2,0,0,12,2,0,5,152,137,46,22,152,21,2,1,10,21,44,107,43,16,6,19,30,5,3,6,0,0,13,36,38,3,0,0,20,27,10,51,152,20,0,2,152,75,8,9,13,3,14,28,32,1,0,5,7,6,60,42,2,0,13,18,5,10,5,14,5,7,4,20,152,105,21,16,61,18,5,5,5,9,22,67,22,1,1,3,10,14,23,41,21,0,0,1,20,25,5,29
43,0,0,0,33,41,19,96,88,19,0,0,0,7,44,111,91,42,1,3,19,4,4,13,1,0,0,22,107,16,0,0,50,0,0,7,53,19,6,78,139,67,0,0,0,0,4,81,94,65,3,4,29,28,8,8,0,0,0,46,63,22,3,0,66,0,0,36,110,1,2,34,139,10,0,0,0,0,12,139,48,3,0,0,3,38,69,84,1,0,1,11,18,59,18,1,38,2,0,15,136,1,0,5,139,3,0,0,2,0,1,76,97,23,0,0,0,0,7,36,10,7,2,22,28,8,4,2
130,11,0,0,0,2,2,22,24,0,0,0,46,75,14,19,46,8,1,0,17,22,9,30,14,5,2,3,4,1,2,29,56,78,3,1,15,5,1,3,21,5,0,1,112,152,26,20,156,26,3,1,9,37,25,72,37,19,11,40,6,0,1,6,14,66,5,4,58,9,0,0,57,4,0,2,156,87,2,8,156,60,1,0,23,14,2,23,58,24,7,47,17,5,3,4,3,13,2,2,79,19,0,0,60,7,0,7,156,47,0,4,156,31,1,1,14,4,1,23,37,5,1,8,11,23,16,10
3,7,3,48,121,3,3,8,86,1,0,89,137,2,0,29,137,2,0,2,3,1,0,61,17,1,0,0,29,31,5,7,8,13,5,40,93,4,5,18,61,5,2,130,137,1,0,6,137,12,2,13,19,4,1,59,20,0,0,0,57,54,2,11,1,0,0,7,41,9,21,55,11,17,20,127,137,8,5,2,136,103,26,33,14,1,0,8,16,10,4,37,83,15,0,2,5,1,7,11,3,3,5,12,2,3,7,47,41,8,3,1,83,33,11,18,8,0,0,1,23,9,5,66,54,0,0,0
80,15,0,0,0,0,0,59,85,7,0,0,0,0,0,76,108,71,0,0,0,0,0,17,39,102,11,0,0,0,0,0,73,39,0,0,0,3,30,45,90,17,0,0,0,0,31,78,133,33,0,0,0,0,1,65,81,36,0,0,0,0,3,30,54,11,15,42,17,20,53,62,133,119,4,0,0,0,17,74,133,133,2,0,0,0,0,24,55,6,0,0,0,0,3,58,36,6,11,36,75,30,5,20,133,25,1,0,7,4,3,96,121,48,2,0,0,0,2,41,20,6,2,0,0,1,5,19
11,0,0,2,25,53,8,15,100,7,8,7,4,6,5,71,11,1,11,71,69,1,0,6,0,0,1,117,120,0,0,0,23,0,0,0,27,101,9,15,132,5,0,1,5,8,6,56,46,4,0,9,124,18,0,4,0,0,0,35,129,28,0,0,43,3,0,0,42,40,5,3,132,31,0,0,9,1,0,5,52,7,0,2,132,21,0,0,0,0,0,0,115,33,0,0,44,83,1,0,2,26,15,7,132,132,2,0,10,10,0,1,16,7,0,1,132,39,0,0,0,0,0,1,98,9,0,0
126,74,1,0,0,0,0,20,131,120,9,0,0,0,3,11,13,44,11,19,11,0,8,15,2,3,39,54,19,0,0,2,136,41,0,0,0,0,5,42,115,40,0,2,1,0,19,41,46,6,1,1,0,0,26,69,31,8,18,14,48,13,4,16,136,79,0,0,0,0,8,30,69,21,2,13,11,8,14,13,74,12,0,1,1,4,16,63,20,4,0,4,16,44,27,21,136,26,0,0,0,0,27,136,14,1,0,0,2,47,114,67,2,0,0,0,0,36,136,88,2,0,0,0,0,35,91,79
131,147,9,0,0,0,0,3,53,147,43,15,0,0,0,5,15,54,35,10,0,0,0,2,12,43,21,13,1,1,0,2,124,147,5,0,0,0,0,59,139,17,15,9,0,0,0,70,28,34,56,14,0,0,0,1,22,19,11,6,5,14,7,2,49,112,54,0,0,0,0,19,147,90,14,0,0,0,0,17,48,41,39,4,0,0,0,1,1,6,31,35,36,25,2,0,13,106,80,0,0,0,0,0,20,103,45,0,0,1,0,0,15,40,3,1,5,38,21,1,0,3,4,6,32,141,24,0
151,151,0,0,0,0,0,0,61,112,47,6,0,0,0,7,2,19,91,77,0,0,0,2,26,85,32,12,0,0,0,1,151,151,0,0,0,0,0,3,65,23,5,0,0,0,3,49,36,14,26,20,0,1,3,28,12,12,26,13,15,54,4,2,124,151,0,0,0,0,0,0,44,30,7,3,5,1,0,4,72,10,2,1,3,54,17,12,2,6,3,2,36,151,17,1,43,67,1,0,1,0,0,0,10,10,1,4,24,6,3,3,8,0,4,6,36,93,18,7,0,59,33,11,33,111,5,0
19,21,57,129,9,0,0,1,123,43,8,7,5,4,3,37,7,4,4,19,23,19,62,76,0,0,3,46,20,26,130,104,14,2,6,130,130,1,0,1,130,35,8,26,33,1,3,21,18,13,15,71,17,5,5,7,0,1,11,113,46,7,4,1,3,2,4,130,130,35,0,0,60,18,22,60,77,13,39,74,16,8,4,10,12,31,53,57,0,0,0,7,37,51,6,0,0,0,13,39,96,53,0,0,4,14,84,78,54,7,2,5,7,11,19,12,28,24,5,7,0,0,0,0,16,42,2,0
81,28,0,0,2,6,0,0,136,36,0,0,0,0,0,23,136,10,0,0,0,0,4,59,28,3,2,0,6,44,22,20,78,86,3,0,0,0,0,4,136,126,0,0,0,0,0,19,136,68,0,0,0,0,2,27,32,25,4,0,0,6,9,18,46,80,51,1,0,0,0,14,136,37,38,3,0,0,0,110,136,18,0,0,0,0,0,50,38,9,0,0,0,0,2,28,79,110,63,9,0,0,0,1,77,49,104,57,0,0,0,10,121,23,7,1,0,0,3,34,50,9,0,0,0,0,2,17
0,0,0,0,0,15,108,48,4,1,0,0,0,21,132,28,22,8,0,0,1,14,51,30,34,26,0,0,0,0,7,19,15,0,0,0,0,35,132,69,126,66,0,0,0,19,120,57,91,73,2,0,0,0,33,46,46,16,0,0,0,0,25,37,32,0,0,0,0,3,27,70,103,11,0,0,0,0,79,132,15,9,0,0,0,1,132,84,2,0,0,0,0,0,132,81,3,0,0,0,0,1,24,38,1,0,0,0,0,0,96,50,0,0,0,0,0,0,132,29,0,0,0,0,0,0,116,34
26,35,2,0,0,0,0,2,106,44,9,0,0,0,0,59,127,14,5,0,0,0,0,127,50,3,0,0,0,0,1,43,86,44,0,0,0,0,0,7,94,127,77,3,0,0,0,14,104,67,122,25,0,0,0,65,77,15,5,0,0,0,8,58,112,3,0,0,0,0,0,46,127,38,9,2,0,0,0,111,74,51,84,23,0,0,0,20,19,28,58,7,0,0,0,4,67,3,0,0,0,0,0,13,127,1,0,0,0,0,0,111,127,25,6,0,0,0,0,43,6,26,40,3,0,0,0,1
125,45,0,0,0,0,0,29,98,6,0,0,0,0,11,84,125,26,0,0,0,0,2,45,65,35,0,0,0,0,1,27,125,125,0,0,0,0,0,8,125,75,0,0,0,0,0,27,125,77,0,0,0,0,0,28,84,5,0,0,0,0,2,58,42,68,78,31,0,0,0,2,125,29,10,4,0,0,0,66,125,15,0,0,0,0,0,75,94,7,0,0,0,0,0,19,0,5,89,109,0,0,0,0,32,49,74,33,0,0,0,5,108,46,9,0,0,0,0,27,43,3,0,0,0,0,8,34
53,53,5,0,0,23,23,36,45,20,3,0,0,35,76,62,90,4,0,0,0,0,16,119,59,3,0,0,0,0,5,71,36,0,0,0,0,48,81,75,119,34,0,0,0,47,66,41,103,25,0,0,0,54,92,68,85,0,0,0,0,5,53,119,22,0,0,0,3,16,30,22,119,4,0,0,0,24,50,106,29,1,0,0,0,119,117,72,109,0,0,0,0,4,29,119,5,0,0,0,4,4,5,10,17,0,0,0,0,6,24,57,3,2,1,0,0,21,40,39,4,0,0,0,0,2,42,119
15,49,18,0,0,0,0,0,34,41,17,0,0,0,0,1,20,103,58,3,0,0,0,0,0,49,134,63,0,0,0,0,43,7,0,0,0,0,0,10,99,24,0,0,0,0,0,4,134,134,22,0,0,0,0,15,33,120,134,20,0,0,0,4,57,9,0,0,0,0,0,8,91,28,0,0,0,0,0,14,134,16,0,0,0,0,0,134,106,9,4,2,0,0,0,89,32,21,1,0,0,0,0,0,49,8,1,1,0,0,0,4,103,2,2,2,0,0,0,134,110,0,0,0,0,0,0,134
40,10,0,0,44,34,0,7,132,64,84,4,0,0,0,25,8,34,165,80,0,0,0,0,1,21,150,74,1,1,2,3,39,1,0,0,23,15,2,13,165,48,6,0,0,0,1,46,75,57,60,51,9,10,5,5,10,32,88,58,9,3,1,5,44,2,0,0,26,9,0,4,165,10,0,0,0,1,2,45,88,6,1,8,15,31,35,28,16,10,20,10,7,8,25,40,22,0,0,0,14,10,0,6,165,2,0,1,0,0,0,83,97,9,18,53,17,5,4,27,41,35,23,26,4,3,13,24
0,0,0,0,22,146,57,0,1,0,1,4,13,146,27,1,1,0,0,8,13,49,12,9,3,0,0,2,13,26,10,15,7,0,0,0,3,146,114,5,79,10,4,15,7,43,22,18,9,4,4,53,71,4,4,4,0,0,0,5,31,29,15,7,30,12,0,0,0,18,19,4,146,12,1,5,4,0,0,15,30,13,57,76,67,0,0,2,0,9,140,58,17,6,1,0,29,35,3,0,0,0,0,0,116,52,8,0,0,0,0,4,112,126,124,15,1,0,0,3,5,55,146,71,19,2,0,1
24,2,0,0,0,0,79,136,15,0,0,0,5,34,136,125,2,0,0,0,77,136,53,13,0,0,0,0,12,54,37,1,25,27,11,4,0,0,8,23,124,14,0,0,6,9,19,44,18,1,0,0,102,76,7,8,0,0,0,0,24,48,8,0,12,25,17,25,7,0,0,0,80,14,5,3,9,13,3,21,5,14,45,11,71,51,2,5,0,19,132,6,10,12,0,0,2,20,29,9,7,1,0,0,8,105,91,1,1,0,0,5,0,136,136,5,4,1,0,1,0,111,136,15,0,0,0,0
4,5,1,4,15,44,112,5,11,3,0,0,5,25,92,28,1,0,0,0,6,13,129,121,0,0,0,0,0,1,129,129,6,10,1,8,72,42,6,8,15,1,0,0,9,66,57,24,49,9,1,4,9,28,36,33,9,6,4,20,27,13,41,61,0,2,81,129,58,16,3,1,10,4,9,63,33,37,12,4,102,21,4,5,4,4,12,51,34,39,48,35,15,0,7,26,2,3,45,129,129,112,27,2,3,2,6,71,129,45,5,2,45,52,6,3,3,5,8,34,45,33,10,7,11,5,23,59
59,2,0,3,5,10,66,128,17,0,0,0,1,142,155,88,7,3,1,3,4,116,88,73,4,4,2,42,23,2,17,58,8,13,21,50,17,6,13,18,18,8,20,22,6,17,38,25,76,26,19,4,0,2,8,39,36,24,18,6,1,1,9,30,2,43,72,51,22,7,5,1,5,24,66,91,7,7,17,3,69,37,32,17,0,0,2,21,45,139,9,5,1,1,2,11,1,13,35,45,122,34,9,0,10,36,19,12,16,19,46,17,13,155,52,3,0,0,2,7,31,155,30,0,0,0,0,1
31,0,0,0,2,27,27,90,5,0,0,0,16,98,11,3,135,14,0,0,2,18,2,7,103,10,0,0,0,10,8,24,25,0,0,0,0,8,54,135,26,0,0,0,3,58,62,33,135,13,0,0,0,5,4,16,60,3,0,0,10,24,13,23,4,0,1,22,1,0,23,135,90,3,0,0,0,3,50,135,135,57,0,0,0,0,1,21,25,26,13,24,19,5,1,1,2,0,28,135,2,0,1,31,118,4,24,17,0,0,3,133,135,16,0,0,0,0,0,94,26,20,10,14,0,0,0,5
