0,0,0,2,8,0,0,0,31,0,0,1,6,0,0,6,61,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,56,95,0,0,0,162,13,20,46,44,0,0,22,164,9,2,0,0,0,0,54,1,0,0,0,0,0,0,0,0,1,79,159,22,0,0,0,68,47,164,66,4,0,0,1,164,82,36,4,0,0,0,6,18,1,0,0,0,0,0,0,0,2,72,120,4,0,0,0,13,27,142,50,4,0,0,0,164,55,27,14,2,0,0,7,39,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,174,16,0,0,0,0,0,5,174,17,0,0,0,0,0,11,45,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,174,25,0,0,0,0,0,2,174,26,0,0,0,0,0,2,61,6,0,0,0,0,0,5,16,0,0,0,0,0,0,2,174,1,0,0,0,0,0,33,174,3,0,0,0,0,0,23,60,3,0,0,0,0,0,6,29,0,0,0,0,0,0,4,174,0,0,0,0,0,0,36,174,0,0,0,0,0,0,24,42,0,0,0,0,0,0,18
0,33,72,0,0,0,0,0,77,142,61,0,0,0,0,1,142,142,3,0,0,0,0,8,33,61,33,3,0,0,0,2,1,7,13,0,0,0,1,0,131,29,10,0,0,0,1,17,142,14,0,0,0,0,0,64,93,7,2,0,0,0,0,41,2,0,0,0,0,0,7,12,142,23,0,0,0,0,9,46,142,50,0,0,0,0,0,23,88,11,0,0,0,0,0,57,7,3,0,0,0,0,0,6,142,40,3,0,0,0,1,34,142,31,0,0,0,0,0,16,60,133,7,0,0,0,0,3
49,2,0,0,150,24,0,0,158,30,0,0,34,6,0,1,158,11,0,0,0,4,5,11,0,0,0,0,0,13,7,1,52,2,0,0,116,96,7,8,158,21,0,0,16,13,1,8,158,3,0,0,0,0,18,31,0,0,0,0,0,4,30,3,20,26,134,39,36,36,4,4,158,112,59,2,3,2,2,17,83,4,0,0,0,1,66,45,0,0,0,0,0,2,98,6,0,7,83,11,0,0,0,0,14,41,46,0,0,0,2,3,6,2,0,0,0,3,36,7,0,0,0,0,0,3,58,1
168,168,0,0,0,0,0,0,168,109,0,0,0,0,0,7,163,19,0,0,0,0,0,21,40,4,0,0,0,0,0,12,120,168,0,0,0,0,0,0,168,90,0,0,0,0,0,21,168,6,0,0,0,0,0,70,39,2,0,0,0,0,3,25,0,4,0,0,0,0,0,0,20,32,0,0,0,0,0,1,111,50,0,0,0,0,0,9,47,20,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,4,10,1,1,7,5,1,1
26,0,1,30,44,0,0,2,121,10,0,0,1,0,0,8,121,13,0,0,0,0,0,24,116,0,0,0,0,0,20,39,38,2,0,3,63,14,5,26,121,70,4,0,2,0,3,19,89,72,15,0,0,17,36,33,34,1,0,0,0,17,121,79,60,0,0,0,9,11,23,45,121,11,0,0,0,1,30,100,11,5,1,0,0,34,121,36,11,0,0,0,0,31,119,45,19,0,0,0,0,6,117,121,33,6,0,0,0,2,94,121,1,0,0,0,0,33,121,9,2,0,0,0,0,27,89,32
130,108,0,0,0,0,0,0,130,88,0,0,0,0,0,5,130,46,0,0,0,0,5,31,45,4,0,0,0,0,12,34,130,43,0,0,0,0,0,20,130,74,0,0,0,1,5,26,66,21,0,0,0,34,60,40,35,3,0,0,0,5,70,115,130,45,0,0,0,0,0,24,102,4,0,0,0,1,35,124,43,23,0,0,0,25,61,58,92,52,0,0,0,4,10,29,94,22,0,0,0,0,10,42,50,2,0,0,0,0,16,75,126,32,0,0,0,2,9,41,20,18,0,0,1,24,35,21
59,40,70,10,0,0,0,17,25,12,203,100,0,0,0,39,3,0,203,203,0,0,0,3,0,0,203,203,0,0,0,0,64,30,2,0,0,0,0,16,83,22,1,0,0,0,0,36,22,2,7,3,0,0,2,9,0,0,34,16,0,0,0,0,67,52,3,0,0,0,0,0,27,19,1,0,0,0,7,21,14,0,0,0,0,0,18,40,7,0,0,0,0,0,1,7,55,13,0,0,0,0,0,3,3,0,0,0,0,0,1,3,31,2,0,0,0,0,3,15,12,0,0,0,0,0,7,10
113,25,0,0,0,0,0,0,130,57,0,0,0,0,0,0,119,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,109,81,8,0,0,0,0,0,130,72,3,0,0,0,4,23,96,14,0,0,0,0,23,38,0,0,0,0,0,0,3,6,74,77,19,0,0,3,31,38,69,25,9,0,0,18,122,79,66,0,0,0,0,0,130,130,50,0,0,0,0,0,5,48,16,3,0,0,0,4,74,50,4,0,0,0,0,18,130,43,130,0,0,0,0,0,31,130,92,0,0,0,0,0,22,51
27,77,80,10,0,0,0,2,1,30,125,40,1,0,0,0,0,71,124,1,0,0,0,0,0,77,121,0,0,0,0,0,95,15,6,7,0,0,1,76,61,85,91,32,1,0,1,37,12,125,125,0,0,0,0,0,0,93,125,0,0,0,0,0,93,49,5,0,0,0,0,61,125,97,13,0,0,0,0,59,88,43,19,0,0,0,0,9,0,5,8,0,0,0,0,0,59,125,20,0,0,0,0,3,40,125,52,0,0,0,0,1,22,28,2,0,0,0,0,0,0,0,0,0,0,0,0,0
