0,0,0,0,0,0,0,0,3,2,8,0,0,0,0,4,14,8,5,0,0,0,0,3,174,69,0,0,0,0,0,3,2,0,0,0,0,0,0,0,31,2,0,0,0,0,0,6,24,7,0,0,1,1,0,3,183,165,0,0,0,0,0,2,3,0,0,0,0,0,0,4,37,1,0,0,0,0,0,16,58,36,2,1,0,0,0,1,183,183,0,0,0,0,0,0,7,0,0,0,0,0,0,7,45,7,0,0,0,0,0,11,127,56,0,0,0,0,0,0,183,183,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,8,0,0,0,0,0,0,47,8,0,0,0,0,0,8,171,81,0,0,0,0,0,3,0,0,0,0,0,0,0,0,40,14,0,0,0,0,0,4,66,29,2,3,0,0,0,4,171,143,0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,3,0,0,0,0,0,19,134,34,0,0,0,0,0,24,171,164,0,0,2,0,0,0,4,1,0,0,0,0,0,0,37,8,0,0,0,0,0,4,171,62,0,0,0,0,0,8,171,145,1,1,1,0,0,0
0,0,2,2,5,14,41,0,12,0,2,1,2,21,33,13,52,0,0,0,0,1,9,54,16,0,0,0,0,0,28,176,2,3,5,48,4,21,44,0,61,24,0,0,0,11,22,9,67,13,0,0,0,0,0,17,12,0,0,0,0,3,20,27,2,2,91,213,1,1,0,0,42,8,32,101,0,0,0,20,33,1,1,1,0,0,0,50,8,1,0,0,1,2,5,11,0,0,93,213,0,0,0,0,2,0,110,213,0,0,0,3,17,0,34,130,0,0,0,25,9,0,1,3,0,2,10,18
14,181,0,0,0,0,0,0,66,181,0,0,0,0,0,2,72,180,0,0,0,0,0,15,17,20,10,32,0,0,0,4,15,181,3,0,0,0,0,0,45,181,1,0,1,4,6,18,87,10,0,0,0,0,3,70,57,1,0,0,0,0,0,23,6,181,9,4,12,8,0,0,17,32,2,2,15,10,2,2,107,16,0,0,0,0,0,19,79,0,0,0,0,0,0,21,2,15,0,0,6,26,14,3,15,4,0,0,4,4,2,12,29,2,0,0,0,6,19,36,19,0,0,0,0,4,71,53
65,128,60,12,1,0,1,5,128,128,3,0,0,0,0,20,128,24,1,0,0,0,1,41,57,11,0,0,0,0,2,55,128,46,3,0,0,0,0,26,128,81,0,0,0,0,0,21,103,19,1,1,0,1,21,52,43,1,0,0,0,0,15,118,94,99,38,0,0,0,0,16,128,58,5,0,0,0,0,41,84,28,19,2,0,1,2,11,49,15,11,0,0,0,2,38,10,128,101,2,0,0,0,0,48,107,69,4,0,0,0,0,51,32,4,0,0,1,1,4,2,3,2,0,1,29,9,7
12,4,0,103,124,0,0,0,50,12,0,1,0,0,0,1,21,9,0,0,0,0,2,7,19,0,0,0,0,0,6,32,6,1,1,171,171,0,0,0,55,12,1,14,11,0,0,3,11,7,1,0,1,2,3,4,14,1,0,0,0,1,2,12,0,0,0,171,171,0,0,0,20,3,0,54,66,0,1,20,10,6,0,0,0,2,9,15,24,27,6,0,0,0,0,1,0,0,0,171,171,0,0,0,8,6,0,110,153,0,0,2,15,18,2,0,0,0,0,3,58,15,3,0,0,0,0,9
119,26,0,0,0,0,0,5,119,101,0,0,0,0,0,10,119,41,0,0,0,0,0,39,71,25,2,0,0,0,0,28,119,99,9,0,0,0,0,2,119,100,2,0,0,0,0,11,119,69,11,0,0,0,0,20,91,11,0,0,0,0,0,51,24,119,64,0,0,0,0,1,119,77,33,0,0,0,0,60,81,110,5,0,0,1,1,54,42,76,2,0,0,3,20,15,15,98,41,0,0,2,12,8,17,82,64,0,0,10,47,13,32,62,1,0,0,3,37,99,21,20,6,6,2,8,22,37
91,14,0,0,0,1,26,45,31,21,3,0,0,0,12,42,5,26,43,7,0,0,0,1,2,24,58,8,0,0,0,1,50,12,0,0,6,49,80,49,138,22,1,0,0,6,38,123,63,86,50,0,0,0,0,4,0,29,86,0,0,0,0,0,45,68,19,0,7,33,50,47,138,112,19,0,0,2,2,40,134,72,21,0,0,0,0,4,0,16,31,0,2,4,0,0,16,138,134,0,0,0,3,7,81,138,95,0,0,0,0,0,42,68,17,0,0,5,0,0,0,2,14,1,15,124,0,0
1,1,1,46,115,72,49,13,7,30,56,24,45,12,1,9,4,18,28,15,29,11,9,13,12,11,8,31,29,11,4,3,20,6,1,86,69,58,26,6,115,65,66,35,16,12,1,15,8,10,41,115,111,18,3,1,3,5,21,26,31,61,35,5,10,18,24,115,115,6,0,1,115,62,22,16,20,22,7,21,17,16,45,64,114,54,7,7,4,11,99,115,56,7,1,1,0,6,40,115,112,0,0,0,6,16,48,90,32,9,7,1,22,18,26,19,14,9,16,25,19,11,17,70,63,9,1,10
113,7,0,0,20,23,22,61,63,9,1,7,29,22,41,51,54,15,19,15,12,6,17,33,113,6,0,0,0,0,24,80,44,31,51,7,2,5,22,67,113,104,17,2,6,7,31,73,18,41,27,8,62,91,25,14,113,18,0,0,3,26,47,113,41,30,32,3,0,7,10,15,113,27,3,0,8,19,49,91,30,16,5,1,103,113,42,30,113,63,3,0,7,11,6,40,26,40,20,16,9,5,7,4,14,6,2,13,17,11,66,25,74,98,50,11,4,21,25,14,92,39,60,50,0,0,0,41
16,0,0,0,10,8,24,66,4,0,0,0,0,0,120,98,19,4,2,0,0,0,103,109,155,22,0,0,0,0,7,73,0,0,0,0,28,8,12,11,0,0,0,0,0,6,62,30,89,3,0,0,0,9,83,87,159,22,0,0,0,0,4,73,0,0,0,1,39,4,1,1,0,0,0,0,4,24,4,1,159,29,0,0,3,18,2,5,159,78,0,0,0,0,0,1,0,0,0,0,24,12,0,0,1,0,0,0,14,11,0,0,159,44,0,0,5,3,0,0,159,66,0,0,0,0,0,0
0,0,0,0,0,3,47,4,1,1,0,0,0,10,35,1,31,15,0,0,0,1,20,5,48,80,18,0,0,0,3,2,0,0,0,0,0,0,13,8,3,1,0,0,0,0,7,17,93,14,0,0,0,0,0,7,157,42,1,0,0,0,0,0,0,3,126,0,0,0,10,3,0,14,154,0,0,0,7,17,76,83,100,0,0,0,1,12,115,108,34,3,0,0,0,0,0,10,164,0,0,0,0,0,0,18,164,0,0,0,0,0,2,91,164,0,0,0,0,0,4,98,148,3,0,0,0,0
2,5,8,30,25,29,4,0,19,13,13,8,6,36,40,36,102,84,38,19,5,0,18,39,54,113,102,2,0,0,0,6,0,13,64,79,69,16,1,0,26,25,78,98,22,8,3,15,125,64,5,8,2,0,0,77,125,38,23,3,0,0,0,37,16,25,28,18,16,8,8,20,16,18,36,125,57,7,1,14,125,71,19,31,12,5,4,34,125,41,2,0,0,0,0,28,8,34,60,23,3,1,4,11,9,18,47,72,61,15,2,8,125,51,43,32,27,12,6,28,125,65,5,0,0,0,0,18
9,3,4,2,24,77,13,16,0,0,0,0,38,126,46,1,20,19,9,7,40,126,49,34,93,19,3,0,0,3,30,110,2,0,0,0,53,126,38,27,9,0,0,0,73,126,47,8,121,55,15,7,22,44,32,27,41,37,6,2,20,15,31,40,8,1,0,7,34,126,115,55,28,5,1,8,63,126,51,18,126,21,0,0,9,11,27,97,17,13,6,9,26,17,25,22,58,12,1,24,34,23,11,19,8,7,47,36,27,15,11,16,70,53,29,1,0,0,12,55,41,50,17,3,13,18,8,16
18,9,11,28,18,6,3,7,117,16,3,6,4,1,11,58,30,0,0,2,1,0,26,117,13,0,0,92,9,0,7,71,28,25,7,19,10,7,11,24,117,36,4,15,8,2,1,9,47,13,9,34,34,4,10,88,103,18,4,4,0,0,2,102,24,39,10,19,9,6,51,28,117,12,3,10,6,5,23,48,70,40,23,23,16,2,25,64,90,117,20,5,0,0,0,24,5,0,0,0,0,2,117,117,26,1,0,0,0,11,116,117,97,4,0,0,0,6,33,117,76,9,0,1,0,0,0,117
65,8,1,0,1,0,0,5,106,5,2,14,76,9,0,6,192,3,0,2,9,1,0,0,39,2,0,1,2,6,2,1,56,5,10,5,2,0,0,9,132,3,0,1,93,11,0,11,192,1,0,0,11,2,0,4,47,0,0,1,26,22,0,1,23,9,52,82,27,1,1,1,112,8,1,8,75,22,3,4,192,4,0,1,8,1,0,3,49,1,0,8,48,3,0,0,1,1,5,35,86,34,31,6,71,1,2,19,40,22,4,5,192,1,0,1,3,1,0,8,41,0,0,4,37,11,0,0
