121,121,2,2,32,61,6,6,46,39,9,92,41,10,53,21,38,46,33,54,13,5,67,121,43,33,5,1,0,0,61,107,121,121,15,46,23,11,7,3,19,11,13,110,58,24,104,35,121,100,37,20,5,1,25,63,39,62,21,28,3,1,5,4,7,19,5,37,4,0,0,0,7,23,72,121,18,0,2,4,116,121,86,21,1,0,1,14,26,16,6,19,11,8,15,3,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,28,20,5,1,0,0,0,0,2,4,32,21,1,0,0
44,12,4,10,1,1,1,3,20,15,7,16,2,20,23,9,17,7,0,0,0,2,37,27,0,0,0,0,0,0,0,0,16,2,0,7,23,53,106,38,8,1,0,5,32,126,126,39,75,4,0,0,3,31,108,126,5,0,0,0,0,0,0,3,47,15,3,45,126,55,60,39,60,42,12,99,67,54,27,27,126,77,8,26,10,8,14,30,21,3,0,0,0,0,3,2,43,30,7,67,126,27,18,3,49,37,10,49,15,106,104,7,38,26,12,14,6,126,126,16,4,1,3,0,0,24,53,2
2,0,0,2,3,5,8,2,119,56,56,29,3,4,8,9,47,38,157,157,0,0,0,0,0,2,157,77,0,0,0,0,35,1,0,0,0,0,9,18,157,81,1,0,0,0,8,43,129,42,48,37,1,0,6,10,0,0,127,35,1,3,4,0,31,11,4,0,0,0,2,33,157,69,3,0,0,0,1,138,115,36,28,2,0,1,15,31,0,4,37,5,1,6,10,2,3,11,5,0,0,0,0,1,76,60,4,0,0,0,0,4,25,22,15,0,0,0,0,0,0,1,18,1,0,0,0,0
99,12,0,0,0,0,0,44,141,0,0,0,0,0,0,132,58,3,1,2,2,0,0,16,10,0,0,5,8,0,1,11,97,9,0,0,0,0,0,38,141,34,0,0,0,1,6,44,87,11,0,0,1,23,71,16,2,0,0,3,6,81,80,4,136,11,0,0,0,0,2,62,141,23,0,0,0,9,46,67,16,0,0,2,7,81,141,21,0,0,0,0,7,126,141,0,141,53,1,0,0,0,2,9,85,43,6,1,0,1,5,6,0,1,4,11,12,11,10,1,0,0,0,1,7,14,9,0
4,1,0,0,138,82,2,1,88,1,0,0,60,60,16,101,31,0,0,0,1,1,89,112,0,0,0,0,0,1,112,27,6,0,0,0,138,95,0,2,138,17,3,3,77,36,2,23,38,11,15,55,10,7,57,23,15,15,15,19,2,2,85,44,16,0,0,0,138,87,0,1,138,14,1,2,56,19,3,16,41,6,8,34,9,32,35,10,25,19,13,15,2,9,25,31,11,0,0,0,108,27,0,0,136,28,3,3,16,4,0,0,17,12,29,65,6,6,3,0,19,24,37,25,1,2,5,14
62,23,6,51,15,6,101,109,25,10,7,16,2,2,126,126,18,5,0,0,0,2,126,82,0,0,0,0,0,27,126,1,44,16,12,86,26,31,76,18,99,126,49,41,6,5,39,85,51,76,22,32,2,3,30,31,0,0,4,38,5,12,48,1,11,18,48,126,22,15,33,13,126,119,55,27,2,2,16,73,58,28,10,26,8,13,14,13,0,0,3,50,10,16,22,0,0,3,21,30,0,0,0,0,10,82,43,9,0,0,0,0,4,19,10,46,12,2,1,0,0,0,0,50,18,9,14,0
29,8,1,15,74,2,0,1,83,9,1,1,1,0,0,2,178,2,0,0,0,0,0,12,45,6,0,0,0,0,0,7,44,5,1,5,134,10,1,7,122,6,1,0,3,16,8,19,178,12,0,0,0,1,0,14,75,27,1,0,0,0,0,0,32,10,0,9,140,6,1,9,103,24,10,0,0,4,5,12,178,25,1,0,0,0,1,14,71,17,0,0,0,0,7,4,49,5,0,1,105,24,2,15,85,8,4,8,2,3,3,16,178,5,0,1,0,0,11,77,26,2,0,0,0,1,83,25
0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,0,0,157,15,0,3,9,0,0,0,157,30,0,0,5,0,0,0,1,21,2,0,0,6,0,0,1,76,64,25,23,79,8,4,87,7,11,22,82,11,5,7,157,36,0,0,1,0,0,0,8,108,25,2,1,34,7,0,13,157,55,2,4,157,40,2,3,8,5,2,15,38,13,6,140,21,0,0,1,0,1,4,56,54,5,0,0,18,7,7,139,96,4,0,0,143,13,5,15,2,0,0,42,24,1,0,8,18,1,3,42
2,0,21,94,26,0,0,2,7,0,0,47,78,9,23,67,95,0,0,0,3,1,14,152,34,4,2,2,1,2,5,24,6,0,1,29,66,4,11,42,22,2,2,69,152,2,1,6,152,11,3,7,18,0,0,50,63,3,0,0,0,0,0,20,0,0,0,3,19,5,111,152,4,8,29,99,83,4,32,68,74,42,38,27,4,0,0,7,10,0,0,0,0,0,0,2,0,0,1,2,0,0,97,152,0,0,5,7,0,0,104,152,0,1,7,4,0,0,6,20,0,0,0,0,0,0,0,0
4,70,145,5,3,6,43,6,12,78,145,10,16,17,31,9,106,145,75,1,2,4,12,15,33,118,20,5,3,0,1,4,29,10,24,6,41,55,13,53,64,11,11,12,71,77,10,41,145,30,1,1,9,12,5,37,57,9,4,4,3,0,0,9,26,82,67,37,37,15,1,10,37,74,102,74,26,8,0,6,145,76,31,10,3,0,0,34,77,3,0,0,0,0,0,30,1,32,50,22,5,4,1,4,2,18,35,20,21,10,1,4,62,11,9,3,6,4,0,48,60,0,0,0,0,0,0,63
11,3,1,4,32,3,0,0,87,31,0,0,4,1,0,0,140,30,0,0,0,0,0,40,140,1,0,0,0,0,0,73,19,6,5,18,75,2,0,0,140,29,0,0,7,0,0,4,140,39,0,0,0,0,0,21,140,15,0,0,0,0,0,63,9,7,8,61,89,0,0,0,108,15,4,6,4,0,1,41,140,36,0,0,0,0,0,53,140,85,0,0,0,2,18,21,0,0,1,50,97,3,1,0,31,12,2,7,11,4,13,28,140,80,0,0,0,0,0,27,91,26,1,1,1,7,49,35
