4,14,13,35,42,6,2,3,100,121,14,4,2,0,0,7,121,121,25,11,12,25,41,31,2,7,14,52,121,70,25,2,25,7,14,25,20,41,22,17,121,102,9,6,6,4,7,38,45,39,8,13,101,80,47,18,1,3,6,18,61,112,37,1,24,21,108,121,13,6,6,6,121,34,27,39,8,8,16,77,23,2,1,20,121,57,25,36,3,5,6,15,53,38,20,2,21,5,10,31,17,15,70,44,22,10,8,20,16,14,10,24,9,1,0,8,34,60,37,19,30,36,17,9,36,43,10,2
44,3,1,4,0,0,0,8,92,44,0,0,0,0,0,16,81,95,0,0,0,0,0,5,88,70,4,0,0,0,0,9,25,7,5,13,2,0,0,6,106,15,0,0,0,0,0,82,131,57,0,0,0,1,7,67,41,56,0,0,0,38,93,21,9,7,34,99,1,0,0,1,117,65,1,4,0,0,0,13,131,88,2,3,20,10,8,23,7,3,1,2,53,102,67,9,11,4,127,131,0,0,0,2,94,10,46,131,0,0,0,36,79,19,3,7,32,14,17,76,0,16,5,10,91,22,6,1
3,1,0,0,0,23,40,11,6,7,3,0,0,0,45,64,1,2,3,2,0,5,117,74,2,7,2,0,0,7,167,64,22,8,0,0,0,6,4,7,46,32,19,4,0,0,2,15,7,23,38,38,1,3,12,3,11,82,29,2,0,0,10,5,9,0,0,0,0,0,0,11,123,12,3,1,0,0,0,28,38,65,61,22,0,0,0,1,31,167,63,1,0,0,0,3,1,0,0,0,0,0,0,0,69,51,7,0,0,0,0,2,56,167,167,1,0,0,0,1,24,167,167,51,18,2,2,9
59,1,1,0,2,1,10,127,48,2,3,51,47,0,0,87,6,1,9,127,84,0,0,6,98,5,8,37,1,0,0,40,53,21,96,30,8,3,8,57,127,52,28,25,3,1,5,77,19,13,33,127,56,16,10,9,34,4,12,127,46,3,0,16,8,12,127,89,23,50,8,0,85,29,32,11,6,24,77,89,11,4,3,18,43,68,112,56,1,1,3,75,63,20,3,3,0,0,1,48,62,59,18,2,3,8,28,4,5,20,57,13,7,8,11,1,0,12,63,28,5,0,3,18,1,1,11,22
18,3,0,4,68,50,34,48,71,68,6,5,25,11,2,23,18,29,27,38,13,2,1,12,6,4,9,34,34,12,43,37,27,36,13,1,1,20,23,26,71,39,10,2,5,7,3,43,119,32,23,35,20,4,3,49,6,5,14,119,119,15,14,8,32,8,1,0,0,4,29,119,84,91,6,0,4,7,19,46,91,119,45,19,33,11,4,21,3,1,7,34,119,65,3,4,31,22,1,0,0,1,18,76,119,38,2,0,0,0,7,119,76,57,29,20,58,69,38,78,0,0,3,19,119,87,7,0
5,3,3,19,27,27,6,1,1,11,12,25,26,51,11,1,0,3,17,48,55,12,1,0,4,19,38,56,40,9,1,3,3,3,3,58,84,29,2,2,66,98,52,30,25,14,3,7,8,21,45,134,93,9,0,0,17,7,9,71,34,10,3,30,12,5,2,17,65,99,9,6,134,33,9,10,8,14,3,47,87,18,43,134,32,4,0,16,2,1,22,134,67,6,0,3,5,6,5,38,60,9,3,2,100,15,3,4,8,6,30,99,57,3,4,19,30,83,83,112,0,0,1,35,95,134,19,0
36,2,2,5,27,11,4,12,139,102,24,0,0,1,1,18,47,64,121,67,68,37,4,7,8,4,15,96,130,13,0,0,51,49,18,4,24,16,8,8,139,71,3,0,1,14,10,34,67,3,0,1,55,139,26,23,10,15,6,20,64,94,21,5,52,73,18,1,0,0,1,12,91,37,7,2,1,23,72,78,14,36,29,4,29,139,59,17,24,63,80,6,6,23,10,5,73,23,6,1,0,0,5,21,14,26,62,14,1,2,14,8,56,79,26,1,0,2,7,4,18,30,45,17,12,2,0,1
8,0,0,0,16,126,126,22,117,17,0,0,1,23,34,32,126,68,9,0,0,0,5,83,53,42,62,34,4,26,60,51,54,37,36,5,10,19,56,27,126,48,3,0,0,0,5,30,106,19,0,0,0,9,48,104,13,0,1,1,1,87,126,72,11,58,104,18,15,8,3,0,92,29,10,1,3,8,41,89,39,7,1,1,0,15,44,64,5,12,23,4,3,29,22,2,0,3,14,76,58,11,11,14,59,1,2,45,33,16,31,57,99,10,0,0,1,13,25,64,38,21,3,0,1,15,13,11
98,86,3,0,0,0,12,37,65,76,17,1,0,0,5,21,68,19,3,1,7,54,80,61,7,40,42,4,21,82,18,2,67,73,0,0,0,0,30,55,118,41,24,4,0,0,7,32,20,45,81,14,2,6,24,11,76,83,29,4,2,2,3,4,102,26,9,0,0,0,13,67,119,40,7,0,0,0,5,76,28,73,67,4,2,9,11,14,80,119,24,9,6,4,1,3,23,47,66,7,0,0,0,4,119,119,20,0,0,0,0,13,48,119,119,27,10,4,0,2,27,43,37,19,23,59,15,7
66,39,0,0,0,2,28,32,75,6,1,0,0,1,18,63,35,25,23,2,1,4,8,26,55,39,7,1,1,3,1,6,36,33,6,1,0,1,32,66,89,19,5,0,0,0,7,109,126,91,17,0,0,1,5,63,35,117,90,9,5,1,1,1,11,126,43,0,0,0,0,1,48,71,66,3,0,0,0,6,126,77,10,0,0,0,5,47,75,47,45,17,37,64,46,38,30,126,72,2,0,0,0,0,4,46,126,29,0,0,0,0,64,69,56,9,22,14,18,26,12,0,0,1,19,95,125,28
98,0,0,0,4,9,12,107,33,22,39,31,114,67,23,46,0,4,113,136,64,9,0,0,0,3,72,45,10,3,0,0,79,2,0,0,0,0,3,50,137,110,50,37,6,11,7,38,22,32,79,137,83,53,1,1,0,0,55,117,34,28,2,0,40,2,0,0,0,0,14,40,137,21,2,3,12,29,10,121,31,6,4,26,93,137,6,14,0,0,2,9,17,48,3,0,2,0,0,0,0,0,7,8,20,0,0,0,0,0,1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
14,2,6,61,111,27,3,8,111,6,2,36,36,3,1,63,8,0,0,34,62,7,11,19,16,58,20,77,58,1,1,1,2,4,28,97,100,32,0,1,111,74,19,67,48,9,0,24,21,17,8,111,71,8,14,16,67,50,3,20,26,7,9,4,1,2,12,60,102,42,1,1,111,40,27,34,32,9,6,35,55,8,6,111,72,3,17,18,100,42,17,78,19,1,2,2,0,0,3,23,68,91,12,1,21,13,7,6,11,28,106,45,35,24,6,24,11,4,105,60,44,71,53,31,5,1,4,9
8,0,0,0,12,116,17,7,116,6,5,18,13,47,42,48,19,4,19,116,41,33,20,2,9,15,25,74,14,24,17,27,23,15,6,7,10,111,21,4,116,23,5,8,14,26,4,19,49,4,4,39,80,116,24,20,44,62,46,43,7,9,11,20,95,49,7,15,8,6,9,6,113,22,5,12,33,64,31,22,66,73,7,1,58,112,39,23,74,114,21,1,1,2,6,20,83,39,2,4,5,1,0,0,34,22,2,3,114,75,4,4,116,70,2,0,21,24,7,31,37,55,29,1,0,0,12,31
17,59,64,10,1,3,39,40,2,11,50,22,9,23,37,7,32,12,5,24,37,14,14,37,120,12,0,0,8,11,15,127,4,1,1,1,14,42,127,127,12,1,1,2,2,62,127,71,127,29,1,2,6,14,71,84,66,30,5,1,0,6,20,42,26,0,0,16,51,25,33,55,113,22,0,0,0,5,61,70,127,51,0,0,0,6,40,58,57,6,1,0,0,6,32,94,26,10,1,24,54,34,6,15,103,70,1,2,1,0,3,29,58,25,3,3,1,3,61,69,36,22,2,0,0,2,22,84
5,15,22,7,1,30,57,32,41,57,23,0,0,16,53,27,127,127,4,2,2,1,13,40,36,34,17,60,68,9,0,3,3,31,106,64,1,1,2,1,66,72,110,18,0,0,0,7,127,64,12,1,2,2,2,72,33,6,2,12,47,21,11,24,61,66,58,25,3,3,1,3,41,61,127,45,0,0,0,7,69,88,127,27,1,2,6,15,14,43,35,13,5,25,34,13,24,79,35,25,2,0,0,2,36,99,52,5,1,0,0,8,20,44,63,27,5,0,0,6,18,127,110,11,0,0,10,13
26,40,7,0,0,0,0,0,123,103,0,0,0,0,0,0,55,57,10,17,60,6,1,0,0,0,1,46,126,22,18,9,42,16,4,0,0,5,17,31,126,42,0,0,0,2,3,26,54,20,0,7,40,52,11,3,0,0,2,126,119,17,5,0,62,21,0,0,0,10,41,53,126,14,0,0,0,19,48,64,14,1,0,0,4,53,126,40,0,0,2,35,12,27,38,17,37,93,9,1,4,4,2,3,45,19,1,1,8,85,71,12,0,0,0,0,5,126,126,77,1,0,0,2,11,14,79,126
31,0,0,0,1,33,44,110,19,0,0,0,4,32,46,73,4,0,0,0,1,10,116,79,55,8,0,0,0,1,42,116,57,0,0,0,0,17,28,116,35,1,0,0,3,64,97,91,75,14,0,0,0,18,67,58,58,49,1,0,0,0,12,71,73,2,1,7,2,0,21,70,60,15,10,5,1,9,27,51,116,35,2,1,0,1,5,26,116,116,6,0,0,0,0,6,18,1,2,13,42,16,23,62,34,5,1,0,0,0,43,116,82,2,0,0,0,0,6,116,116,21,0,0,0,0,8,116
71,13,0,0,0,2,8,26,16,14,3,0,0,11,15,9,15,22,15,7,16,3,0,2,1,0,4,6,44,42,17,5,32,0,0,1,3,3,23,99,95,45,0,0,0,7,22,39,16,40,5,2,35,97,10,3,0,0,0,0,88,129,11,0,67,1,0,29,22,1,3,69,129,17,10,5,3,19,17,52,5,2,6,29,48,129,29,8,0,0,1,15,24,127,31,3,77,25,4,78,21,0,0,10,129,129,129,31,2,1,0,7,2,15,129,129,28,8,0,0,0,0,35,129,13,3,1,0
0,0,52,131,120,131,68,0,0,0,24,131,113,49,20,1,1,5,74,65,0,0,39,16,8,9,49,4,0,0,27,29,11,0,0,0,11,131,131,28,70,22,31,43,21,43,30,28,5,19,78,131,14,0,0,0,4,35,80,38,2,0,0,0,88,12,1,0,0,8,55,40,131,12,3,4,6,1,3,47,19,8,10,55,62,3,1,9,14,16,10,22,10,2,0,0,51,32,5,0,0,0,0,13,110,5,0,0,0,0,0,114,13,0,0,9,14,11,9,46,5,6,1,5,7,17,4,1
3,1,1,31,116,102,3,2,51,11,0,8,31,7,5,40,116,67,0,0,0,0,16,35,106,57,0,0,0,2,23,30,15,1,1,11,41,116,57,32,113,93,2,2,21,29,9,26,84,94,11,6,4,1,13,38,50,25,3,0,0,2,53,93,16,16,51,40,10,37,21,13,116,52,19,6,0,4,3,51,87,78,21,7,4,0,1,23,19,116,44,1,0,0,1,7,10,22,59,42,2,2,3,2,59,71,35,9,0,0,0,2,116,107,1,0,0,0,0,3,33,116,78,3,0,0,0,0
0,0,0,21,134,57,27,2,11,0,0,2,18,22,116,65,43,1,0,0,0,21,71,44,134,7,0,0,0,3,13,41,0,0,5,52,134,47,0,0,17,0,2,73,49,3,5,31,101,25,0,0,2,0,10,58,94,13,0,1,0,2,43,59,8,2,7,21,119,118,32,44,16,1,2,39,102,96,14,18,134,36,0,1,5,7,4,84,33,30,7,10,1,1,5,30,3,3,1,3,30,56,48,62,5,6,24,10,30,74,18,16,81,23,17,2,1,3,2,99,78,10,0,0,0,0,0,62
7,0,0,3,25,42,80,64,14,7,4,0,0,17,122,83,1,5,25,7,3,73,86,5,3,12,15,6,2,22,71,10,26,14,41,15,38,46,19,20,122,122,44,4,0,1,14,43,18,55,122,55,3,7,5,5,2,44,101,88,6,1,0,0,22,42,86,76,51,3,0,2,122,37,11,29,23,0,4,117,46,11,31,19,5,16,62,74,1,15,25,39,11,9,20,7,6,9,2,13,48,63,58,2,66,1,0,9,31,21,63,99,17,0,0,0,0,0,82,122,5,0,0,0,0,0,36,52
10,0,0,0,0,47,88,20,150,0,0,0,1,3,22,86,61,1,1,14,54,30,0,7,0,8,12,4,16,83,28,0,36,2,0,0,2,19,16,9,150,17,0,0,2,4,3,30,92,5,3,6,100,94,1,5,1,64,35,4,38,58,5,0,56,3,0,0,0,1,5,8,150,17,0,0,1,15,9,35,40,6,2,1,37,102,47,18,7,35,10,1,5,43,111,11,34,0,0,0,0,0,1,24,150,0,0,0,4,20,9,85,9,0,0,0,32,150,57,14,0,0,0,0,1,54,132,1
3,2,14,26,42,44,5,7,14,12,24,16,18,58,14,19,60,87,23,3,0,0,14,46,3,16,61,34,1,10,25,7,2,37,39,41,54,18,0,0,40,37,67,86,68,3,0,0,140,118,24,11,6,0,2,25,16,20,78,65,6,4,11,10,4,17,7,16,24,44,61,5,33,10,1,11,98,52,48,9,140,6,0,1,10,1,12,91,12,0,0,2,3,4,47,52,0,0,0,0,1,99,140,8,8,0,0,0,2,21,140,111,31,0,0,0,0,0,62,140,9,0,0,0,0,0,17,114
1,0,0,0,0,111,118,17,18,0,0,0,0,17,111,86,4,1,0,1,1,21,43,15,10,0,0,0,0,6,23,49,38,14,12,35,8,78,84,23,118,46,3,0,0,2,23,79,28,17,8,18,29,18,17,12,27,15,0,2,16,9,12,15,21,13,24,116,49,46,5,9,109,19,2,2,1,5,48,118,23,27,2,1,9,23,118,49,54,68,12,0,5,5,10,9,3,14,118,118,42,80,6,5,30,77,54,18,1,5,11,31,64,118,18,0,0,0,14,11,17,118,90,7,8,7,0,1
0,0,0,6,9,4,26,17,46,13,0,0,0,17,39,16,177,122,3,0,0,1,4,4,29,35,14,12,9,3,0,1,1,1,2,6,20,24,13,2,113,10,12,6,4,5,10,34,177,46,3,0,0,0,0,20,39,16,10,28,64,8,0,0,25,15,8,13,3,9,8,4,108,34,40,15,1,0,2,8,177,19,4,1,0,0,0,27,52,6,0,3,120,31,0,3,11,4,5,21,16,0,0,8,46,4,2,3,1,0,13,44,177,1,0,0,0,0,2,151,41,0,0,0,124,58,7,47
37,11,4,0,0,0,11,112,89,16,32,2,0,0,4,117,23,11,109,36,0,0,19,78,0,2,135,47,0,1,14,25,98,9,0,0,0,0,0,14,135,36,4,10,3,0,0,34,23,10,5,47,51,7,36,77,18,0,3,4,8,7,42,135,89,20,3,0,0,0,0,1,135,52,0,5,2,0,0,21,56,13,1,81,119,0,0,8,91,4,0,20,44,1,1,53,77,21,6,0,0,0,0,0,135,81,1,2,1,0,0,0,32,25,7,64,79,0,0,0,37,46,22,32,28,0,0,1
1,7,7,1,0,9,6,0,31,61,37,0,0,3,1,9,16,34,126,54,0,0,0,3,0,1,61,75,0,0,0,0,1,3,4,1,1,6,2,2,112,28,4,0,0,0,1,76,126,38,80,45,0,0,0,87,21,10,101,126,0,0,0,2,2,10,6,4,0,2,0,0,100,126,0,0,0,0,0,6,126,126,7,3,4,0,0,23,81,17,29,84,3,1,2,61,10,36,6,3,0,0,0,0,113,126,0,0,0,0,0,0,85,119,9,10,54,7,1,2,47,0,1,4,41,13,7,88
3,2,4,6,8,14,8,4,11,0,3,18,9,7,6,15,48,8,1,0,0,5,19,79,6,12,14,24,18,40,21,8,28,3,3,3,3,13,35,97,18,1,3,11,20,85,32,18,131,70,2,0,0,8,8,28,30,64,22,52,82,5,0,1,18,7,16,7,7,11,53,72,63,8,0,0,1,43,61,29,131,28,1,0,0,2,2,131,53,17,19,73,40,0,0,103,4,27,63,44,78,6,5,2,48,131,131,3,8,3,5,11,36,73,131,3,0,0,0,71,60,46,131,6,0,0,0,96
8,1,0,0,23,124,11,4,54,10,5,0,0,22,21,24,56,60,7,0,0,3,49,52,34,73,35,4,0,3,12,18,72,7,0,0,12,87,20,39,112,94,27,0,0,1,1,14,72,124,39,0,0,0,2,6,70,108,15,8,1,0,0,5,118,1,0,0,7,22,9,109,124,31,0,0,0,0,0,94,124,54,1,0,0,0,0,33,74,10,0,0,0,0,6,23,104,87,5,0,3,3,0,28,124,124,0,0,0,0,0,14,90,82,0,0,0,0,0,2,20,6,0,0,0,0,4,12
0,0,9,33,17,7,3,0,11,26,23,27,20,2,0,1,39,126,109,3,2,0,0,1,22,126,109,0,0,0,0,0,0,0,7,30,50,0,0,0,52,15,18,23,29,5,0,15,126,76,14,0,0,6,7,44,126,84,14,0,0,12,21,110,2,15,26,50,41,0,0,0,22,71,113,18,5,0,1,7,112,96,36,1,4,45,11,18,126,0,0,0,4,66,27,114,3,5,9,52,17,14,7,2,11,18,10,4,5,14,47,31,2,13,4,0,7,83,86,14,116,0,0,0,6,57,20,80
4,3,0,0,3,79,51,2,61,0,0,0,3,44,33,69,124,1,1,10,1,0,0,124,24,1,32,48,9,0,0,40,10,0,0,0,41,89,51,8,124,18,0,0,0,14,30,40,124,7,0,0,0,1,41,124,79,1,2,12,9,0,13,124,38,18,3,7,63,55,5,5,124,49,1,0,11,24,13,14,40,2,0,0,13,51,107,70,124,1,0,0,1,3,25,124,21,49,11,8,15,9,8,17,37,55,2,1,21,63,8,3,61,35,2,1,26,44,4,8,124,28,0,0,1,0,2,31
0,2,4,12,29,6,3,0,0,42,54,6,8,16,8,0,3,135,77,0,0,2,3,1,2,135,59,1,0,0,0,0,10,12,13,18,10,1,0,2,81,133,55,2,1,0,0,8,60,135,81,0,0,0,2,15,58,135,16,1,3,0,1,11,14,9,23,13,15,2,0,5,135,38,12,2,1,6,4,33,127,20,1,0,1,26,26,109,135,15,0,0,0,0,5,108,7,28,36,6,0,0,3,6,25,50,22,0,3,28,14,8,88,1,0,0,6,63,17,58,135,9,3,0,0,0,1,76
68,48,25,1,2,2,4,40,110,62,19,9,0,0,0,28,11,20,81,59,0,0,0,4,2,24,118,63,2,0,0,0,118,21,2,16,12,4,7,105,118,112,15,1,2,0,0,78,34,46,39,8,21,11,4,18,31,32,35,7,8,28,17,26,93,87,27,81,20,0,0,35,118,118,3,3,12,1,0,56,43,27,13,27,89,17,5,19,40,37,21,28,18,14,7,30,39,75,57,93,16,0,0,0,118,118,11,15,12,1,0,0,20,27,25,50,44,7,2,8,30,58,23,8,2,3,19,30
2,69,11,0,0,67,51,0,3,26,3,0,0,110,96,1,2,46,22,4,0,63,67,1,0,9,33,47,3,16,39,8,13,3,0,0,0,115,113,12,102,85,1,0,0,41,58,27,31,115,31,6,4,2,5,16,1,23,36,76,66,15,4,2,77,5,0,0,0,59,62,44,115,16,0,0,0,1,22,115,33,17,0,0,6,7,89,115,5,11,16,17,98,43,30,49,52,23,14,1,0,2,24,29,67,77,13,0,0,1,34,103,15,23,45,17,1,7,46,66,61,16,18,10,5,1,12,96
0,0,0,0,6,18,92,110,0,0,0,0,0,7,118,118,0,0,0,0,0,11,86,17,0,0,0,0,0,1,2,0,3,0,4,3,3,27,42,53,6,1,0,0,0,36,118,63,65,38,7,0,0,10,113,47,10,40,31,0,0,2,6,2,2,0,23,105,98,36,36,19,23,12,2,0,7,33,61,73,118,34,3,0,0,1,39,118,22,17,13,1,1,23,86,46,4,0,0,32,118,118,11,6,51,30,6,1,16,28,44,83,11,12,14,8,0,0,56,118,2,0,1,1,0,4,114,67
2,0,0,0,64,127,127,22,43,25,3,2,51,56,19,36,86,42,0,0,0,0,6,27,127,80,0,0,0,0,0,23,71,47,26,3,0,14,118,49,70,37,14,8,1,4,16,61,127,29,5,0,0,0,3,61,127,17,0,0,0,0,0,35,84,58,39,28,17,4,0,0,93,127,99,11,0,0,0,2,79,49,98,40,4,0,0,27,43,1,1,3,0,0,0,33,83,27,1,3,15,7,0,8,127,58,14,3,1,0,1,51,16,11,22,54,18,1,2,15,0,0,0,7,1,0,0,0
36,5,1,5,4,37,22,23,94,4,1,20,42,14,9,78,4,0,0,53,129,4,0,4,0,0,0,24,68,8,3,2,39,7,0,0,0,53,52,16,129,62,4,20,14,6,5,34,24,13,7,129,121,0,0,2,0,0,11,129,35,0,0,0,100,32,0,0,0,5,30,29,129,23,0,4,6,0,0,59,49,3,19,115,66,0,0,15,0,0,25,129,74,4,0,0,63,65,0,0,0,0,9,18,129,17,0,0,0,0,4,53,79,6,7,27,43,5,0,10,0,0,1,14,129,33,0,0
55,8,1,0,0,0,7,53,19,17,2,0,0,2,23,23,55,7,0,0,1,0,11,52,11,4,1,3,46,36,0,6,35,1,0,0,0,5,92,123,12,11,1,0,0,57,123,40,123,18,0,0,4,11,83,123,35,2,1,12,101,26,3,20,15,92,37,0,0,2,47,62,16,123,102,0,0,19,77,12,123,115,16,0,1,13,43,59,18,0,0,13,23,10,35,76,55,110,22,0,0,0,0,0,18,84,39,0,14,12,0,0,4,16,6,0,41,91,40,18,27,14,1,0,3,13,39,123
0,0,55,100,23,0,0,0,34,48,14,101,56,0,0,1,83,124,43,1,0,0,0,2,4,62,76,7,1,0,0,0,0,0,13,65,41,0,17,22,70,12,15,124,124,0,0,12,124,47,12,12,3,0,0,37,23,21,17,19,3,0,0,1,49,33,6,14,6,0,28,93,39,60,124,117,18,0,0,10,87,124,124,21,0,0,3,7,11,47,56,9,0,0,0,0,30,124,31,8,0,0,4,8,24,63,23,0,0,12,31,13,3,16,42,4,1,8,95,34,1,9,14,5,1,2,29,33
0,0,0,0,0,5,123,108,4,6,2,0,0,16,123,31,0,7,6,0,0,2,6,0,0,0,0,0,0,0,0,0,23,9,2,0,0,38,92,40,123,81,16,0,0,3,54,57,21,61,58,3,1,11,21,16,5,3,1,0,0,0,7,26,28,12,2,0,5,16,61,123,102,19,2,0,0,2,89,123,12,4,3,1,1,30,123,103,47,0,0,0,0,1,48,123,86,70,17,7,4,11,17,39,6,14,30,30,2,0,41,83,11,3,4,6,1,2,113,100,30,2,0,0,0,1,36,123
81,17,3,0,5,54,76,44,62,26,18,4,0,0,22,77,126,17,6,0,0,0,1,126,30,0,0,0,0,0,0,47,126,46,44,20,8,0,3,19,126,126,92,7,0,0,0,15,36,71,109,67,3,0,1,40,2,0,4,11,0,0,0,18,109,13,8,20,38,7,0,20,126,43,7,1,0,0,5,126,60,20,22,48,8,1,10,64,2,2,4,10,0,0,0,0,36,21,20,12,20,11,1,14,126,48,2,0,0,0,0,56,126,89,3,0,0,0,0,18,4,4,0,0,0,0,0,0
7,0,1,23,143,47,13,10,66,26,8,1,5,8,35,35,6,12,26,14,0,1,35,22,6,4,8,7,0,5,35,18,22,8,2,21,143,39,0,4,143,33,5,6,9,5,8,24,24,8,28,29,2,8,33,7,10,21,15,16,6,4,7,1,5,8,7,96,143,8,0,0,50,17,10,21,16,12,86,37,27,44,6,1,1,13,143,37,47,109,31,1,1,3,20,16,0,0,9,35,143,37,2,0,5,27,63,33,16,5,10,0,41,143,65,1,0,0,11,5,22,143,115,1,0,0,0,0
1,0,0,0,6,45,143,34,0,0,6,8,8,114,143,5,1,6,25,6,2,24,143,31,17,12,8,0,0,23,143,37,9,0,4,24,55,36,18,7,83,36,54,16,10,22,16,13,8,30,143,26,6,6,7,4,39,34,63,25,9,2,3,5,10,4,50,143,62,2,0,1,143,33,28,43,6,1,1,20,35,7,22,7,29,27,2,11,35,18,5,10,27,13,0,1,0,0,34,143,91,1,0,0,21,16,54,121,32,0,1,3,8,2,13,22,14,14,6,5,29,16,8,5,8,8,0,5
