12,8,1,2,2,0,0,13,105,0,0,0,0,0,0,141,129,0,0,0,35,2,1,98,2,0,0,2,83,13,2,1,1,5,1,6,10,5,0,0,116,3,0,0,8,7,2,76,141,13,1,12,27,0,0,99,11,2,1,43,91,0,0,1,0,0,0,1,24,14,0,0,137,50,0,0,6,8,0,4,141,92,0,9,15,8,0,6,16,6,0,39,101,30,0,0,0,20,16,3,21,4,0,0,93,141,18,0,1,1,0,0,141,90,0,0,19,35,3,5,3,1,0,0,43,83,1,0
85,72,6,0,0,62,28,32,26,52,52,78,20,14,41,30,8,22,80,50,10,4,28,38,4,7,32,37,8,9,63,40,100,16,1,0,0,2,21,121,33,16,7,7,7,16,111,102,120,32,38,14,10,12,21,44,8,14,30,57,64,24,3,4,121,24,5,0,0,0,4,112,42,83,43,0,0,0,9,62,83,68,11,4,5,10,5,25,11,53,43,12,24,30,3,5,41,1,0,0,0,0,15,121,13,8,2,0,0,0,43,121,31,13,4,1,0,0,58,121,37,54,34,3,0,0,35,80
33,38,0,0,1,1,0,0,27,79,10,0,0,0,0,1,68,138,21,0,0,0,0,1,12,130,117,5,4,0,0,0,81,28,0,0,0,0,4,10,79,25,1,0,0,6,28,31,138,71,0,0,0,0,3,34,63,34,7,3,14,44,10,11,45,4,0,0,0,0,8,23,105,40,0,0,0,3,23,24,138,79,0,0,1,4,3,25,34,2,0,0,17,136,14,16,34,5,0,0,0,0,1,24,137,138,0,0,0,0,0,4,94,138,8,7,29,7,0,0,3,4,2,5,105,60,1,1
0,0,0,0,0,0,0,0,10,50,62,2,0,0,0,0,1,29,132,78,0,0,0,0,5,1,52,120,0,0,1,6,32,1,0,0,0,0,0,2,132,132,33,1,3,3,2,15,29,64,113,87,64,52,7,8,0,0,45,132,54,21,6,6,56,3,0,19,15,0,0,7,132,10,0,1,3,19,46,105,22,3,0,1,34,132,108,40,0,0,1,10,68,95,34,13,16,0,1,41,64,2,0,16,88,3,4,9,8,8,12,108,27,19,49,11,4,15,28,21,3,3,14,50,42,12,3,2
23,24,27,36,17,27,25,11,25,11,2,3,9,83,62,12,0,0,5,8,8,71,100,5,4,4,1,1,1,31,66,19,4,0,1,4,73,92,34,10,72,15,22,13,12,32,52,36,8,9,77,79,14,14,14,2,5,51,51,17,1,3,11,3,5,6,39,75,59,16,3,4,120,97,42,22,9,1,1,21,25,58,117,37,15,0,0,1,0,81,120,7,1,19,11,0,0,5,120,120,0,0,0,0,5,120,120,20,0,2,1,0,1,86,80,16,35,57,8,0,0,14,31,0,18,120,70,0
11,0,11,29,4,4,5,58,6,0,0,104,32,1,19,56,0,2,39,123,30,16,14,4,0,32,123,22,5,14,9,0,1,0,15,108,17,2,5,7,12,1,2,80,45,10,58,69,115,39,86,71,4,2,21,67,13,45,123,30,47,29,0,0,0,0,2,24,11,6,123,46,23,13,6,94,60,16,66,21,123,73,7,17,13,4,3,17,28,7,2,35,100,30,0,1,0,0,2,15,7,1,94,41,46,2,1,1,3,6,89,83,123,22,1,5,3,0,4,55,12,3,6,60,19,0,0,1
6,0,0,2,5,26,111,80,21,5,19,39,3,2,13,77,3,11,17,24,4,3,1,1,10,12,3,1,4,29,21,9,79,1,0,39,53,16,39,84,134,20,13,18,0,0,3,105,34,14,53,134,13,4,1,1,0,0,67,77,21,31,17,1,53,62,25,65,85,0,0,10,134,110,17,1,0,0,0,23,93,18,57,47,0,0,0,4,1,1,93,82,50,20,0,0,74,33,10,28,79,7,1,25,134,76,10,0,0,0,0,49,79,8,4,6,5,0,0,13,1,0,1,8,115,30,0,0
18,13,7,0,0,0,56,129,19,38,22,0,2,27,53,129,5,9,4,0,22,129,44,8,22,13,7,20,14,91,34,6,31,10,32,17,0,0,24,83,129,9,3,7,14,14,29,129,45,17,5,58,112,76,13,12,112,60,9,23,6,7,3,4,25,26,51,30,0,0,0,14,129,59,13,12,6,0,0,3,66,16,5,64,92,5,0,1,106,22,4,8,8,1,0,11,32,21,30,13,0,0,0,27,129,75,3,1,8,0,0,2,31,11,2,5,109,17,0,3,74,4,2,1,10,3,0,29
5,5,16,15,13,45,61,48,67,12,3,0,1,3,16,114,22,3,0,0,7,44,85,67,12,0,0,2,45,24,45,74,6,12,88,89,23,23,10,10,114,94,27,25,11,9,4,38,37,57,77,95,47,48,36,27,59,93,39,19,79,13,16,48,13,10,2,8,18,113,35,11,114,47,3,5,2,17,11,68,56,32,48,29,0,3,16,52,19,48,28,10,114,49,2,17,40,31,6,10,28,21,5,2,107,70,3,0,0,6,7,14,45,28,5,0,2,13,15,29,20,5,0,0,114,114,3,18
84,37,6,5,4,2,3,28,43,21,4,18,48,69,31,30,11,24,12,1,11,36,62,28,23,56,40,1,1,23,13,0,95,22,1,1,3,12,20,89,54,18,3,19,91,98,42,42,130,130,36,3,22,15,1,14,20,74,120,43,18,0,0,2,48,36,1,0,2,10,11,43,62,10,1,3,28,45,21,26,130,24,3,1,3,5,1,89,76,57,88,26,14,18,23,48,27,47,3,0,2,9,5,4,12,5,0,1,20,39,7,13,96,0,0,0,0,2,10,130,23,5,1,0,1,53,114,124
79,18,46,8,0,0,29,86,128,6,5,61,33,5,9,93,95,21,14,90,43,1,0,15,92,9,9,33,1,0,0,31,59,33,51,13,0,0,6,43,128,44,8,15,27,0,0,28,57,6,3,46,128,3,1,29,108,6,3,4,5,1,1,111,41,45,128,40,4,0,3,28,128,33,14,7,17,3,3,57,32,8,13,44,112,30,12,26,63,11,14,8,6,6,7,49,2,13,57,60,76,11,0,0,22,2,23,34,26,10,22,62,20,1,0,4,13,65,61,40,75,20,0,0,1,6,10,14
59,34,12,0,0,0,0,3,132,35,3,4,2,3,3,19,15,7,6,11,4,7,55,31,4,16,7,0,0,5,42,11,49,11,23,22,11,0,0,13,132,40,26,23,3,1,0,41,36,41,124,98,3,2,3,5,4,106,65,3,0,0,1,2,18,68,33,43,37,0,0,1,132,132,17,5,4,11,25,35,52,10,51,36,0,9,132,60,1,31,45,4,0,2,75,31,1,113,69,6,6,11,1,0,7,85,25,4,42,79,24,4,8,48,36,5,14,30,115,44,2,5,5,4,23,36,132,35
15,0,0,6,8,1,14,23,58,18,0,0,0,0,5,20,31,16,0,0,4,10,8,22,43,0,0,0,0,2,7,53,20,3,14,69,4,0,0,2,130,25,4,4,7,3,0,5,34,10,0,0,68,50,7,11,128,1,0,0,7,11,8,31,2,1,130,129,2,0,0,0,61,9,75,60,11,7,0,13,35,0,4,10,105,37,0,15,130,2,0,3,13,3,0,25,0,0,130,130,0,1,112,31,1,0,130,130,14,7,56,10,10,8,43,130,54,7,4,1,107,39,14,15,6,2,0,4
9,1,0,8,55,32,57,64,30,17,18,0,1,1,158,158,1,10,51,0,1,6,158,47,1,7,47,0,0,1,158,52,17,0,0,76,121,4,3,9,120,6,2,22,17,1,20,33,8,2,1,35,61,8,90,24,2,0,0,1,5,2,103,68,13,5,4,75,107,0,0,3,114,21,7,27,33,2,0,3,17,1,0,33,126,9,2,2,1,0,0,22,30,1,17,25,1,4,14,71,34,0,0,0,11,16,23,46,21,4,0,0,2,2,5,25,54,11,0,0,0,17,48,36,11,0,0,0
