0,0,0,0,0,15,44,3,0,0,0,0,0,2,50,6,5,0,0,0,0,2,9,3,1,0,0,0,0,0,0,0,8,7,1,0,14,156,156,24,17,5,2,10,3,11,156,75,156,8,0,0,0,7,89,103,48,7,0,0,0,0,0,1,71,17,5,24,68,58,14,19,88,23,9,36,25,23,35,22,156,71,1,4,3,1,7,25,55,13,0,0,0,0,0,0,20,8,72,89,40,9,4,11,61,59,98,20,5,20,6,7,156,107,10,0,0,1,0,1,25,4,0,0,0,0,1,3
57,3,3,3,0,0,20,145,7,0,0,0,0,0,42,97,5,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,103,20,55,94,44,1,17,145,145,8,0,0,0,0,28,145,75,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,45,71,118,145,109,0,0,10,145,145,48,1,0,0,0,12,71,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,113,46,4,0,0,0,5,74,62,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0
237,42,0,0,0,0,0,12,62,4,0,0,0,0,5,14,1,0,0,0,0,0,4,9,0,0,0,0,0,0,0,1,237,19,0,0,0,0,0,41,53,2,0,0,0,0,14,29,22,0,0,0,0,0,5,21,6,0,0,0,0,0,0,1,237,94,0,0,0,0,0,8,50,21,2,0,0,0,0,3,37,12,0,0,0,0,0,2,8,0,0,0,0,0,0,0,237,89,0,0,0,0,0,0,25,24,7,0,0,0,0,0,14,16,0,0,0,0,0,0,2,1,0,0,0,0,0,0
17,1,1,123,73,5,9,64,84,1,1,17,5,0,9,124,8,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0,3,1,4,124,65,0,0,4,62,9,10,108,119,27,101,124,124,17,1,3,3,4,97,124,17,1,0,0,0,0,0,8,0,0,1,36,61,0,0,0,19,27,73,124,124,9,10,7,124,90,43,40,5,2,8,68,31,4,0,0,0,0,1,27,0,0,1,8,1,0,0,0,0,1,32,87,16,0,0,0,24,51,45,49,9,0,0,17,18,26,2,0,0,0,0,10
0,0,0,0,0,6,1,0,0,1,0,1,87,109,7,0,80,121,3,3,88,108,4,4,73,78,2,0,0,1,0,1,0,0,0,2,54,45,3,0,18,11,11,15,123,123,52,23,123,123,11,5,24,43,24,79,33,31,0,0,0,0,0,3,0,0,2,15,94,42,0,0,21,102,123,64,123,42,2,5,115,123,96,4,2,3,2,21,16,9,0,0,0,0,0,1,0,0,17,38,20,8,0,0,24,60,51,22,7,3,0,0,13,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0
45,5,10,76,29,1,4,65,46,0,0,2,1,0,16,122,0,0,0,0,0,0,17,21,0,0,0,0,0,0,0,1,3,0,5,128,72,3,2,13,18,2,0,41,90,42,128,128,119,10,0,1,1,3,107,128,21,0,0,0,0,0,0,11,0,0,1,61,111,0,0,0,33,30,19,128,128,15,15,10,128,77,13,18,3,1,9,72,39,2,0,0,0,0,1,30,0,0,0,32,22,0,0,0,5,8,30,128,38,0,0,0,66,74,50,28,0,0,0,29,28,27,1,0,26,21,0,21
0,0,0,0,2,22,6,0,1,0,0,0,48,132,25,1,47,91,8,2,40,79,7,4,31,110,5,0,1,1,0,0,0,0,0,0,43,132,8,0,25,11,16,9,42,132,84,32,132,74,7,0,3,28,30,87,39,22,0,0,0,0,0,3,0,10,20,42,110,81,0,0,19,132,132,32,44,44,2,4,125,132,102,1,0,1,1,15,21,11,0,0,0,0,0,1,1,12,43,71,13,0,0,0,25,92,49,9,0,0,0,0,5,25,17,0,0,0,0,0,0,1,0,0,0,0,0,0
3,1,0,2,19,24,38,12,32,4,0,2,6,13,54,46,131,3,0,0,0,1,14,47,59,2,0,0,0,0,0,2,3,5,16,17,11,31,91,27,42,11,13,18,11,51,120,67,131,18,3,2,1,8,26,114,79,2,0,0,0,0,0,6,21,15,38,39,31,32,8,13,97,103,131,47,13,14,9,15,131,131,71,7,1,1,1,11,71,9,0,0,0,0,0,0,19,24,116,75,17,12,2,4,131,115,67,12,2,2,1,5,66,46,18,0,0,0,0,1,38,8,0,0,0,0,0,0
23,1,0,0,2,41,126,65,35,0,0,0,0,3,70,97,13,0,0,0,0,8,47,19,60,0,0,0,0,0,2,17,80,29,12,21,24,22,43,53,76,8,3,4,3,36,126,104,121,10,1,0,0,6,126,126,126,0,0,0,0,0,0,16,31,36,12,22,35,7,4,17,34,44,58,42,10,22,31,18,126,73,15,3,0,2,11,33,126,2,0,0,0,0,0,5,30,15,5,18,34,10,3,12,31,8,5,7,11,63,38,28,126,9,1,0,0,7,22,96,126,0,0,0,0,0,0,11
3,13,28,13,6,24,39,7,5,19,31,33,12,26,36,6,56,67,85,25,10,18,20,26,124,64,17,0,0,0,1,43,30,25,32,8,6,7,12,62,32,20,34,43,60,37,9,27,124,105,67,6,3,3,3,46,69,83,22,0,0,0,0,6,29,113,124,7,1,1,1,14,11,42,124,62,15,3,0,3,124,124,124,8,1,0,0,9,43,21,17,0,0,0,0,10,0,28,124,0,0,0,0,0,0,17,124,1,0,0,0,0,0,24,123,0,0,0,0,0,1,19,57,0,0,0,0,0
