0,0,1,45,56,119,134,10,58,13,8,19,12,110,134,34,134,42,12,10,6,16,21,54,11,6,7,19,30,7,33,35,0,0,16,125,90,22,0,0,59,20,41,110,84,22,10,28,134,20,4,10,18,2,3,83,58,15,5,47,134,4,3,11,0,3,15,18,65,58,0,0,25,19,7,17,131,68,1,2,134,36,2,2,13,1,0,5,41,8,0,4,77,1,0,0,0,1,1,0,7,12,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,8,3,4,38,51,15,34,132,130,3,5,32,17,0,0,146,62,6,1,0,0,5,44,12,13,15,1,0,0,11,59,31,5,0,5,40,24,3,10,146,119,6,2,7,7,0,16,66,64,29,36,10,3,2,12,2,1,2,3,16,27,40,56,30,2,0,5,51,15,0,5,146,14,0,1,12,5,0,79,112,9,3,59,67,10,3,51,0,0,0,13,102,61,14,1,11,18,4,0,3,4,0,0,146,41,3,0,1,1,4,61,52,0,0,3,27,27,79,100,1,1,0,3,100,47,21,1
12,1,1,4,108,118,37,11,3,12,6,1,21,118,118,16,14,16,8,0,5,37,99,92,14,5,3,0,4,62,59,44,8,1,2,9,118,118,53,38,41,92,43,12,48,29,14,10,13,53,51,7,37,62,10,18,22,0,0,0,21,102,51,30,18,15,5,15,71,88,36,11,118,43,7,1,12,16,10,34,17,5,3,42,118,64,5,8,5,6,5,33,59,54,35,23,2,53,33,37,38,1,0,0,26,72,68,15,4,5,2,5,4,6,9,41,102,22,6,4,5,20,14,51,59,1,0,0
54,7,0,0,2,4,10,73,36,20,3,9,9,20,21,30,4,2,0,11,44,115,38,13,60,7,0,1,5,21,11,65,65,21,7,5,3,10,7,100,117,17,3,22,22,6,2,77,16,26,10,75,117,26,2,5,81,117,40,17,7,3,2,16,41,98,43,38,7,0,0,3,84,60,5,10,11,51,22,11,26,23,17,13,39,113,20,16,117,90,24,15,3,4,3,33,16,72,39,52,25,0,0,0,11,47,67,60,10,17,3,0,9,117,117,21,5,15,1,0,69,117,64,8,2,0,1,3
5,2,1,48,110,70,21,3,13,3,0,13,58,58,56,10,1,1,1,36,103,36,32,12,8,4,4,4,22,47,63,8,14,2,1,18,118,118,11,3,113,32,5,16,10,25,22,23,11,9,42,118,84,5,2,5,9,8,112,81,13,3,1,2,8,4,27,118,116,22,8,2,54,9,18,44,41,12,38,78,21,7,20,43,3,5,57,91,10,11,58,69,19,3,5,3,2,1,4,51,50,65,92,6,8,3,23,80,96,25,11,16,115,36,20,11,2,1,10,44,26,28,9,6,12,1,0,2
1,2,40,127,7,2,2,6,16,49,37,82,17,12,19,8,127,127,5,1,0,0,8,13,50,127,39,2,0,0,0,0,3,4,21,66,11,8,30,36,44,45,40,104,41,9,3,3,127,127,7,2,0,0,0,49,70,29,0,0,0,1,5,46,4,55,57,4,2,2,5,11,12,35,127,29,13,4,1,1,127,45,37,6,0,0,0,63,118,14,0,0,0,0,1,71,8,51,74,1,0,0,8,25,0,10,95,27,1,1,2,2,30,28,37,40,0,0,0,5,127,41,2,0,0,0,0,9
74,22,0,0,0,0,20,59,112,9,0,0,0,0,9,72,65,18,0,0,0,0,2,66,39,27,0,0,0,0,1,8,68,2,1,0,0,0,42,70,133,37,0,0,0,0,7,63,97,119,1,0,0,0,0,10,41,80,1,0,0,1,0,0,56,39,70,15,0,0,1,6,133,84,12,0,0,0,0,35,133,23,0,0,0,0,0,55,66,34,0,0,17,30,0,1,9,127,133,6,0,0,0,0,34,122,95,43,2,0,1,6,133,40,19,13,1,0,1,26,57,8,0,0,67,36,0,1
48,23,12,4,2,3,55,111,48,18,39,4,1,3,58,129,9,36,35,27,5,7,4,8,49,123,17,10,0,0,0,0,23,13,14,43,60,6,20,24,129,57,5,3,4,1,14,86,96,97,24,0,0,1,1,15,41,96,2,0,0,0,0,2,27,51,23,17,33,3,4,24,129,79,16,5,7,1,5,102,71,9,0,0,0,0,23,129,68,8,0,0,0,0,3,84,65,40,32,4,1,0,1,37,29,50,70,16,13,1,3,36,23,15,48,20,0,0,17,123,44,0,1,3,0,0,4,129
73,25,2,1,0,1,37,60,135,49,3,0,0,0,0,48,63,24,33,4,0,0,0,31,4,30,17,1,0,0,2,5,108,135,2,0,0,0,6,31,135,65,0,0,0,0,0,18,104,10,0,0,0,0,8,37,9,10,0,0,0,0,12,21,135,55,0,0,0,0,12,99,135,75,8,0,0,0,0,38,78,59,2,0,0,0,2,42,18,38,6,5,1,0,0,2,135,135,4,0,0,0,0,6,75,135,28,0,0,0,0,2,14,135,21,0,0,0,0,0,1,24,29,9,2,17,4,0
0,0,0,3,82,141,1,0,27,55,14,27,104,116,3,0,141,141,15,1,2,10,6,4,15,126,63,0,0,0,0,0,11,10,9,19,30,102,10,2,64,25,25,97,58,7,0,11,141,54,4,5,3,0,0,57,73,35,5,0,0,0,0,11,32,18,19,16,17,5,0,13,34,38,36,90,18,0,0,20,141,109,21,12,1,0,3,28,58,7,0,0,0,1,17,87,11,10,30,26,2,4,11,37,42,49,31,30,0,0,0,16,66,60,5,2,0,1,5,6,8,1,4,10,3,8,22,48
