0,115,124,15,2,13,14,1,0,66,77,16,42,40,8,0,0,9,47,44,54,23,0,0,5,67,49,10,3,0,0,0,12,13,14,0,2,90,124,19,86,16,20,7,11,33,52,33,13,19,124,32,3,0,0,0,0,40,112,14,5,0,0,0,98,9,0,0,2,64,71,68,124,22,1,0,0,0,3,25,74,50,37,2,0,0,0,8,0,22,41,28,31,1,0,0,124,58,1,0,0,3,42,124,124,113,0,0,0,0,0,8,57,96,6,5,2,0,0,0,0,7,11,25,34,3,0,0
78,45,64,98,90,8,2,10,122,97,64,21,0,0,0,13,9,56,122,74,0,0,0,4,0,17,122,122,8,1,0,0,7,31,122,122,18,0,0,0,89,64,101,22,0,0,0,26,106,44,24,10,20,5,0,25,4,9,19,40,83,58,2,0,0,0,46,97,7,0,0,0,10,8,96,57,3,0,0,0,82,19,21,13,27,6,4,22,4,0,0,33,122,26,7,7,0,0,8,31,13,3,4,1,0,0,16,15,37,22,0,0,1,0,3,3,20,33,15,23,0,0,2,34,81,17,16,16
35,15,1,0,4,10,94,113,21,22,14,12,0,0,113,113,17,9,64,24,0,0,37,113,1,0,97,45,0,2,32,20,96,45,29,0,1,5,13,20,113,113,30,0,0,0,9,49,36,83,60,2,0,0,12,62,2,1,32,31,4,16,54,19,36,44,97,18,11,6,6,10,113,40,7,0,0,0,21,101,12,10,17,1,0,0,87,108,0,0,29,21,0,0,73,51,3,2,25,112,24,7,7,14,9,1,9,23,9,3,39,90,15,0,0,0,1,5,43,113,2,0,1,1,1,9,70,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,39,25,0,0,0,0,0,120,38,8,2,0,0,11,23,16,7,106,22,0,1,55,14,0,25,128,1,0,0,24,11,10,128,128,19,16,10,0,0,120,62,35,13,32,23,128,83,57,23,22,5,0,3,128,96,31,47,31,0,0,1,90,77,1,18,59,15,24,128,115,2,19,28,16,6,39,85,51,11,128,54,17,0,0,1,15,63,56,48,5,0,0,0,39,51
43,0,0,91,104,15,24,116,0,0,16,123,123,8,4,0,0,0,9,18,3,0,0,0,0,0,0,0,0,0,0,0,39,6,9,18,17,17,69,123,119,77,123,74,34,14,29,22,13,31,97,16,7,1,0,0,0,0,0,0,0,0,0,0,18,62,86,52,16,0,3,8,123,65,61,13,12,1,2,34,74,12,12,24,121,8,0,11,0,0,0,1,4,0,0,0,39,78,66,29,1,0,0,2,95,56,61,55,6,0,0,5,56,16,1,65,123,0,0,4,0,0,0,13,32,0,0,0
0,0,0,0,0,53,134,8,31,32,2,0,1,28,134,26,23,49,55,3,2,13,21,7,81,37,17,0,0,0,1,14,26,5,0,1,9,9,29,8,134,134,6,2,0,0,10,20,40,105,61,68,28,5,2,4,19,12,21,22,7,4,14,37,31,7,8,2,5,2,0,4,134,28,2,1,0,0,0,114,128,13,21,110,9,0,0,53,0,0,25,128,29,1,4,6,6,17,17,4,0,0,0,0,134,39,6,0,0,0,0,45,134,1,0,12,2,0,0,94,4,0,0,76,42,0,0,3
6,0,0,0,0,0,143,143,20,1,0,0,0,0,143,143,4,1,0,0,0,0,143,105,0,0,1,1,0,0,143,72,44,17,1,0,0,0,4,38,143,36,2,0,0,0,11,71,36,22,11,15,15,4,33,24,0,1,2,2,7,1,73,26,35,37,4,0,0,0,0,0,143,21,0,0,0,0,8,49,28,3,0,3,11,18,58,39,2,6,6,1,4,3,19,19,27,15,0,0,0,0,6,11,56,11,0,0,0,2,56,33,2,0,0,0,0,5,143,23,0,0,0,0,0,4,130,26
0,1,0,0,6,23,0,0,0,0,0,0,20,96,4,0,15,1,0,0,7,66,23,11,20,5,0,0,0,2,3,5,0,0,0,0,14,79,11,0,8,0,0,0,37,138,23,7,138,8,0,0,2,67,39,50,44,12,0,0,0,0,0,5,0,0,0,0,114,128,3,0,82,5,0,0,86,138,19,21,138,30,0,0,0,14,9,31,31,2,0,0,0,0,10,29,0,0,0,0,138,79,20,12,138,0,0,0,138,68,5,31,138,1,0,0,0,0,8,81,12,0,0,0,0,0,28,47
5,3,89,142,0,0,0,12,108,5,19,92,0,0,0,142,142,2,0,0,0,0,0,142,22,12,1,0,0,0,0,11,0,14,72,137,2,0,0,0,84,16,35,142,23,0,0,15,142,15,6,12,1,0,0,57,73,8,0,0,0,0,0,13,0,14,33,34,2,0,0,0,14,14,30,142,25,0,0,0,142,50,29,43,1,0,0,15,89,2,0,0,0,0,0,18,0,0,12,17,7,0,0,0,0,1,7,47,13,0,0,0,44,23,14,28,3,0,0,3,44,2,0,0,0,2,12,21
1,0,0,0,0,48,30,0,91,28,0,0,0,25,5,2,150,141,1,0,0,0,0,1,53,41,4,24,12,0,0,10,14,0,0,0,0,34,16,3,150,20,0,0,0,3,3,7,150,64,6,0,0,0,0,31,43,45,25,4,32,6,0,5,33,1,0,0,2,15,2,5,150,16,0,0,0,0,0,36,150,34,0,0,0,0,0,63,80,15,3,0,76,37,0,3,26,0,0,0,6,4,0,6,70,0,0,0,0,0,4,74,150,1,0,0,0,0,0,138,75,0,0,0,121,32,0,15
0,0,0,0,0,0,0,0,0,4,24,14,5,0,0,0,0,1,57,112,61,1,0,0,0,0,2,218,218,0,0,0,1,0,0,0,0,0,0,0,14,11,12,1,0,0,0,3,1,3,19,47,16,0,0,0,0,0,2,218,218,0,0,0,1,1,5,1,0,0,0,0,19,8,13,3,0,0,0,4,6,2,6,7,0,0,1,3,0,0,3,184,101,0,0,0,2,0,1,0,0,1,3,3,4,4,17,5,2,1,3,12,2,1,5,5,10,10,10,5,0,0,0,18,7,3,17,8
7,4,0,2,10,0,0,0,133,80,1,2,15,0,0,0,133,63,0,1,31,4,1,0,1,0,0,34,133,15,0,0,27,4,0,0,9,6,0,3,133,68,0,0,8,4,0,6,114,27,0,1,24,37,21,6,0,0,0,27,133,37,9,0,23,0,0,0,4,24,5,17,133,5,0,0,3,11,3,106,63,1,0,13,40,27,7,58,0,0,0,5,133,114,4,0,8,24,0,0,4,18,4,9,90,126,13,0,1,5,1,77,44,24,9,5,40,33,4,73,0,0,4,11,122,77,0,1
3,30,9,1,0,0,0,0,30,126,4,0,0,0,0,2,74,144,10,0,0,0,0,2,23,132,7,6,21,0,0,0,43,27,7,37,4,0,0,0,89,41,1,1,1,2,6,28,144,52,0,0,0,0,1,30,51,29,0,8,27,4,2,2,16,10,35,144,8,0,0,0,76,28,28,24,2,1,1,8,144,27,3,0,0,0,3,89,36,2,0,1,3,8,22,38,0,0,65,144,2,0,0,0,11,7,144,104,0,0,0,4,56,64,132,8,0,0,1,64,26,55,7,0,0,0,6,26
0,0,0,0,0,7,104,19,10,0,0,0,0,0,107,101,77,0,0,0,0,0,15,133,7,0,0,0,1,4,7,10,0,0,0,0,0,35,130,5,50,2,0,0,0,14,152,76,152,10,0,0,0,0,18,142,32,0,0,0,2,7,5,13,0,0,0,2,2,35,38,0,152,23,0,0,1,13,31,15,152,70,0,0,0,0,2,15,30,1,0,0,3,9,6,5,0,0,9,16,5,1,0,0,150,46,8,2,2,0,0,3,152,42,0,0,0,0,4,7,12,0,0,0,1,21,12,3
17,62,17,0,8,32,48,54,86,6,1,0,0,14,54,110,20,6,5,34,17,4,2,4,0,0,4,78,66,0,0,0,10,25,74,110,58,51,15,12,114,81,44,30,9,18,19,86,70,20,15,51,6,0,0,7,0,0,7,99,23,0,0,0,0,12,76,114,80,47,4,0,114,100,75,36,19,39,17,75,92,34,6,33,6,0,0,25,0,0,2,73,17,0,0,0,0,2,40,83,21,9,93,109,16,85,106,26,3,16,52,35,15,36,7,7,10,0,3,17,0,0,0,16,38,0,0,0
16,0,0,0,0,1,40,72,48,0,0,0,0,1,26,57,42,0,0,0,0,0,0,41,2,0,0,5,28,8,3,9,45,0,0,0,0,0,13,132,132,4,0,0,0,0,3,49,84,25,0,0,0,0,0,8,7,49,32,7,6,1,0,2,132,0,0,0,0,0,0,132,132,25,0,0,0,0,0,38,87,132,1,0,0,0,0,2,5,132,27,0,0,0,0,0,132,14,0,0,0,0,0,132,132,132,0,0,0,0,0,15,58,132,0,0,0,0,0,1,18,46,0,0,0,1,0,2
7,0,0,1,7,37,29,39,0,0,0,6,84,125,38,3,2,1,2,2,23,33,41,26,5,7,14,0,0,0,10,24,3,0,0,0,1,125,100,21,59,4,0,1,6,125,95,26,14,7,6,16,45,54,90,39,29,22,8,2,4,6,62,125,71,5,0,0,0,125,125,52,125,17,0,3,3,25,10,27,37,50,57,44,31,4,1,13,18,77,67,38,26,4,9,15,125,23,0,0,0,0,16,35,92,2,0,0,0,0,3,78,117,25,5,0,0,0,0,53,29,32,49,20,4,10,1,1
60,26,2,3,6,3,1,11,76,16,0,0,0,0,2,33,101,16,0,0,0,0,0,29,54,51,10,4,0,0,0,0,79,20,1,0,0,7,8,45,58,3,0,0,0,0,27,65,135,24,0,0,0,0,4,37,88,27,1,0,3,71,14,4,43,104,27,7,9,25,9,5,72,13,2,2,7,15,22,30,135,24,0,0,0,3,9,57,34,2,11,18,62,111,18,19,32,14,1,1,41,98,35,9,14,0,0,0,7,90,135,83,33,0,0,0,0,2,135,135,4,3,9,7,9,5,135,121
5,0,0,0,0,16,123,123,15,2,0,0,0,123,123,23,86,16,0,1,2,53,32,12,14,8,13,19,34,14,13,5,48,22,2,7,16,9,123,122,123,30,0,0,0,19,80,65,123,17,0,0,0,1,1,40,45,29,23,12,4,0,0,19,76,59,14,37,18,0,0,2,123,32,0,0,0,0,0,27,64,1,0,0,0,0,6,94,123,12,0,0,0,0,0,41,26,8,4,25,32,6,2,14,79,2,0,0,0,0,6,77,27,0,0,0,0,1,34,81,123,0,0,0,0,0,2,76
1,1,0,1,4,0,0,0,17,94,14,3,9,1,0,0,82,133,9,0,2,13,5,3,17,18,2,0,3,114,32,3,11,1,0,12,62,16,0,4,133,96,11,3,18,9,0,23,37,69,21,6,61,90,1,2,13,133,13,1,21,84,3,0,29,1,0,1,119,96,2,4,133,16,0,1,23,23,2,27,57,67,29,22,96,48,0,5,36,133,12,2,4,7,0,2,34,20,1,5,75,44,4,0,133,98,7,2,4,2,0,4,22,93,40,7,6,0,0,1,1,45,20,3,0,0,0,0
0,1,2,7,115,40,2,0,18,108,27,16,49,8,0,5,70,115,2,0,0,0,6,25,46,77,0,0,0,0,5,6,8,1,1,2,45,80,46,17,113,70,4,2,9,7,3,14,111,57,0,0,0,0,0,30,101,51,1,0,0,0,0,12,49,64,12,0,0,20,58,82,115,46,13,2,1,2,10,34,115,23,0,0,0,0,15,67,115,100,0,0,0,3,2,7,115,115,23,2,4,28,13,17,16,34,23,7,13,38,45,14,115,63,0,0,0,2,9,38,105,38,0,2,10,47,17,17
0,0,0,0,27,112,13,0,58,129,8,5,43,83,16,3,129,129,0,0,0,2,5,6,34,26,0,0,0,0,0,9,21,5,8,5,10,118,33,7,129,129,5,1,5,13,8,28,129,91,0,0,0,0,1,25,27,29,0,0,0,0,0,10,11,33,106,12,6,10,1,1,129,56,54,0,0,0,7,84,54,9,6,0,0,0,46,129,24,13,0,0,0,1,23,104,7,52,46,0,0,0,0,0,7,56,72,0,0,0,0,5,9,29,53,0,0,2,11,47,16,7,4,0,0,1,25,84
36,4,0,0,0,0,0,2,16,5,5,3,0,0,0,8,0,0,2,50,160,13,0,1,0,0,0,199,199,65,0,0,26,11,0,0,0,0,0,2,13,3,0,0,0,0,1,23,12,1,1,60,44,0,0,11,0,0,0,199,199,0,0,0,6,29,1,0,0,0,0,0,5,17,8,0,0,0,0,1,22,10,1,5,1,0,0,2,1,0,0,199,130,1,0,0,2,25,2,0,0,0,0,0,1,9,12,6,0,0,0,0,8,4,1,1,0,0,0,0,0,0,2,29,27,1,0,0
11,15,5,54,23,0,0,0,58,88,30,33,6,0,0,4,12,6,16,80,19,0,0,7,3,0,0,26,26,1,1,10,30,3,8,22,69,5,0,2,127,63,23,27,11,0,0,13,19,20,27,127,90,1,0,2,1,2,3,65,35,0,0,1,10,5,127,127,11,0,0,0,127,56,62,54,15,2,1,32,42,14,7,55,127,16,2,11,0,4,24,49,34,1,0,0,0,3,77,127,3,0,0,0,17,95,127,80,6,0,0,1,7,24,28,127,127,0,0,0,8,14,17,24,25,0,0,3
12,10,7,0,0,6,82,101,12,4,22,4,0,12,116,52,31,4,81,12,0,1,19,121,4,6,123,77,9,8,7,17,42,0,0,0,0,0,26,123,118,25,0,0,0,1,21,55,79,51,6,0,0,0,2,56,20,12,14,3,0,0,3,59,123,0,0,0,0,0,0,107,123,6,0,0,0,0,0,63,123,86,22,0,0,0,0,26,29,46,76,36,0,0,0,15,123,34,0,0,0,0,0,19,123,4,0,0,0,0,0,42,111,2,0,0,0,0,0,53,17,4,3,1,0,0,0,9
18,25,13,10,19,25,5,1,27,51,62,16,0,0,0,2,135,144,15,3,0,0,0,0,19,128,109,2,0,0,0,0,36,13,10,3,2,3,2,14,83,19,9,6,0,0,10,45,144,78,3,1,0,0,1,22,99,37,16,0,0,0,0,15,13,1,4,4,12,9,1,12,98,28,0,0,0,0,2,57,144,17,0,0,0,0,0,81,122,0,0,0,0,0,0,59,0,5,59,7,1,2,0,3,23,2,43,21,0,0,1,65,144,3,6,1,0,0,0,144,104,0,0,0,0,0,0,90
131,25,0,0,0,0,0,5,131,37,0,0,0,0,0,3,131,57,0,0,0,0,0,2,60,75,0,0,0,0,0,1,131,96,0,0,0,0,0,0,131,38,0,0,0,0,0,16,131,16,0,0,0,0,0,44,131,39,0,0,0,0,0,25,87,131,0,0,0,0,0,0,129,80,0,0,0,0,0,1,131,10,0,0,0,0,0,28,131,0,0,0,0,0,0,51,42,94,0,0,0,0,0,0,59,50,0,0,0,0,0,0,85,5,0,0,0,0,0,10,21,0,0,0,0,0,0,9
130,5,0,0,0,0,0,19,130,3,0,0,0,0,0,38,106,0,0,0,0,0,0,80,50,0,0,0,0,0,0,67,130,41,0,0,0,0,0,1,130,12,0,0,0,0,0,23,130,2,0,0,0,0,0,44,129,8,0,0,0,0,0,18,130,88,0,0,0,0,0,0,130,49,0,0,0,0,0,1,130,35,0,0,0,0,0,3,130,12,0,0,0,0,0,8,74,81,0,0,0,0,0,0,81,99,0,0,0,0,0,0,81,79,0,0,0,0,0,0,71,25,0,0,0,0,0,4
1,3,0,0,0,8,96,10,0,0,0,0,35,134,36,2,38,16,4,1,45,134,22,13,21,43,12,2,9,3,0,1,21,16,1,0,1,4,134,96,20,9,3,10,22,134,134,51,134,27,1,1,7,119,31,36,42,12,0,0,6,39,19,6,103,124,4,5,7,8,20,18,28,42,43,73,38,45,14,10,119,35,41,19,24,51,35,33,7,0,0,4,16,94,49,8,60,41,0,0,1,25,62,18,12,9,5,2,5,15,50,68,7,7,9,25,48,11,15,21,0,0,0,18,25,9,1,0
2,56,92,4,2,0,2,2,28,63,38,20,12,2,5,10,10,16,11,119,109,4,7,8,8,136,29,19,11,0,2,12,12,14,12,6,6,6,33,53,21,4,12,46,36,65,47,24,110,108,50,34,38,15,42,31,23,136,50,8,4,0,0,0,88,30,6,2,0,1,16,35,70,44,57,136,20,9,3,7,136,55,26,100,5,1,1,39,130,47,2,0,0,0,0,37,19,7,0,0,0,0,0,0,33,11,5,54,12,0,0,8,67,16,17,71,29,6,2,27,65,2,0,0,0,1,6,102
0,0,0,0,30,138,50,3,55,17,3,1,48,138,36,20,44,76,22,4,16,7,2,3,2,6,1,0,3,0,0,0,18,10,3,12,21,138,138,57,138,41,2,2,8,138,44,48,96,25,0,0,9,70,38,12,0,0,0,0,2,4,1,0,24,42,47,82,42,46,13,8,138,52,60,27,30,56,45,44,20,0,0,7,28,138,102,19,0,0,0,0,0,1,1,0,13,11,6,2,6,15,46,70,10,11,14,32,68,16,15,24,0,0,0,34,53,22,3,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,66,115,0,0,0,0,0,0,55,134,0,0,0,0,0,0,40,82,0,0,0,0,0,0,29,134,3,0,0,0,0,0,27,134,6,0,0,0,0,0,22,134,8,0,0,0,0,0,4,120,2,0,0,0,0,0,8,134,2,0,0,0,0,0,20,134,2,0,0,0,0,0,14,134,11,0,0,0,0,0,4,112,11,0,0,0,0,0,1,134,7,0,0,0,0,0,23,134,3,0,0,0,0,0,13,134,3,0,0,0,0,0,15,68,3,0,0,0,0,0,13
10,0,0,0,0,0,10,124,26,0,0,0,0,0,3,124,18,0,0,0,0,0,6,124,27,0,0,0,0,0,0,124,113,4,0,0,0,0,0,65,124,7,0,0,0,0,0,56,122,7,0,0,0,0,2,71,99,0,0,0,0,0,0,100,124,43,0,0,0,0,0,2,124,27,0,0,0,0,0,2,124,9,0,0,0,0,0,9,124,20,0,0,0,0,0,15,124,19,0,0,0,0,0,1,122,25,0,0,0,0,0,3,115,16,0,0,0,0,0,2,105,14,0,0,0,0,0,4
105,2,0,0,0,0,0,13,128,13,0,0,0,0,0,30,128,7,0,0,0,0,0,44,125,0,0,0,0,0,0,49,128,16,0,0,0,0,0,4,128,42,0,0,0,0,0,3,128,20,0,0,0,0,0,14,128,0,0,0,0,0,0,40,128,8,0,0,0,0,0,10,128,5,0,0,0,0,0,21,128,2,0,0,0,0,0,27,128,1,0,0,0,0,0,46,114,19,0,0,0,0,0,3,128,29,0,0,0,0,0,2,128,32,0,0,0,0,0,3,83,28,0,0,0,0,0,4
1,6,30,31,0,1,0,0,0,19,82,79,10,15,14,1,2,56,102,22,1,5,25,12,5,63,69,22,1,1,7,1,0,5,6,7,16,110,40,0,12,5,18,12,4,127,127,15,127,21,14,8,1,25,85,73,61,43,25,11,1,0,1,18,3,1,5,3,59,127,65,19,33,40,78,6,12,76,44,25,127,64,24,1,0,3,8,49,63,15,29,20,13,2,4,29,5,3,0,0,0,56,73,67,64,43,13,0,0,0,8,127,107,113,6,0,0,0,0,26,42,15,1,4,6,3,10,26
5,67,74,57,9,0,0,0,99,72,45,4,9,5,2,66,122,1,0,0,3,6,14,125,10,0,0,10,17,9,2,6,0,29,81,125,33,1,0,0,38,17,50,58,81,32,3,16,125,14,8,6,10,13,4,60,32,0,0,1,16,84,22,8,1,7,125,83,16,1,1,0,9,12,125,125,26,9,0,0,120,78,94,45,27,12,3,4,24,11,2,10,110,58,15,6,6,13,20,4,6,12,35,7,1,10,49,33,28,22,8,1,0,6,26,37,50,36,11,0,24,21,1,5,61,46,4,0
127,12,0,0,0,0,0,41,127,1,0,0,0,0,0,122,73,0,0,0,0,0,0,127,18,0,0,0,0,0,4,127,127,11,0,0,0,0,0,36,127,21,0,0,0,0,0,46,127,11,0,0,0,0,2,94,23,0,0,0,0,0,11,109,127,59,0,0,0,0,0,14,127,50,0,0,0,0,0,15,70,4,0,0,0,0,6,91,60,0,0,0,0,0,2,51,127,44,0,0,0,0,0,1,117,18,0,0,0,0,0,20,70,19,0,0,0,0,0,16,57,10,0,0,0,0,0,12
125,1,0,0,0,0,0,59,137,4,0,0,0,0,0,43,137,5,0,0,0,0,6,59,24,0,0,0,0,0,15,92,137,38,0,0,0,0,0,28,137,43,0,0,0,0,0,10,99,2,0,0,0,0,9,71,69,1,0,0,0,0,5,83,137,45,0,0,0,0,0,1,137,23,0,0,0,0,0,25,92,6,0,0,0,0,0,45,100,22,0,0,0,0,0,15,137,1,0,0,0,0,0,31,98,0,0,0,0,0,0,88,59,0,0,0,0,0,0,98,78,2,0,0,0,0,0,45
