80,37,19,4,3,23,20,42,146,58,1,0,0,0,16,119,146,38,16,21,1,1,23,146,47,29,67,71,4,2,2,26,146,16,0,0,16,12,9,23,146,34,0,0,0,24,122,84,146,61,0,0,0,5,70,128,118,30,17,4,2,0,0,11,14,0,0,0,1,0,0,2,25,0,0,0,0,10,11,8,138,15,0,0,0,1,3,8,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,51,81,63,46,17,0,0,0,129,95,24,113,34,0,0,0,0,1,40,133,1,0,0,0,0,0,79,63,15,0,0,3,41,35,31,105,46,5,0,46,133,38,12,50,133,126,34,12,12,2,5,119,15,38,57,59,30,3,29,29,13,0,0,3,5,1,2,35,45,5,0,49,91,0,0,11,133,83,18,14,18,6,5,87,24,21,26,54,133,39,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,3,0,1
15,11,1,1,3,3,43,76,26,49,55,6,0,22,141,80,124,61,72,15,2,49,82,27,19,23,69,67,18,7,1,5,54,29,1,1,3,1,2,2,141,141,141,33,0,0,3,23,82,64,141,141,15,3,6,20,22,12,23,48,20,8,9,15,20,0,0,0,0,0,0,0,141,16,10,6,0,1,31,97,36,6,30,101,17,1,55,73,0,0,1,18,10,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0
0,11,66,19,0,0,0,0,19,14,26,20,0,0,0,0,82,59,1,0,0,0,0,0,4,7,2,0,0,0,0,0,37,77,132,80,8,3,2,8,62,17,100,132,98,16,0,4,132,65,5,9,11,6,1,32,23,12,8,1,3,60,47,5,37,16,6,7,24,41,91,75,40,34,3,25,132,132,25,5,132,43,0,1,17,22,18,61,12,0,0,32,60,124,53,16,7,9,9,25,35,23,101,37,73,82,2,0,15,44,42,6,26,51,18,2,0,1,5,6,0,1,13,37,8,4,5,2
12,13,46,112,14,0,0,0,127,127,3,6,2,0,0,0,22,36,7,2,0,0,0,0,0,1,0,0,0,0,1,0,32,14,16,85,127,84,2,2,127,59,2,6,18,10,4,13,48,13,7,2,5,94,78,7,0,1,0,0,0,18,127,18,28,76,3,0,44,97,25,2,122,65,2,0,4,17,21,42,10,0,0,41,72,127,64,16,0,0,0,50,36,29,127,18,36,106,13,1,0,2,5,1,3,20,27,8,0,0,2,3,0,0,14,51,14,2,2,1,0,0,1,125,40,0,1,0
36,32,5,5,53,24,0,1,136,136,0,0,0,0,0,0,119,136,8,3,0,0,3,3,6,18,40,68,1,0,7,4,72,56,6,6,17,8,1,1,136,136,0,0,0,0,0,15,94,72,3,1,11,13,32,15,19,15,8,6,1,3,49,36,58,103,16,0,0,2,1,3,136,42,8,0,0,0,0,72,95,20,14,4,10,6,11,51,15,52,24,1,1,3,34,15,26,68,12,1,4,22,5,8,132,35,5,0,0,5,15,61,42,4,0,0,0,9,75,73,1,1,0,0,5,33,94,40
0,0,3,4,2,8,134,8,1,3,6,12,33,48,81,8,0,3,26,9,43,57,3,0,12,69,23,4,16,7,1,0,16,1,0,8,19,46,69,20,130,80,55,8,2,11,43,32,11,30,134,62,32,32,2,0,6,58,44,6,6,59,41,2,31,10,38,45,12,32,9,11,134,32,11,10,12,4,2,43,53,10,10,58,134,59,1,6,0,0,0,17,91,98,24,0,25,7,11,15,24,45,4,1,134,58,3,6,9,3,1,3,52,17,3,79,134,0,0,0,0,0,0,60,126,0,0,0
135,135,0,0,0,0,0,3,55,55,1,0,0,0,0,27,28,19,20,7,0,0,0,10,2,10,26,90,6,0,0,0,135,74,0,0,0,0,0,19,52,2,0,0,0,0,0,66,134,28,1,0,0,0,0,19,35,35,21,55,23,1,0,0,42,27,10,14,10,1,1,30,89,9,0,0,0,0,1,55,135,36,0,0,0,0,6,28,53,13,0,4,41,54,16,11,1,1,6,17,36,65,92,18,22,0,0,0,0,13,135,80,29,1,0,0,0,13,135,92,4,0,0,0,5,135,135,16
82,0,0,0,0,0,3,46,103,2,1,1,0,6,122,116,3,1,0,3,93,114,122,6,84,17,0,2,50,32,7,8,21,1,0,0,0,0,3,25,91,48,26,13,2,5,81,65,19,11,28,88,47,50,83,5,122,28,1,8,8,11,6,8,29,0,0,0,0,0,0,2,122,16,4,5,8,3,0,26,35,7,5,44,122,25,0,9,122,18,1,7,23,5,0,23,17,0,0,0,0,0,0,2,122,3,0,1,6,1,0,42,30,2,0,13,122,10,0,17,120,0,0,1,29,2,0,59
33,8,2,13,9,33,18,15,150,25,0,0,0,0,4,132,44,7,3,0,1,8,40,75,0,1,11,5,3,31,26,0,51,26,12,41,4,0,0,0,150,150,16,0,0,0,0,22,43,119,114,0,0,3,16,27,0,17,116,14,3,29,15,0,50,7,7,81,10,0,0,2,150,26,4,5,0,0,0,68,89,27,30,3,0,16,36,43,0,1,26,15,7,59,20,0,13,1,1,63,33,0,0,1,150,2,0,8,6,0,0,70,137,12,12,6,3,0,0,28,0,1,14,18,28,4,0,0
