25,17,9,7,2,1,2,12,57,9,0,0,0,7,17,21,6,7,4,2,30,29,13,4,7,18,16,10,15,7,0,1,8,7,5,6,7,33,45,21,19,3,0,2,3,30,122,28,112,34,4,0,1,12,48,35,27,37,23,45,33,2,0,1,54,3,1,3,2,10,24,52,25,7,2,16,23,28,29,12,164,17,0,1,1,2,62,83,28,5,1,9,20,16,88,41,54,0,0,0,0,31,124,51,2,0,0,0,4,156,164,8,7,0,0,0,0,57,164,61,0,0,0,0,0,4,164,121
16,1,1,2,2,0,11,50,21,14,55,22,8,0,0,16,4,36,64,30,7,0,0,0,27,85,44,0,0,0,1,13,45,0,0,0,0,0,3,73,138,34,28,6,2,0,0,44,21,54,77,37,18,0,2,11,96,106,39,2,2,0,2,35,48,0,0,0,0,0,0,88,140,34,10,3,0,0,0,69,83,70,140,68,16,0,1,5,64,140,113,9,2,0,1,12,29,8,0,1,1,2,2,53,140,10,1,0,0,0,0,89,140,43,60,3,0,0,1,28,25,41,43,3,0,2,3,9
56,6,0,0,0,0,4,108,161,10,0,0,0,0,0,155,56,76,12,0,0,0,0,8,0,45,30,0,1,8,3,0,50,13,17,0,0,0,0,17,161,70,1,0,0,0,0,54,121,90,3,0,4,3,0,4,0,7,4,6,14,20,2,0,33,12,13,0,0,0,0,7,161,18,2,0,0,0,0,89,148,5,0,0,9,14,1,43,0,0,0,1,12,33,3,0,37,9,6,0,0,0,1,16,161,7,3,0,0,0,1,66,158,0,0,0,9,16,1,46,0,0,0,0,9,30,5,0
10,11,6,0,0,0,18,106,66,2,0,0,0,0,17,171,105,11,0,0,0,0,0,103,14,39,20,0,0,0,0,0,11,15,30,1,0,0,0,2,143,12,7,0,0,0,0,93,171,79,0,0,0,0,0,97,33,88,14,0,2,4,0,0,0,10,27,3,0,1,3,3,134,27,18,0,0,0,0,12,171,65,0,0,0,0,0,48,40,17,0,1,10,12,0,5,16,2,3,0,0,6,12,27,79,14,12,0,0,0,0,16,171,3,1,0,0,0,0,86,46,0,0,0,9,23,1,15
9,0,7,14,8,12,142,114,5,0,2,2,1,10,142,125,67,0,0,0,0,2,72,142,49,0,0,7,83,14,7,116,26,0,20,40,23,8,10,37,40,4,6,10,32,35,52,74,142,21,0,0,0,1,11,142,136,23,1,10,24,3,4,64,57,1,1,8,34,11,30,59,62,21,0,8,90,27,8,8,142,62,0,0,0,1,1,11,55,12,0,0,0,0,0,1,3,0,0,0,3,5,49,50,4,0,0,0,12,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,38,0,0,0,0,0,2,146,28,2,0,0,0,0,19,146,29,0,0,0,0,0,10,36,21,0,1,40,4,0,1,146,107,6,1,0,0,0,0,111,39,33,9,0,0,0,13,146,13,1,0,0,0,0,30,52,14,1,15,45,0,0,1,146,53,2,0,0,0,0,5,58,43,27,6,0,0,0,6,146,51,4,0,0,0,0,8,69,13,3,22,18,0,0,1,146,19,0,0,0,0,1,11,73,11,0,0,0,0,4,37,135,32,0,0,0,0,0,18,71,9,1,9,14,0,0,1
124,106,0,0,0,0,5,9,103,20,0,0,0,0,6,37,124,93,0,0,0,0,0,7,76,62,1,4,6,0,0,0,124,62,7,1,0,0,2,6,119,37,25,1,0,0,3,40,124,35,1,0,0,0,0,41,114,40,0,1,24,4,0,1,55,58,10,1,0,0,0,1,64,124,51,0,0,0,6,28,124,121,24,0,0,0,4,29,116,17,0,1,44,17,0,8,10,2,0,0,0,0,0,3,28,20,3,0,0,0,31,89,60,49,6,0,0,0,22,124,45,11,0,4,34,8,5,61
28,79,6,0,0,0,0,0,149,149,0,0,0,0,0,5,149,55,0,0,0,0,33,79,7,0,0,7,10,12,50,44,62,41,8,0,0,2,4,10,149,61,0,0,0,0,1,17,101,8,1,10,12,12,75,80,1,0,2,3,1,2,118,132,37,110,52,0,0,6,8,5,149,72,8,0,0,0,0,36,80,2,4,23,12,3,2,35,2,0,7,14,10,11,18,25,2,62,62,8,3,1,0,0,100,66,10,2,0,0,1,12,65,6,0,2,8,3,7,30,4,3,0,2,32,17,3,2
137,17,0,0,0,0,6,47,137,29,2,0,1,1,2,29,65,46,3,0,1,1,1,8,26,10,0,0,19,6,0,0,137,137,75,0,0,0,1,27,137,41,3,0,0,0,25,132,137,8,0,0,0,0,11,76,27,2,0,0,31,30,0,3,8,137,99,0,0,0,0,0,77,80,21,0,0,0,2,16,137,59,0,0,3,1,0,11,18,4,0,0,60,30,0,0,3,40,20,0,0,0,0,0,50,59,20,0,0,0,0,0,131,53,0,0,8,7,0,0,5,4,1,1,44,21,0,0
85,14,0,1,3,5,18,121,13,0,0,7,74,65,6,27,31,13,6,13,19,30,19,14,0,1,4,50,47,36,2,0,121,40,4,4,12,14,21,109,81,3,0,0,121,77,4,38,121,16,5,15,26,15,2,37,10,2,5,88,84,12,0,2,121,54,6,5,10,10,6,42,82,9,0,0,90,81,4,10,121,38,0,1,19,8,0,6,12,4,0,15,121,11,0,0,56,0,0,2,8,12,21,121,77,7,0,0,27,41,20,36,121,12,0,0,10,5,0,8,5,0,0,3,100,20,0,1
5,1,0,0,1,7,20,17,62,16,1,0,0,0,6,33,150,58,0,0,0,0,0,8,63,24,3,1,5,9,1,2,1,6,8,1,1,0,18,25,90,28,16,0,0,0,20,62,150,27,1,0,0,0,3,79,70,10,1,0,0,0,13,56,0,88,118,4,0,0,0,1,24,150,150,0,0,0,0,2,143,150,43,0,0,0,3,33,86,15,0,0,0,0,13,65,24,114,34,1,0,0,0,0,11,130,46,0,0,0,0,0,2,52,32,0,0,0,0,0,79,37,3,0,0,0,0,0
0,6,8,6,11,19,0,0,0,5,6,17,82,19,0,0,71,101,8,6,20,16,3,2,54,41,0,0,0,22,21,4,0,15,9,3,24,24,1,0,7,5,4,17,87,11,0,0,71,34,4,5,6,5,9,24,10,3,0,0,18,79,40,10,4,4,1,1,13,54,17,3,8,7,14,28,18,16,9,3,16,5,10,10,4,86,52,7,0,0,0,0,17,153,145,2,5,8,7,9,14,54,20,1,6,6,3,2,1,153,153,1,0,0,1,1,2,153,153,0,0,0,0,1,3,153,153,0
0,129,164,0,0,0,0,0,1,164,164,0,0,0,0,0,2,164,164,0,1,2,1,2,2,110,142,0,2,6,3,2,15,78,105,4,2,0,0,0,4,37,67,7,21,7,5,8,17,16,23,1,5,8,9,29,5,26,24,5,7,11,4,3,2,35,58,12,22,31,0,0,13,3,4,9,53,59,9,5,65,34,1,0,3,3,2,8,8,39,14,0,0,5,9,1,0,4,6,2,45,122,1,0,35,42,3,0,10,64,15,6,56,25,0,0,0,1,5,10,3,14,3,0,0,8,14,2
154,2,0,0,0,0,2,12,154,3,1,0,0,0,0,14,10,7,22,17,1,0,1,5,1,1,7,44,17,3,9,9,154,23,1,0,0,0,0,3,154,17,5,1,0,0,6,29,80,11,7,6,0,0,2,30,13,4,9,100,7,0,0,1,154,31,1,0,0,0,0,16,154,41,29,8,5,1,1,20,72,11,11,4,6,2,3,38,19,0,1,21,0,0,0,25,154,1,0,0,0,0,0,100,128,1,0,3,13,2,1,154,20,1,0,9,22,4,5,47,18,0,0,0,0,0,0,53
0,0,5,121,187,6,0,0,0,0,44,87,55,5,1,0,5,10,68,30,2,0,0,3,25,7,43,9,0,0,10,87,1,2,1,16,187,77,2,0,3,1,4,23,87,56,10,1,38,37,29,9,8,6,2,7,5,9,41,25,16,24,4,3,1,0,0,0,187,187,3,1,20,8,0,0,29,45,14,5,30,6,0,0,3,18,21,19,12,11,0,0,7,67,20,5,2,0,0,0,47,187,11,4,22,2,0,0,3,8,8,31,6,1,7,16,8,9,5,13,19,12,5,8,4,9,3,3
3,14,61,12,0,2,3,1,22,8,25,24,2,0,0,5,180,4,2,3,0,0,0,180,135,1,0,7,23,4,4,180,16,10,5,4,1,8,19,10,8,10,10,28,14,0,0,3,109,24,2,6,2,0,1,131,75,1,0,1,1,1,26,180,65,24,5,13,13,1,1,4,20,17,22,51,20,8,2,4,20,3,1,15,18,20,33,30,8,1,0,0,0,35,107,152,33,7,1,5,8,4,11,12,12,1,5,7,16,69,31,10,0,0,6,9,14,81,28,0,30,28,1,1,0,27,29,4
0,0,0,0,1,22,20,2,2,2,4,2,1,21,6,1,177,4,4,1,0,1,2,47,177,3,1,0,0,0,3,61,7,1,2,1,1,5,21,6,29,14,8,0,0,0,1,4,177,18,12,0,0,0,0,25,177,16,8,0,0,0,0,88,5,18,54,3,1,0,0,0,24,31,34,2,0,0,0,0,100,6,8,5,0,0,0,46,177,0,0,0,0,0,0,177,6,20,30,2,0,2,3,3,0,5,35,8,0,2,3,2,8,2,11,19,3,0,0,7,54,5,1,1,0,0,0,169
3,1,1,0,8,198,198,5,3,2,0,0,29,198,78,5,7,11,1,0,7,48,59,8,14,40,29,14,8,8,3,1,7,0,0,0,0,153,198,14,44,29,1,0,0,55,33,10,22,34,10,0,2,6,12,9,35,23,2,1,0,14,53,27,10,0,0,0,1,9,59,28,109,5,0,1,0,1,17,64,26,4,2,28,27,15,13,9,5,25,6,10,8,16,53,8,13,3,4,7,16,8,11,6,87,7,2,0,0,0,8,77,17,17,1,8,9,18,24,34,14,55,13,6,7,5,1,1
31,5,0,0,0,1,105,63,57,43,1,0,0,12,93,39,23,62,29,0,0,9,18,12,31,81,22,1,0,3,17,26,38,9,1,2,25,17,62,40,120,59,0,3,2,1,19,70,46,27,3,24,62,32,27,19,17,19,18,5,12,10,120,77,34,25,91,35,18,4,0,3,120,77,25,2,1,2,16,102,19,61,40,12,34,35,47,36,21,109,77,11,13,8,21,8,8,24,71,120,20,0,0,0,64,120,59,9,0,0,0,4,16,120,78,4,7,17,5,4,7,29,32,14,56,80,25,5
12,0,0,0,7,19,55,81,19,4,2,2,4,67,108,46,58,24,5,1,2,31,30,54,67,5,4,0,0,9,19,154,17,5,2,6,34,17,49,18,97,45,0,0,0,4,47,29,62,23,0,2,16,64,38,17,58,1,0,4,8,53,63,138,12,9,49,36,29,5,0,1,70,12,8,4,4,3,2,64,20,3,1,16,46,22,5,33,26,2,2,21,41,16,7,44,0,6,154,60,21,4,0,0,23,20,154,29,12,7,1,17,41,30,154,33,16,0,0,11,0,43,154,45,36,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,49,113,22,5,18,138,8,0,0,1,4,2,35,20,5,0,0,9,56,2,2,0,0,0,0,6,67,73,31,24,26,47,138,138,7,1,7,138,120,40,32,4,4,2,23,23,16,46,48,36,59,2,4,0,3,102,95,49,78,28,1,0,5,23,138,108,9,19,21,15,40,25,92,72,13,52,37,73,35,55,24,2,1,37,65,26,32,138,47,0,2,2,2
1,12,24,3,2,30,118,7,12,65,10,0,0,30,36,10,67,95,16,0,0,0,3,26,97,30,6,2,10,26,11,21,1,18,84,11,5,33,7,0,34,48,22,1,1,22,24,34,131,90,17,1,0,6,9,50,22,33,22,15,44,89,17,9,0,9,70,96,23,31,5,0,20,96,72,3,2,12,12,17,99,85,17,3,4,19,15,37,7,62,61,6,14,86,18,7,0,4,131,131,53,2,1,0,6,18,131,83,7,2,12,33,30,18,62,61,3,0,7,82,28,61,28,4,4,5,23,62
0,1,18,14,34,24,8,3,41,25,21,10,2,2,19,16,70,111,17,0,0,0,4,21,5,58,57,5,0,0,15,14,1,40,85,23,2,1,0,1,48,34,79,73,0,0,0,1,163,107,21,3,0,0,1,53,12,34,35,11,22,22,9,24,11,19,16,7,0,2,30,39,34,18,91,62,0,0,2,26,66,27,60,34,3,0,2,69,22,65,61,8,20,45,15,42,24,19,25,1,0,12,31,35,101,56,28,7,3,1,3,59,13,163,104,23,13,1,0,4,7,163,163,3,1,1,0,0
40,6,6,2,2,1,2,44,7,9,44,32,26,33,6,12,34,8,11,8,9,24,62,168,6,3,1,1,0,0,129,168,9,1,0,0,6,12,68,128,9,2,1,1,15,123,132,42,92,14,2,0,7,54,31,29,22,13,7,1,1,38,43,157,4,0,0,5,16,25,94,20,76,16,0,0,0,17,97,28,107,22,0,0,7,25,17,24,8,0,0,7,26,109,42,19,9,6,19,19,51,6,2,1,74,13,9,1,0,0,1,36,27,4,0,1,11,8,7,63,1,0,1,28,43,11,1,3
25,1,0,0,0,0,14,57,6,3,1,5,4,13,50,19,154,19,3,5,4,3,8,31,183,7,0,3,12,0,0,38,9,39,9,0,0,0,6,21,14,56,7,0,0,0,18,14,145,17,11,4,0,0,6,36,183,1,0,1,8,0,0,73,21,19,4,0,0,6,5,3,7,12,1,0,3,17,56,17,140,6,1,1,0,1,37,45,183,3,0,1,3,0,0,44,9,5,1,1,9,11,1,1,10,5,0,1,16,20,10,3,158,38,0,0,0,0,4,14,183,15,0,0,1,0,0,11
1,7,22,2,0,0,3,4,1,4,24,34,2,0,0,2,28,34,11,23,1,0,0,1,25,36,21,1,1,1,0,6,6,1,1,0,0,2,23,22,45,8,11,16,0,0,3,22,22,11,25,42,3,0,0,5,30,10,7,4,3,11,5,23,6,22,95,7,0,1,3,4,54,59,78,2,0,0,1,7,7,93,132,12,9,2,0,1,2,136,147,6,1,2,0,0,0,92,147,2,0,0,0,0,0,147,147,0,0,0,0,0,0,147,147,0,0,5,6,0,0,122,147,0,0,17,17,0
8,1,0,0,4,21,80,22,41,20,2,0,0,7,29,71,8,19,17,1,0,7,61,29,34,8,9,1,0,5,20,28,28,17,41,17,4,1,4,4,112,110,18,1,0,0,1,15,9,64,60,11,11,6,4,9,8,8,32,17,17,6,9,11,12,15,59,37,0,0,2,8,83,26,42,17,0,0,3,66,19,43,29,7,26,43,18,50,24,178,80,7,10,12,9,19,39,14,15,3,0,2,11,48,24,109,49,22,8,0,0,12,16,178,145,5,3,4,0,4,3,178,153,0,0,36,5,0
0,0,0,1,120,78,76,38,0,0,0,1,4,81,125,44,16,10,1,0,0,50,125,34,30,13,9,0,0,8,108,68,3,0,0,6,89,102,21,20,17,0,1,10,89,51,28,16,125,73,8,0,8,16,14,24,49,79,100,14,0,0,14,31,14,4,2,22,53,22,8,29,28,8,4,37,74,8,1,22,125,17,2,15,10,0,11,83,75,16,10,3,0,0,66,116,6,19,67,58,19,0,0,2,6,22,60,74,17,0,0,2,40,33,21,36,7,0,0,22,110,27,2,0,0,0,2,23
26,3,1,2,12,6,12,54,74,10,31,6,4,0,0,56,3,6,41,29,39,21,4,0,8,16,37,9,9,14,26,30,45,7,3,12,48,28,6,31,122,54,17,19,3,2,2,59,21,22,61,113,28,5,1,5,1,19,71,15,26,32,6,0,26,36,112,122,33,7,0,0,122,62,21,11,5,5,25,88,16,3,5,27,41,120,88,54,0,0,0,2,21,122,76,0,0,6,27,122,122,22,5,0,6,34,30,28,33,63,36,14,1,14,35,51,25,93,72,11,0,0,1,19,28,87,88,0
66,15,0,0,0,3,10,23,136,84,2,0,0,0,0,20,86,114,2,0,0,0,0,1,66,89,1,0,0,0,0,0,86,13,15,4,0,0,2,43,136,50,0,0,0,0,0,46,109,107,0,0,0,0,9,17,86,22,0,0,0,0,11,60,53,32,23,29,12,0,0,0,136,30,1,0,0,0,0,54,95,38,0,0,0,0,21,65,50,103,12,0,0,0,13,33,19,49,31,8,14,2,0,0,136,36,10,2,0,0,0,14,136,72,0,0,0,0,0,15,58,130,26,8,0,0,0,3
5,0,0,0,0,7,19,16,0,0,1,4,10,48,22,4,167,6,2,4,3,14,27,101,167,4,0,4,19,4,1,72,6,12,0,0,5,11,19,12,5,14,14,13,7,8,7,4,167,47,21,13,2,1,2,11,167,26,1,8,19,0,0,11,37,23,1,0,1,4,1,2,4,14,5,11,8,8,6,0,167,8,2,5,6,10,15,59,167,3,0,3,18,0,0,55,41,3,1,0,0,0,8,30,4,1,3,15,11,12,24,6,154,25,4,11,9,4,4,15,167,11,0,2,10,0,0,15
25,4,0,0,2,2,30,50,8,6,8,14,11,8,25,12,54,53,41,3,0,0,0,11,26,55,63,4,0,0,0,4,11,8,33,24,0,0,33,44,90,46,9,2,0,1,22,32,63,33,19,5,1,0,2,34,57,17,16,3,0,0,12,118,6,6,29,53,8,5,2,3,52,19,10,10,12,17,31,68,51,21,16,8,2,1,19,103,21,126,80,3,0,0,9,51,17,41,90,14,17,7,5,17,9,45,150,36,44,32,15,21,107,150,150,0,0,2,7,49,20,150,150,1,0,0,0,0
10,112,52,14,21,11,3,0,0,11,4,64,59,21,24,1,0,5,72,92,55,2,4,2,0,5,53,58,14,4,5,3,0,8,19,41,112,55,8,0,6,2,3,53,67,57,60,24,85,20,58,57,10,4,20,59,12,8,29,112,45,0,0,2,1,0,3,39,25,24,56,50,8,12,19,112,62,18,33,8,112,69,24,31,7,1,2,20,23,22,47,106,31,1,0,5,0,0,0,0,2,41,112,70,41,7,2,7,9,43,112,103,90,106,26,3,1,0,10,63,7,66,82,4,1,7,28,8
84,4,0,0,6,21,60,62,44,8,1,1,14,34,67,47,1,0,1,16,79,89,107,12,0,8,21,56,116,49,2,0,116,17,0,0,5,11,7,35,54,5,0,4,53,116,30,25,102,18,16,24,21,55,37,37,17,12,94,116,37,2,0,0,72,12,0,1,2,3,20,116,45,21,31,55,60,28,8,44,116,74,33,20,8,4,2,14,43,25,26,63,37,1,0,7,100,48,1,2,0,0,3,13,85,41,27,16,0,1,11,6,32,103,36,9,0,1,29,24,17,77,44,29,17,25,33,15
