0,0,0,0,1,7,0,0,0,0,0,0,1,27,41,5,0,0,0,0,1,11,34,20,0,0,0,0,37,91,2,0,0,0,0,0,36,58,0,0,8,1,0,0,56,116,92,33,58,3,0,0,9,44,81,116,2,0,0,0,57,116,7,7,0,0,0,0,101,116,0,0,54,18,0,0,113,116,10,16,116,37,0,0,10,63,28,47,2,0,0,0,30,116,4,2,0,0,0,0,114,116,0,0,18,3,2,17,83,99,57,35,50,7,2,5,8,34,116,116,8,3,1,0,26,52,9,11
14,43,97,73,38,25,48,23,116,62,56,20,5,1,16,55,125,0,0,0,0,0,0,71,39,0,0,0,0,0,0,9,68,60,76,28,3,0,0,4,55,40,57,124,85,0,0,8,125,25,7,13,9,0,0,61,82,2,0,0,0,0,0,17,125,19,1,2,0,0,0,8,80,30,93,110,28,0,0,5,85,125,113,25,2,0,0,4,48,30,2,0,0,0,0,2,124,6,0,0,0,0,0,13,125,13,19,2,0,0,0,13,7,26,33,0,0,0,0,0,1,8,1,0,0,0,0,0
0,0,9,1,0,15,122,0,0,0,2,2,2,32,122,1,7,8,5,0,0,21,122,9,5,22,28,0,0,7,113,11,0,8,93,21,32,5,14,0,8,4,15,26,122,114,57,20,122,49,14,2,6,26,53,101,37,68,68,0,0,0,21,30,0,2,39,34,93,45,9,0,8,36,74,93,122,38,6,4,122,122,51,11,6,6,11,32,25,4,0,0,0,2,72,46,0,0,1,4,22,122,42,5,7,9,23,13,12,22,32,41,3,24,18,0,0,10,24,6,0,4,17,8,2,11,33,3
1,15,11,0,0,22,22,3,0,10,23,13,4,28,17,1,30,60,40,26,3,7,19,23,31,119,14,0,0,1,8,8,0,16,74,23,20,3,0,0,7,8,10,36,119,119,50,15,119,25,3,4,8,34,63,119,68,13,0,0,0,19,63,43,0,1,53,40,34,57,26,0,7,24,42,119,119,47,10,2,119,106,59,29,10,4,14,27,23,17,33,0,0,21,66,16,0,13,45,12,20,69,33,0,0,53,119,10,12,24,9,0,1,93,119,3,0,0,0,0,0,65,119,0,0,0,1,0
14,0,0,4,88,6,2,4,137,2,0,0,17,1,0,10,132,20,0,0,0,0,0,0,106,7,0,0,0,0,0,0,30,4,2,4,91,5,1,8,137,7,0,1,24,0,0,2,137,29,0,0,0,0,0,0,118,10,0,0,0,0,0,0,15,4,12,96,65,1,0,0,137,6,0,11,19,0,0,16,137,9,0,0,0,0,0,18,108,7,0,0,0,0,0,0,4,1,18,137,105,0,0,0,137,5,0,24,39,0,0,8,137,0,0,0,0,0,0,16,87,1,0,0,0,0,0,1
67,0,0,0,0,0,83,206,13,0,0,0,0,0,4,23,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,206,206,12,0,0,1,52,206,85,13,0,0,0,0,11,38,10,1,0,0,0,0,3,12,1,0,0,0,0,0,0,0,120,206,74,0,0,0,0,1,21,42,9,0,0,0,0,2,8,13,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,37,19,0,0,0,0,0,0,9,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,16,123,2,0,4,61,0,0,0,29,2,14,120,27,0,0,0,0,0,37,123,11,0,0,0,0,0,7,87,3,0,0,8,123,4,0,0,93,2,0,2,60,2,1,18,37,14,8,19,40,28,62,121,123,32,4,2,2,3,27,123,3,0,0,7,123,4,0,0,113,3,1,7,61,0,0,5,66,84,41,33,21,3,1,10,123,123,16,3,1,0,25,34,0,0,0,10,123,4,0,0,72,7,1,10,43,0,0,9,77,35,7,0,0,0,2,23,22,20,33,10,0,6,62,40
0,0,0,0,4,12,120,104,34,0,0,0,1,4,115,120,19,0,0,0,0,0,2,38,0,0,0,0,0,0,3,1,18,12,15,43,30,21,52,35,120,104,20,20,9,9,52,120,98,7,0,0,0,24,88,57,5,0,0,0,0,3,48,43,49,9,9,16,3,0,0,65,108,53,11,4,0,5,29,85,33,46,43,1,5,73,120,48,82,67,15,0,0,6,39,70,29,2,1,40,13,0,0,45,106,22,1,0,0,0,4,64,82,113,65,0,1,1,2,21,11,76,28,0,0,0,1,4
9,0,0,19,43,5,9,74,15,0,0,4,15,2,5,97,28,0,0,1,5,1,2,122,37,0,0,7,21,1,2,122,10,6,17,114,103,9,5,22,93,32,17,18,10,1,4,68,11,1,0,27,33,3,12,85,19,0,0,1,5,1,24,122,0,4,17,47,37,82,122,36,19,25,18,7,2,1,109,55,3,1,0,32,44,5,57,47,12,0,0,21,31,8,34,94,5,1,0,9,85,42,81,81,6,3,3,12,7,23,122,71,37,1,0,9,9,8,122,122,28,1,1,36,32,1,4,59
54,5,0,0,2,25,91,119,13,5,4,12,52,119,30,36,51,73,4,3,6,47,18,6,36,50,0,0,0,10,4,1,119,34,1,1,2,6,14,71,71,22,40,38,27,8,1,26,22,96,39,9,5,28,4,1,46,74,0,0,0,10,5,1,119,23,4,2,7,17,5,119,119,15,3,0,2,35,8,32,60,35,3,0,2,57,11,4,88,119,0,0,0,2,1,0,82,119,23,0,0,11,1,10,59,36,0,0,4,75,11,8,119,90,0,0,0,15,6,9,71,102,0,0,0,22,13,2
