3,0,0,0,6,134,134,16,7,0,0,0,0,134,134,25,20,0,0,0,0,1,134,134,9,0,0,0,0,0,89,134,78,4,0,0,74,80,54,34,44,2,0,0,0,3,11,60,87,4,0,0,0,0,1,33,42,2,0,0,0,0,12,72,134,8,0,0,89,20,0,2,82,10,0,0,0,0,0,7,110,26,0,0,0,0,0,3,31,8,0,0,0,1,1,6,128,6,0,0,68,7,0,4,54,44,0,0,0,0,0,1,65,49,0,0,0,0,0,0,10,7,0,0,6,19,1,0
42,0,0,0,0,0,18,76,86,0,0,0,0,0,8,67,124,0,0,0,0,0,0,45,18,1,0,0,1,3,4,15,124,0,0,0,2,0,0,86,116,5,0,0,0,0,0,57,124,9,0,0,0,0,0,62,38,5,1,1,20,9,0,6,124,1,0,11,27,0,0,124,124,52,0,0,0,0,0,25,124,86,0,0,0,0,0,8,39,19,2,5,61,13,0,1,124,0,0,59,78,0,0,109,124,15,0,0,0,0,0,51,124,65,0,0,0,0,0,0,22,19,2,24,80,4,0,0
4,0,0,1,74,99,8,7,132,4,0,0,20,27,13,76,38,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,16,1,0,4,149,123,13,14,149,6,0,1,19,31,17,94,109,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,18,12,7,114,149,11,0,1,149,63,9,27,22,2,0,4,119,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,45,145,64,2,5,149,17,2,9,24,19,3,21,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,10,0,0,0,0,0,1,171,46,0,0,0,0,0,0,123,15,0,0,0,8,2,1,0,0,0,1,10,43,15,1,106,4,0,0,0,0,0,7,171,23,0,0,0,4,3,6,111,4,0,0,2,101,45,8,0,0,1,3,11,108,61,23,118,3,0,0,0,0,0,9,171,12,0,0,10,15,4,41,66,13,12,12,32,97,28,29,11,20,36,63,3,24,16,18,66,2,0,0,0,3,6,25,171,46,5,4,6,1,4,83,32,10,5,23,24,3,17,60,53,29,18,23,0,0,1,41
12,0,0,22,87,17,18,29,54,0,0,0,2,10,64,124,37,0,0,0,0,0,7,60,71,0,0,0,0,0,2,45,6,2,0,31,124,43,10,3,124,32,1,7,31,25,28,54,121,7,0,0,0,3,19,35,39,3,0,0,0,2,6,47,4,5,6,124,124,0,0,0,124,36,13,61,38,4,30,51,110,2,0,0,0,0,54,111,44,4,0,0,0,5,10,21,1,0,0,124,66,0,0,4,20,2,2,118,86,6,11,12,90,2,0,5,3,1,20,103,35,1,0,0,0,0,16,79
64,0,0,0,0,0,0,13,138,11,0,0,1,0,1,71,61,4,0,13,40,15,8,53,33,10,11,27,5,2,0,48,56,7,0,0,1,10,19,37,138,100,11,4,1,1,3,65,39,33,18,29,37,9,25,53,70,25,1,8,6,2,15,45,96,56,2,0,1,7,25,54,138,109,6,6,1,3,17,65,49,37,29,16,49,29,41,41,104,76,48,2,7,1,4,15,138,9,0,0,0,1,14,68,138,77,59,13,0,0,2,12,54,92,92,9,0,0,5,5,26,76,32,0,0,0,0,0
22,56,16,35,120,17,3,10,120,120,4,1,1,0,3,85,42,38,0,0,0,0,10,34,85,18,0,0,0,0,1,19,25,23,2,18,120,33,11,22,120,89,0,0,0,0,6,106,101,70,0,0,0,0,7,33,37,15,0,0,0,1,11,30,29,26,5,29,120,19,1,23,120,63,1,0,0,1,0,116,120,23,0,0,0,0,5,72,19,15,3,0,2,8,7,11,8,27,14,52,120,2,1,7,84,62,4,1,0,0,2,57,94,12,0,0,0,0,17,84,17,6,1,0,1,9,18,14
1,0,0,0,157,47,0,0,96,1,0,0,82,15,0,4,109,7,0,0,0,0,0,1,42,4,0,0,0,0,0,0,6,0,0,0,157,75,0,0,136,7,0,0,68,15,0,4,138,2,0,0,0,0,0,7,52,0,0,0,0,0,0,7,11,0,0,0,157,78,3,4,152,2,0,0,41,9,0,7,127,1,0,0,0,0,0,7,54,0,0,0,0,0,0,8,10,1,3,32,157,64,7,7,103,6,4,7,16,4,0,20,98,3,0,0,0,0,0,14,43,2,0,0,0,0,0,2
39,9,2,0,0,0,11,15,176,2,0,0,0,0,0,28,159,2,0,0,0,0,0,8,6,1,0,0,0,0,0,2,44,11,7,0,2,16,9,13,176,11,0,0,0,0,1,20,176,17,0,0,0,0,0,2,5,6,0,0,0,0,0,0,50,23,9,0,0,13,12,8,176,35,0,0,0,0,0,18,176,11,0,0,0,0,0,9,6,3,0,0,0,0,0,0,77,25,2,0,0,9,34,22,176,129,0,0,0,0,2,14,101,33,0,0,0,0,8,11,3,0,0,0,0,0,6,3
75,67,1,0,0,0,5,24,63,22,3,0,0,0,12,21,158,3,0,0,0,0,0,32,53,1,0,0,0,0,0,4,98,55,3,0,0,2,9,32,77,17,8,0,2,17,13,17,158,9,0,0,0,0,0,21,70,8,0,0,0,0,0,2,88,14,0,0,0,1,19,89,89,34,8,0,0,12,24,17,158,58,0,0,0,0,0,16,72,8,0,0,0,0,0,3,61,4,0,0,0,5,38,122,122,26,0,0,0,15,62,79,158,80,0,0,0,0,80,89,20,6,0,0,0,0,98,34
38,36,19,12,102,72,4,11,119,119,7,0,0,0,0,26,101,90,3,0,0,0,3,24,21,19,5,0,0,0,9,12,36,64,43,18,55,14,0,24,119,119,16,0,0,0,0,31,102,85,5,0,0,1,9,28,37,16,9,0,1,10,10,8,44,45,8,34,32,7,3,35,119,48,3,0,0,0,0,96,90,22,1,0,0,1,20,86,52,29,8,0,0,8,15,8,11,19,4,5,10,36,111,105,60,23,2,0,0,0,54,119,84,11,0,0,0,5,36,91,94,47,1,0,0,5,29,29
19,1,1,0,0,16,30,81,27,0,0,0,0,1,47,124,6,0,0,0,0,0,19,89,5,0,0,0,0,0,0,5,58,3,0,1,2,23,50,111,40,9,3,21,30,42,109,124,124,18,1,2,2,4,39,124,37,1,0,0,0,0,0,17,124,55,5,11,7,2,4,17,89,106,92,82,24,5,2,7,124,124,47,10,2,0,1,19,36,16,0,0,0,0,0,1,57,124,50,6,1,0,0,0,71,124,33,2,0,0,0,0,8,88,21,0,0,0,0,0,1,9,0,0,0,0,0,0
9,3,0,5,13,5,24,86,1,1,1,10,10,3,55,131,0,0,4,25,5,0,9,24,1,1,6,4,0,0,0,13,0,0,0,7,89,22,13,9,19,1,0,7,41,26,100,156,102,16,5,9,5,2,29,156,11,9,11,9,4,4,3,5,0,0,0,28,103,1,0,0,86,12,0,32,114,3,3,11,156,98,28,26,5,0,1,23,19,19,45,115,3,2,1,0,0,0,0,10,85,0,0,0,87,8,0,12,102,0,0,0,156,38,4,5,3,0,0,0,36,9,19,94,0,0,0,0
0,0,0,0,0,69,115,11,0,0,0,0,10,54,105,82,6,12,6,3,24,103,46,3,4,18,26,39,10,31,30,1,8,2,2,0,0,111,115,26,115,14,8,3,2,15,61,115,39,56,56,25,6,12,3,5,12,98,75,14,0,0,0,0,11,87,75,0,0,26,17,3,115,108,48,0,0,0,2,21,98,99,35,6,0,0,0,6,37,79,33,0,0,0,0,3,0,99,113,2,0,0,0,0,55,76,67,9,0,0,0,3,81,63,11,0,0,0,0,29,11,21,25,4,0,0,0,14
15,18,21,8,6,10,62,124,124,42,11,0,0,0,8,124,40,0,0,0,0,0,5,83,0,0,0,0,0,0,2,16,35,23,95,21,5,4,20,80,124,41,11,0,0,1,6,124,70,1,0,0,0,14,62,119,2,0,0,0,0,1,42,108,7,34,124,97,0,0,0,0,124,94,51,32,6,5,2,4,31,8,26,44,38,56,74,29,55,17,26,7,1,6,52,124,5,4,31,56,0,1,6,7,7,32,51,33,14,7,9,0,2,6,34,34,21,13,33,5,34,21,36,8,1,1,37,34
