4,7,0,0,54,146,51,2,19,60,4,1,22,28,0,0,146,146,1,0,0,0,0,0,68,120,2,0,0,0,0,0,50,49,2,2,3,38,38,7,79,41,0,0,19,20,2,7,146,88,0,0,1,3,3,58,57,21,0,0,0,3,29,41,35,72,7,4,9,0,0,0,65,45,10,9,42,8,0,3,146,42,1,0,1,2,10,66,28,17,0,0,0,19,103,58,22,40,1,0,8,3,0,0,30,63,21,5,9,2,0,1,109,91,27,0,0,4,9,23,10,146,34,0,0,15,16,4
1,23,24,22,16,0,0,0,117,1,1,25,24,2,1,73,66,0,0,0,0,0,0,70,1,0,0,0,2,0,0,2,0,0,0,4,19,29,28,0,43,3,0,6,73,97,32,100,129,12,0,0,0,5,8,129,19,2,0,0,1,0,0,5,1,6,4,0,2,98,129,1,129,47,9,0,13,106,84,25,129,99,0,0,0,3,2,43,20,5,0,0,0,0,1,5,21,74,33,2,1,6,27,11,85,105,104,0,0,0,3,14,111,29,21,0,0,0,12,119,2,0,0,0,0,0,39,69
6,4,0,11,68,15,0,0,29,90,24,4,27,13,0,0,27,131,52,0,1,0,0,0,40,131,18,8,1,1,0,1,11,1,0,0,66,52,1,3,131,127,3,0,3,13,1,19,115,131,21,1,0,0,0,11,53,64,5,3,6,22,15,14,13,14,10,3,49,42,1,4,131,54,15,0,0,3,1,102,131,27,25,15,0,0,3,53,11,11,31,6,0,18,39,24,21,90,32,4,14,6,0,0,112,128,58,2,1,0,0,11,128,43,12,3,0,0,1,32,0,5,25,2,1,9,3,3
42,101,69,23,4,1,5,18,52,48,37,8,0,1,20,66,49,7,11,73,35,0,2,39,36,6,3,82,67,0,0,19,36,60,32,16,13,8,5,19,15,41,45,7,26,84,26,17,89,15,1,14,25,16,30,99,15,0,0,87,105,13,6,13,51,29,3,20,27,5,38,127,9,31,22,74,69,47,16,18,72,55,9,5,11,76,55,19,6,4,4,17,31,105,102,5,1,0,10,22,16,10,118,127,8,2,1,13,16,35,125,127,8,5,9,9,14,45,33,12,1,12,42,14,7,16,12,1
9,61,124,62,2,0,0,0,29,124,124,0,0,2,26,22,2,67,124,41,19,3,29,25,1,14,41,89,53,3,1,2,53,29,5,5,5,13,12,21,48,31,8,33,57,23,39,30,87,10,3,9,35,24,39,75,6,5,12,20,64,57,27,9,117,89,4,3,10,15,12,24,54,48,62,104,28,1,15,19,45,40,86,63,33,17,2,7,2,23,57,46,57,41,10,1,57,27,11,4,1,1,33,44,7,4,19,12,0,0,107,101,0,1,31,28,2,5,110,59,0,8,42,27,22,48,53,5
2,0,0,11,24,9,11,3,139,25,0,0,1,1,9,28,139,37,3,0,0,0,1,40,36,27,37,23,9,0,0,1,10,10,4,40,36,1,1,3,139,130,4,7,3,0,0,13,139,70,0,0,0,0,0,30,65,4,1,3,19,17,14,43,11,2,1,24,32,0,0,6,139,13,0,3,11,0,1,130,132,16,3,0,0,0,8,136,12,13,15,0,1,15,38,47,0,0,0,55,55,1,0,1,30,0,0,2,30,6,12,107,46,5,1,0,0,0,55,139,54,13,11,0,0,0,7,115
24,108,52,13,42,17,0,0,64,52,7,4,51,23,0,0,46,33,40,27,31,31,3,0,12,14,31,17,11,28,24,7,22,34,3,2,85,91,13,6,108,47,1,1,35,41,7,15,38,19,9,18,75,50,14,7,13,30,47,13,12,13,32,19,8,10,6,5,34,60,75,33,95,24,6,4,13,12,18,74,19,1,0,28,73,65,71,41,20,4,2,9,15,28,79,50,24,3,1,0,4,43,101,106,34,11,0,0,0,103,50,108,34,108,7,6,31,108,105,16,11,26,5,10,108,89,80,34
0,0,0,18,15,29,111,104,2,0,0,0,0,21,113,119,8,10,0,0,0,102,59,7,3,37,4,0,1,37,13,1,5,0,1,42,119,27,20,31,119,20,0,0,10,8,86,113,68,20,0,0,0,10,43,30,2,8,6,0,0,28,34,2,15,0,0,0,119,77,2,7,119,8,0,0,9,17,39,67,113,43,7,0,0,11,84,79,20,86,78,0,0,8,10,4,12,20,7,5,57,61,12,5,41,46,29,28,32,16,13,32,119,27,1,5,10,8,8,70,58,27,11,0,0,0,3,56
70,105,7,4,97,2,0,0,107,112,20,6,0,2,5,5,9,29,70,10,2,5,20,7,9,34,50,6,2,4,10,11,116,116,22,38,88,0,0,5,92,98,20,30,53,0,0,7,116,36,53,8,19,2,0,23,8,17,48,20,55,43,7,1,88,116,47,32,18,2,4,9,46,51,3,21,116,11,1,7,116,9,0,6,31,5,1,29,16,6,14,36,65,19,10,3,78,53,23,3,11,7,11,11,23,7,2,10,116,38,9,11,99,8,2,4,21,8,6,81,8,0,1,31,44,25,19,29
1,0,0,0,46,121,74,2,9,27,15,10,41,48,4,7,37,29,26,21,16,14,18,33,127,23,0,2,4,8,12,31,26,5,0,11,24,39,73,17,120,81,12,4,8,14,16,34,53,53,24,31,127,70,6,7,127,52,1,3,17,7,1,29,8,26,23,44,29,9,9,7,91,41,21,9,22,40,47,69,87,4,0,0,52,127,55,27,127,49,5,2,3,8,3,15,0,34,84,27,18,3,1,0,0,22,17,30,107,28,6,0,67,8,10,25,34,36,23,25,127,11,2,0,1,7,8,83
6,5,4,41,28,51,36,27,60,13,2,1,4,11,19,88,17,4,1,3,34,80,29,30,28,3,2,0,0,6,33,53,14,19,16,120,71,1,0,3,115,112,36,44,12,3,2,15,13,30,45,120,57,22,7,9,17,51,23,20,14,1,13,35,7,2,3,120,120,10,4,1,120,18,6,58,59,8,9,63,27,5,8,47,120,54,15,26,98,65,16,11,8,4,3,9,0,0,25,120,67,4,1,0,16,10,7,120,59,5,9,35,9,13,19,45,22,40,15,18,117,3,4,8,1,2,2,27
110,25,0,0,12,8,22,41,62,22,1,0,0,3,39,46,3,11,20,0,0,23,37,4,0,20,50,0,0,23,28,0,87,13,9,5,6,20,32,55,131,82,14,0,1,11,55,75,35,107,131,0,0,4,9,6,0,62,117,0,0,1,0,0,65,55,32,34,84,36,8,13,131,59,2,4,14,6,4,83,71,20,10,0,0,0,7,120,2,5,4,0,0,0,0,15,101,13,0,1,47,97,30,20,131,69,10,9,11,12,3,25,36,4,5,10,17,20,18,131,30,0,0,0,0,0,2,64
8,22,9,6,40,42,5,5,33,37,28,25,23,13,14,30,139,22,0,4,8,8,10,53,79,33,13,0,0,0,0,42,96,43,5,2,3,12,21,40,72,46,17,24,130,84,12,15,139,64,4,5,26,13,2,36,50,15,6,6,2,1,18,122,41,47,25,14,27,20,25,38,67,1,0,2,49,133,60,37,139,23,4,2,6,16,8,63,37,9,7,14,39,46,10,34,0,19,23,41,81,9,0,0,29,18,27,52,48,20,9,14,139,62,24,3,1,7,10,115,22,37,37,9,12,35,12,29
49,17,2,3,1,0,0,14,182,182,9,0,0,0,0,36,80,121,0,0,0,5,29,14,3,2,0,0,0,13,66,5,62,8,1,1,0,0,0,8,182,21,0,0,1,1,0,44,97,10,0,2,30,29,26,12,10,22,12,18,6,20,43,2,82,7,0,0,0,0,0,1,182,36,0,0,2,4,1,10,94,18,0,0,31,36,5,27,29,52,5,10,17,14,9,27,74,1,0,0,0,2,6,9,182,22,0,0,3,3,2,41,38,13,25,6,20,15,5,30,7,4,13,17,7,27,39,39
0,0,0,0,22,39,76,2,31,0,0,0,129,148,27,24,157,0,0,0,7,12,12,88,20,0,0,5,43,6,0,4,0,1,22,21,16,34,101,6,58,1,0,52,115,96,18,16,157,4,0,4,8,5,1,35,43,0,0,15,41,3,0,1,6,0,9,16,11,28,27,7,61,8,1,101,121,1,2,4,157,21,0,17,19,0,0,1,44,1,2,12,11,1,0,0,57,15,0,0,3,26,23,19,54,23,3,49,81,0,0,2,157,38,2,15,20,0,0,0,29,1,0,2,3,2,0,0
0,0,0,0,0,0,0,0,13,3,0,8,123,51,7,8,154,26,0,1,28,19,9,51,26,4,0,13,154,8,0,5,0,0,0,0,1,0,0,0,37,3,0,8,154,41,1,9,154,23,0,2,49,11,1,33,36,4,9,97,154,0,0,1,0,0,0,0,3,0,0,0,32,12,6,33,154,13,0,1,154,44,6,10,33,2,0,6,44,4,16,39,11,0,0,0,0,0,0,0,2,0,0,0,14,8,4,37,114,24,2,5,154,32,4,8,17,7,2,22,33,2,0,0,0,0,0,0
0,0,0,2,45,1,0,0,24,9,3,32,151,24,4,12,102,16,1,3,7,6,4,43,0,0,0,0,0,0,0,0,4,0,0,2,48,2,14,27,35,1,0,18,151,30,6,14,151,6,0,2,28,9,5,42,1,0,0,0,0,0,0,0,151,0,0,3,31,3,14,124,45,6,1,53,151,15,0,3,151,24,1,13,40,3,0,13,2,0,0,0,0,0,0,0,151,0,0,4,17,3,0,44,21,12,8,58,151,20,0,2,128,48,8,14,21,3,0,12,2,0,0,0,0,0,0,0
1,0,0,1,13,53,134,4,28,6,0,0,0,35,134,23,70,6,1,0,0,21,49,38,134,2,7,11,0,0,2,62,12,15,2,17,56,7,11,5,71,72,0,0,0,0,5,11,70,21,0,2,12,18,9,25,134,1,0,0,0,3,4,84,12,8,6,5,38,11,1,11,81,28,5,0,1,0,0,36,43,37,9,19,28,6,1,17,134,112,2,4,2,0,0,33,2,21,134,11,6,2,0,2,16,84,134,1,0,0,0,3,10,114,134,3,2,0,0,0,38,134,17,0,0,0,0,0
41,0,0,0,2,4,9,156,45,0,0,0,1,1,12,156,35,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,34,4,5,26,20,13,16,108,156,8,2,4,0,0,9,156,116,3,0,0,0,0,0,20,1,0,0,0,0,0,0,0,41,71,16,20,3,0,3,43,156,156,11,5,0,0,0,10,108,30,0,0,0,0,0,2,1,0,0,0,0,0,0,1,21,156,77,0,0,0,0,4,44,156,32,0,0,0,0,0,15,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,3,11,1,7,105,86,2,0,0,0,5,13,16,101,2,3,1,4,68,66,10,5,46,20,4,6,14,12,11,24,8,0,25,115,24,1,23,66,115,6,2,34,20,8,8,115,19,3,1,62,96,62,28,24,67,9,2,13,11,8,26,90,4,4,5,94,109,1,0,0,115,75,12,43,42,0,0,7,41,13,3,115,115,0,0,2,115,2,0,43,65,0,1,29,0,11,10,18,59,5,1,0,32,81,14,8,11,0,3,6,10,7,0,28,114,0,0,3,92,0,0,23,96,0,0,22
0,0,1,15,11,131,33,0,1,12,13,5,11,131,41,0,0,3,15,22,14,44,3,1,3,0,0,5,3,1,14,21,11,2,0,0,24,131,11,0,117,108,38,28,3,32,7,3,13,28,44,131,47,0,0,0,5,17,14,44,5,0,0,0,18,0,0,1,44,31,0,5,131,20,4,13,2,0,0,99,72,8,34,131,36,0,0,42,3,71,131,97,3,0,0,0,1,0,0,17,34,0,0,2,82,0,0,2,1,0,0,128,73,0,18,26,0,0,0,131,3,21,79,20,0,0,0,32
5,0,0,0,0,53,131,33,85,0,0,0,3,2,51,131,27,0,0,4,131,32,0,25,2,1,0,4,120,12,0,0,37,2,0,0,0,6,10,16,131,24,0,0,3,15,7,42,60,3,0,0,131,131,7,11,6,4,0,0,74,38,0,0,30,8,9,1,2,0,0,9,104,10,13,1,1,42,70,72,8,4,16,1,35,131,47,8,4,45,18,0,10,15,0,0,12,54,64,0,0,0,0,1,3,14,131,19,0,3,13,9,0,21,131,9,0,8,6,0,0,89,105,0,0,0,0,0
212,212,0,0,0,0,0,18,10,30,1,0,0,1,4,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,212,193,0,0,0,13,2,2,7,2,0,0,0,38,37,9,15,1,0,0,0,1,15,32,2,0,0,0,0,0,0,2,133,31,0,0,22,55,3,5,52,11,0,0,11,64,28,20,53,34,0,0,0,0,2,11,4,2,0,0,0,0,0,0,27,22,0,0,78,92,6,6,161,18,0,0,15,43,12,28,44,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0
25,17,78,22,0,0,17,114,19,4,23,23,1,0,7,105,7,1,112,203,1,0,0,19,0,0,199,255,37,1,0,0,3,3,84,74,0,0,0,2,27,15,50,44,0,0,0,28,48,10,5,6,0,0,0,24,4,0,26,106,7,0,0,0,0,0,2,13,1,0,0,0,1,6,27,37,1,0,0,0,13,25,16,1,0,0,0,0,2,2,0,3,3,0,0,0,0,0,0,0,0,0,3,8,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
38,11,2,1,0,6,123,105,9,7,6,4,1,2,123,117,5,2,7,1,0,0,34,108,0,0,11,2,0,0,12,17,123,52,6,6,0,4,24,43,72,56,45,18,1,3,26,56,24,22,24,16,13,3,27,121,33,2,0,0,2,1,14,100,123,11,0,0,0,1,7,100,123,25,3,1,1,6,16,67,22,5,5,9,74,55,16,22,17,7,4,1,23,20,42,123,97,18,1,0,0,0,2,75,74,16,0,0,0,4,39,123,13,12,6,4,31,34,35,43,13,53,47,24,15,9,18,34
98,111,29,1,0,0,1,13,32,102,39,6,2,10,19,17,70,34,19,26,19,22,12,6,95,15,0,3,2,0,0,13,81,45,35,22,4,3,6,24,39,9,17,19,6,60,102,33,122,64,5,4,2,34,47,20,62,44,8,1,0,0,0,3,46,15,12,11,38,34,8,29,81,34,72,92,58,23,12,39,122,16,14,31,38,13,7,72,74,8,6,0,0,0,0,15,42,0,0,11,31,73,19,57,91,2,0,4,81,63,27,122,122,0,0,1,67,47,7,85,89,0,0,0,0,1,3,42
41,25,16,12,6,10,6,10,21,20,31,91,22,12,31,4,137,80,4,9,2,2,13,8,33,40,9,2,0,0,0,0,137,12,4,3,7,24,11,64,66,12,10,43,125,90,6,25,137,23,1,5,16,17,4,26,59,9,4,0,0,0,0,0,121,2,3,4,4,19,30,103,80,4,0,0,59,137,46,42,137,36,0,0,6,12,1,37,46,7,0,0,0,1,4,8,12,5,60,62,3,6,14,17,33,4,21,23,2,24,29,37,137,20,2,0,0,0,0,137,39,6,1,0,0,2,8,44
6,3,10,74,26,9,1,1,43,50,29,32,7,5,6,8,34,17,6,6,3,9,81,34,26,50,4,3,5,14,43,9,4,0,0,1,26,68,35,7,117,44,21,26,17,36,15,19,59,47,25,110,50,25,36,10,120,120,6,4,0,1,10,6,26,2,1,21,64,68,46,16,120,8,1,3,18,58,31,70,120,33,2,14,77,120,17,20,120,54,1,0,0,1,1,4,16,9,35,96,69,1,0,5,51,5,26,43,6,29,46,52,120,26,2,2,6,45,28,46,120,25,0,0,0,0,3,33
0,10,6,14,56,9,21,2,25,26,14,10,21,15,9,12,169,0,0,1,8,6,1,57,38,0,0,0,59,18,0,6,0,1,1,1,4,11,169,18,50,3,1,0,9,58,169,36,169,4,0,0,5,19,17,53,52,3,1,1,41,43,6,8,0,0,0,0,0,4,47,7,123,18,0,1,4,9,45,11,169,53,0,0,13,9,3,8,51,9,0,0,50,38,4,5,1,4,5,0,2,1,10,2,138,31,5,0,0,0,6,2,169,43,0,0,17,13,0,1,46,10,0,0,29,24,0,3
42,3,19,14,7,2,9,116,45,0,0,0,0,0,37,125,17,0,0,2,12,56,12,37,0,0,0,15,104,125,2,0,14,4,21,40,125,35,13,27,125,15,0,1,9,12,21,113,75,5,2,1,40,125,9,20,0,8,22,54,50,125,1,0,9,29,71,26,119,42,0,0,125,84,56,8,7,14,8,9,24,50,59,9,31,84,9,6,0,44,56,74,8,6,0,0,6,63,70,9,11,4,0,0,9,38,73,25,0,0,0,0,25,47,48,12,3,0,0,0,2,7,18,34,26,2,0,0
2,23,125,15,1,2,1,1,46,123,71,5,4,4,10,12,18,32,22,14,10,10,51,44,4,1,9,30,50,32,4,11,11,2,1,1,18,37,6,9,125,28,15,15,7,10,9,39,30,38,101,41,7,3,16,18,6,13,73,49,26,15,6,4,17,2,0,0,12,25,80,67,122,15,5,0,3,2,45,86,10,8,39,6,0,3,125,55,0,1,25,17,5,47,125,9,17,6,28,3,0,0,114,125,45,9,11,0,0,0,63,125,27,16,82,17,0,1,33,111,0,2,94,66,7,10,34,11
2,0,12,57,21,68,35,19,7,0,4,32,10,8,34,133,5,0,1,4,0,0,5,133,1,0,0,1,1,0,0,44,13,6,13,44,56,101,39,18,133,31,21,42,4,6,20,69,31,6,12,100,6,0,1,133,45,0,1,5,0,0,0,133,4,7,86,133,11,1,3,1,124,57,91,31,0,0,1,12,33,15,34,99,10,1,3,25,75,4,16,38,0,0,0,133,0,0,77,69,0,0,2,3,5,15,81,41,0,0,1,18,3,13,43,25,1,0,6,23,7,0,7,54,8,0,1,20
33,11,8,16,16,4,34,69,3,2,17,126,57,58,63,23,6,4,76,177,19,12,1,2,0,0,25,177,2,0,0,0,3,1,0,26,56,17,37,17,79,67,38,14,24,31,63,24,26,35,80,93,28,9,2,10,16,10,59,177,8,0,0,6,20,4,13,10,17,15,12,30,79,21,21,23,13,4,25,69,36,40,5,22,42,26,65,45,40,98,18,65,29,1,0,3,41,3,6,16,8,0,0,73,7,3,9,25,16,0,6,14,104,67,1,7,6,1,15,24,46,75,3,13,7,0,0,6
38,36,18,7,14,22,9,14,127,33,10,11,24,16,5,13,127,47,9,0,0,0,0,51,8,13,24,0,0,0,0,19,43,10,10,4,25,56,44,30,127,62,0,1,10,41,23,26,105,39,2,1,8,21,9,92,45,0,0,0,0,1,3,97,14,21,39,59,73,16,6,4,127,104,52,6,3,8,8,51,62,30,46,19,7,40,14,46,42,1,7,9,0,3,42,108,8,127,74,26,14,4,0,0,13,127,127,5,0,0,0,1,7,49,83,58,0,0,0,1,0,0,44,89,13,3,17,8
39,47,13,5,18,8,0,1,5,16,36,10,14,38,28,4,30,12,10,56,41,23,25,9,138,57,3,10,5,2,1,18,44,20,0,1,16,74,26,7,17,6,5,3,36,95,51,28,81,27,4,5,39,28,19,12,138,70,0,0,3,3,1,3,21,3,0,0,31,138,37,9,138,28,0,0,14,53,27,40,132,32,0,2,33,10,1,12,138,55,0,0,4,0,0,11,58,18,0,0,26,104,16,6,138,48,0,0,10,7,1,2,105,4,0,0,51,18,3,37,138,9,0,0,1,0,0,53
24,4,0,0,0,30,131,22,108,1,0,0,0,10,39,76,131,7,22,10,0,0,0,68,12,38,30,5,0,0,0,2,73,34,0,0,1,0,4,11,105,12,0,2,6,5,7,57,131,14,0,0,0,0,0,109,52,14,0,0,0,0,0,6,57,52,45,0,1,0,0,14,60,129,54,6,5,0,0,8,131,131,4,0,0,0,0,11,35,25,0,0,0,0,0,0,2,75,131,0,0,0,0,0,3,131,131,0,0,0,0,0,20,131,16,0,0,0,0,0,4,7,0,0,0,0,0,0
0,0,2,2,6,25,80,18,48,5,6,2,1,9,57,82,175,1,0,0,0,0,4,133,36,0,0,0,0,0,0,20,1,3,11,4,29,12,54,43,92,4,6,2,0,10,75,62,175,8,0,0,0,0,3,61,72,2,0,0,0,0,0,11,0,6,67,30,30,15,16,3,114,30,32,18,2,6,9,7,175,68,1,0,0,0,0,5,62,8,0,0,0,0,0,1,2,2,6,37,44,17,20,4,105,82,1,1,0,3,8,4,175,107,0,0,0,0,0,2,28,10,0,0,0,0,0,0
0,0,0,0,92,31,1,0,114,22,0,0,95,38,16,29,80,13,0,5,15,22,5,14,0,0,16,19,12,39,38,1,3,0,0,2,114,76,16,0,114,41,0,1,89,49,1,14,78,17,0,5,17,106,30,13,47,17,23,17,5,16,19,15,4,5,6,35,93,34,8,3,114,69,22,33,65,29,1,22,100,9,1,19,99,114,19,45,114,19,0,0,0,5,8,51,5,28,31,32,25,15,2,2,11,104,26,32,23,3,0,0,28,6,24,114,88,4,0,30,57,12,30,21,1,0,8,114
5,0,0,0,2,53,11,27,4,0,0,0,2,75,92,40,3,0,0,0,0,3,68,70,3,0,0,0,0,0,17,31,53,3,0,0,30,133,35,71,87,51,2,2,26,117,53,63,48,41,27,25,11,15,59,58,67,41,8,1,0,1,17,52,59,48,2,49,133,67,19,24,133,60,6,8,47,24,21,97,68,55,41,9,0,0,6,37,54,46,7,0,0,0,0,5,34,32,2,20,133,37,0,0,133,125,8,4,51,5,0,1,33,69,49,0,0,0,0,1,10,22,7,0,0,0,0,0
10,6,15,62,100,0,1,7,104,12,10,10,37,12,4,70,7,1,16,33,33,60,28,8,0,2,108,69,7,34,36,0,5,0,0,17,125,7,0,2,125,3,2,12,102,11,1,40,32,11,51,45,31,52,21,5,0,14,82,10,2,47,68,0,8,0,0,0,125,62,0,1,125,33,2,3,86,33,0,7,44,10,32,73,53,47,10,0,8,42,83,22,11,39,45,7,25,13,0,0,125,90,0,0,125,93,1,1,31,20,0,0,20,12,12,38,52,4,0,0,49,14,13,24,54,12,5,21
0,0,0,10,3,3,133,104,0,0,0,14,3,1,83,73,9,3,1,3,0,0,15,31,3,0,0,0,0,0,1,8,2,0,0,0,8,9,87,84,26,1,0,1,0,0,133,133,133,27,12,3,0,0,23,133,15,12,19,34,4,2,10,12,2,1,20,10,5,4,1,3,112,52,5,3,0,0,8,28,133,124,2,1,0,0,0,29,26,15,21,49,1,0,0,0,0,6,68,47,1,0,0,0,128,113,23,24,0,0,0,0,133,133,0,0,0,0,0,0,7,6,1,2,0,0,0,0
0,0,3,4,61,115,8,0,39,0,7,16,63,115,61,51,115,7,3,2,0,2,33,89,4,3,6,36,70,10,6,5,17,32,62,17,34,115,12,4,33,11,52,72,115,82,3,24,115,17,1,3,10,15,12,115,18,0,0,2,60,115,31,22,36,18,17,13,27,70,30,22,13,35,97,42,84,87,3,1,97,67,55,13,7,31,19,12,5,0,20,54,32,105,26,2,52,12,7,2,3,22,27,29,16,23,60,21,2,5,1,2,2,29,62,20,9,2,0,0,0,4,35,63,23,2,0,0
23,1,0,0,7,19,15,17,1,2,0,1,9,41,47,7,15,17,9,20,23,42,35,7,23,44,16,21,11,3,15,21,18,21,1,2,2,20,69,46,14,16,4,22,92,74,62,7,118,39,4,5,16,42,65,41,68,64,11,29,37,48,24,11,89,118,7,11,3,0,7,23,15,37,20,118,99,3,0,1,98,12,10,96,27,12,53,59,118,107,0,0,0,29,43,21,112,27,3,4,0,0,1,69,8,5,9,92,21,5,7,16,20,39,73,118,33,1,2,2,118,111,40,5,0,0,0,4
29,13,1,18,118,17,0,4,136,136,3,0,3,1,0,13,59,111,11,12,18,9,7,10,1,5,14,12,20,9,10,3,49,42,6,3,119,49,2,11,136,86,3,0,1,1,0,51,65,28,16,0,4,15,14,19,0,5,12,9,29,19,22,0,72,67,4,1,17,26,15,36,136,102,2,0,0,0,37,110,53,19,4,5,26,30,16,78,2,3,1,11,39,55,71,5,19,105,29,4,6,0,9,38,49,136,46,1,0,0,26,40,26,73,24,51,22,0,0,9,2,16,15,65,36,4,1,0
