5,2,1,16,54,51,17,25,56,4,0,0,1,5,14,149,22,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,10,0,0,27,166,39,13,13,166,1,0,0,35,21,20,104,117,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,22,3,0,3,166,22,0,1,166,42,0,2,62,5,0,5,122,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,2,166,34,0,1,166,38,0,1,29,5,0,1,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,0,0,148,66,2,9,148,61,0,0,20,21,3,60,49,28,0,0,0,0,0,9,0,0,0,0,0,0,0,0,17,2,1,32,148,16,2,6,148,13,1,8,46,6,2,59,109,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,9,5,3,70,148,64,1,2,148,32,5,24,34,13,2,18,123,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,2,1,22,148,87,4,7,148,12,2,5,15,20,6,39,104,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0
14,9,2,22,148,14,2,12,148,83,2,4,13,5,2,70,48,25,0,0,0,0,0,11,0,0,0,0,0,0,0,0,22,1,1,32,148,11,2,9,148,7,1,6,39,4,2,75,117,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,11,9,4,96,148,36,0,0,148,71,6,30,31,4,0,0,126,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,30,2,8,112,66,0,3,113,148,1,1,9,7,0,4,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7,3,77,146,44,1,3,146,20,3,15,15,6,1,20,84,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,23,2,1,29,146,127,8,16,146,7,1,4,12,20,7,72,127,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,13,24,26,93,146,20,0,1,146,141,27,21,7,1,0,7,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,28,52,35,7,0,0,43,146,13,2,0,0,0,2,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,10,154,20,3,13,154,0,0,0,26,12,5,105,37,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,1,154,31,1,5,154,3,0,0,64,13,3,52,111,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,15,5,1,20,154,9,0,0,154,52,2,9,60,2,0,4,112,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,7,2,60,154,0,0,1,154,63,4,24,27,0,0,53,49,10,0,0,0,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,130,89,0,0,20,1,0,0,89,64,0,2,26,9,1,2,1,0,0,1,62,84,14,10,2,0,0,0,0,0,0,0,130,130,0,0,43,3,0,0,58,35,0,3,47,9,0,0,0,0,4,8,130,98,0,0,0,0,0,1,2,0,0,0,130,130,2,4,33,0,0,0,15,16,6,25,86,20,0,0,0,0,10,16,130,94,0,0,0,0,0,0,2,0,0,4,115,111,12,20,13,0,0,0,0,4,12,70,130,36,0,0,0,0,8,17,130,72,0,0,0,0,0,0
18,0,0,6,162,57,3,9,162,0,0,1,29,15,4,62,70,0,2,5,0,0,0,8,0,0,27,56,0,0,0,0,22,1,0,14,162,4,0,4,162,5,0,4,63,2,0,43,122,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,13,13,39,162,27,0,0,162,104,20,21,35,0,0,1,117,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,27,22,55,49,13,0,0,48,154,16,5,1,0,0,2,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,20,28,3,0,0,15,142,39,11,49,38,0,0,53,142,25,61,89,31,0,0,4,17,6,37,42,42,31,5,0,0,49,20,27,3,1,34,31,58,142,76,0,0,0,0,9,98,102,119,24,0,0,0,0,9,1,21,54,21,0,0,0,0,37,88,18,3,1,22,20,17,142,30,2,1,1,0,0,66,142,16,0,0,0,0,0,15,8,2,3,0,0,0,0,2,8,55,51,34,5,0,0,0,142,77,12,10,2,0,0,7,140,14,0,0,0,0,0,6,10,2,0,0,0,0,0,0
0,0,0,0,59,47,22,3,1,0,0,0,1,33,109,16,4,5,1,0,1,40,105,35,1,2,1,2,35,52,47,30,0,0,0,38,115,44,12,0,16,2,3,72,56,46,115,12,115,100,30,14,0,19,64,36,23,36,51,115,36,16,7,9,8,0,0,14,44,102,38,7,30,11,36,115,22,15,21,14,115,46,40,36,0,1,3,81,77,12,15,115,13,0,0,94,14,1,7,19,60,37,10,19,26,14,20,6,0,9,62,33,105,71,13,5,0,2,18,32,60,92,17,7,1,0,0,35
1,0,0,1,13,25,72,23,5,4,1,0,0,20,104,46,3,1,1,1,18,57,76,70,4,0,0,45,36,9,36,103,13,5,4,61,68,25,61,13,118,109,38,36,5,8,65,31,18,29,36,118,78,40,14,23,9,30,18,13,14,12,44,82,31,16,15,52,9,7,36,22,118,69,26,37,3,0,5,57,65,22,33,118,75,0,0,43,6,93,111,66,11,0,0,0,26,37,48,6,3,1,23,15,91,118,29,0,0,0,3,12,26,61,62,39,6,0,0,10,0,17,54,36,24,21,3,0
