9,17,74,35,1,1,2,5,8,33,127,27,1,1,3,9,11,37,53,127,84,17,4,13,0,0,111,127,127,12,0,0,79,63,9,3,4,2,1,11,25,21,29,17,60,23,1,6,86,30,25,74,27,5,1,9,2,4,91,127,53,0,0,0,81,30,0,0,4,14,33,30,34,3,0,0,66,49,11,7,127,13,0,8,37,5,2,37,4,3,5,46,93,3,1,2,15,0,0,0,0,3,96,127,18,0,0,1,16,8,14,73,120,5,0,7,9,0,1,29,17,4,0,42,59,2,0,2
9,2,3,7,22,30,21,30,68,32,3,0,0,3,79,94,136,16,0,0,0,0,14,72,10,3,0,0,0,0,0,1,64,20,4,7,91,49,3,12,100,48,6,3,32,17,23,56,136,14,0,0,1,2,11,129,28,0,0,0,0,0,0,4,71,86,4,4,44,35,0,0,96,55,4,25,85,10,3,6,136,98,1,3,4,1,1,15,28,7,0,0,0,0,0,0,21,136,27,13,34,5,0,0,84,88,9,20,98,10,0,0,136,111,0,0,0,0,0,0,6,2,0,0,1,0,0,0
23,4,0,0,0,39,61,19,142,36,0,0,0,7,16,61,91,25,0,0,0,0,15,45,0,0,1,0,0,0,6,6,19,0,0,4,20,39,38,40,88,10,1,0,0,1,79,142,137,17,0,0,0,0,59,142,27,12,1,0,0,0,9,27,56,42,7,2,18,48,8,14,73,118,33,1,1,4,20,46,142,142,2,0,0,0,3,45,45,27,2,0,0,0,0,0,47,94,3,2,22,20,1,1,107,41,4,2,26,31,24,59,142,59,0,0,0,0,1,39,23,6,0,0,0,0,0,0
4,6,7,18,20,59,55,7,59,21,0,0,1,8,34,52,66,135,18,0,0,0,11,21,5,135,28,0,0,0,1,0,11,64,51,8,0,13,35,4,99,41,36,13,0,1,4,48,135,103,9,0,0,0,0,97,40,37,7,0,0,0,0,19,34,48,37,7,2,31,32,19,65,135,135,11,0,0,1,12,99,135,60,0,0,0,0,15,32,17,6,0,0,0,0,14,19,135,110,1,1,8,4,4,33,135,34,0,0,0,0,1,0,57,22,1,0,0,0,0,1,4,7,1,0,0,0,0
30,85,17,30,120,14,0,0,120,120,9,2,1,0,0,0,13,26,44,12,18,24,0,0,0,3,8,6,45,107,0,0,29,54,40,72,91,0,0,0,120,61,7,1,6,6,0,4,29,9,6,5,120,120,0,2,0,0,14,9,58,120,0,0,8,6,21,92,65,0,0,0,120,13,5,12,20,14,2,17,17,1,16,20,120,75,2,6,0,3,46,34,48,18,0,0,1,0,0,48,89,0,0,0,84,13,4,11,26,1,0,10,19,21,96,45,27,2,0,1,0,4,68,107,27,1,0,0
5,0,0,0,7,57,80,35,8,0,0,40,65,26,28,21,19,0,0,28,23,2,9,60,42,0,0,0,0,0,15,127,27,0,0,0,0,42,83,62,127,8,2,31,19,6,18,53,12,3,2,87,111,12,16,9,31,0,0,3,15,23,57,127,69,14,0,0,0,14,32,22,127,30,0,7,10,2,4,15,26,2,0,78,127,15,4,3,27,0,0,14,127,72,24,62,84,64,0,0,0,2,9,4,118,49,0,0,0,17,16,9,5,0,0,4,127,36,22,6,29,0,0,1,127,54,4,20
62,1,0,1,63,27,7,43,16,3,0,0,95,124,6,18,38,120,12,1,22,37,0,0,6,60,67,65,11,3,0,0,40,1,0,8,99,10,4,39,42,3,0,7,124,38,3,16,124,80,5,2,16,8,5,15,38,30,38,34,7,98,16,6,24,11,32,100,78,7,1,11,38,10,8,33,106,18,2,6,124,13,4,12,14,23,23,51,15,0,0,13,64,124,37,15,0,1,21,102,106,11,0,0,3,13,65,41,29,17,1,0,29,43,22,22,4,3,4,13,4,15,8,105,78,14,2,2
81,67,0,0,0,0,1,32,84,72,2,0,0,2,1,11,139,18,0,0,0,0,0,27,42,5,0,0,0,0,0,8,106,139,0,0,0,7,3,4,64,38,0,0,3,51,13,15,139,21,0,0,0,3,3,21,55,13,1,0,0,0,0,0,119,16,0,0,0,43,43,30,90,5,0,0,0,60,66,55,139,26,0,0,0,0,25,103,29,4,0,0,0,0,30,44,34,12,12,14,23,41,26,9,28,0,0,0,8,24,45,94,62,8,0,0,0,0,112,139,91,9,0,0,0,0,36,122
139,28,0,0,0,0,13,139,52,8,5,22,18,11,70,139,0,0,0,20,79,29,18,7,1,0,0,5,25,13,33,23,125,58,4,0,0,0,18,127,139,14,0,0,0,4,59,139,30,0,0,4,30,46,24,36,3,0,0,16,45,15,1,11,105,59,2,0,4,3,1,5,139,104,0,0,0,2,3,9,30,3,0,0,1,51,20,8,0,0,0,0,13,40,16,2,137,49,0,0,3,1,0,8,120,48,0,0,0,12,8,16,2,0,0,0,0,59,15,0,0,0,0,0,1,34,16,6
6,0,0,1,1,5,127,127,30,1,0,0,0,0,127,127,7,0,0,0,0,16,127,85,0,0,0,0,0,43,91,2,9,28,55,53,8,8,41,25,127,115,15,2,0,1,40,127,86,14,0,0,0,6,53,103,0,0,0,1,0,15,72,31,4,11,32,28,12,28,7,5,50,33,6,1,0,2,31,127,19,2,0,0,0,12,73,127,0,0,0,0,4,40,76,29,0,0,0,0,5,48,20,5,11,0,0,0,0,1,21,51,28,0,0,0,0,0,18,101,2,0,0,0,2,29,55,20
0,0,2,76,39,4,3,0,68,17,29,41,40,9,12,85,135,34,8,0,0,0,1,135,64,18,3,0,0,0,2,59,11,3,5,17,18,12,42,14,75,121,122,33,12,1,1,11,135,135,51,0,0,0,0,67,64,3,0,0,0,0,27,135,45,6,0,0,0,0,7,30,135,27,3,0,0,0,0,58,92,40,6,0,0,0,23,70,30,1,0,0,1,1,20,77,23,47,3,0,0,0,0,0,113,22,0,0,0,0,2,36,39,0,0,0,0,4,43,80,51,0,0,1,2,1,8,77
118,103,0,0,1,18,41,71,7,0,0,0,82,118,51,23,57,0,0,0,23,38,40,118,4,0,0,0,12,100,37,18,18,26,0,0,0,19,118,15,16,0,0,1,49,113,57,3,118,6,0,3,35,18,3,17,20,1,0,8,117,61,10,8,1,0,0,0,0,25,118,21,46,1,0,0,1,32,56,47,118,6,0,2,22,4,0,10,18,0,0,13,118,4,0,6,25,0,0,0,0,9,56,32,116,4,0,0,0,0,4,45,118,18,0,0,10,4,0,9,8,0,0,5,118,41,1,3
30,3,0,0,2,0,0,0,173,42,0,0,0,0,0,0,151,33,0,0,0,0,0,0,16,8,0,3,0,0,0,0,47,7,2,1,0,0,0,0,173,40,0,0,0,0,0,3,173,24,0,0,0,0,0,1,20,3,0,0,0,1,0,0,42,4,6,4,0,0,0,2,173,4,0,0,0,0,0,52,173,17,1,0,0,0,0,18,6,11,2,1,11,12,0,0,13,1,9,45,4,0,0,1,173,1,1,2,0,0,0,81,173,18,2,1,0,0,0,50,4,8,4,16,42,4,0,0
0,0,0,11,132,132,85,10,0,0,0,3,92,132,93,22,0,0,0,6,55,72,11,0,0,0,1,2,5,24,40,5,15,11,2,17,132,132,48,24,107,40,14,17,23,32,61,67,8,6,46,95,27,7,0,1,1,6,95,33,7,6,2,1,15,9,2,14,132,75,0,0,132,29,4,7,8,0,0,24,32,7,17,35,26,6,0,8,0,2,43,10,4,3,4,0,5,1,0,4,111,66,7,4,130,17,1,2,2,7,13,39,29,10,1,18,29,18,22,10,0,0,3,5,7,12,19,7
12,9,3,8,123,90,0,0,123,51,4,3,7,0,0,9,58,15,8,33,25,10,0,8,0,0,41,40,9,6,2,0,24,4,1,4,82,109,30,14,123,67,2,2,2,5,14,44,44,33,4,27,65,20,14,9,0,0,4,9,19,10,9,3,25,61,50,59,21,50,20,8,123,54,15,4,5,6,66,101,12,2,0,3,19,75,123,59,3,0,1,2,7,51,91,66,0,31,123,123,4,0,0,0,1,15,107,108,11,2,9,6,0,2,79,52,12,18,26,11,12,0,3,46,19,23,24,33
44,3,1,2,0,0,41,48,149,28,1,0,0,0,5,61,106,26,20,59,4,0,3,33,0,0,2,125,23,0,1,1,59,48,37,9,0,0,0,5,149,51,1,0,0,0,0,27,115,1,0,4,3,3,60,88,0,0,1,48,31,8,67,18,56,48,16,0,0,0,0,15,149,58,1,0,0,1,1,9,53,3,0,0,5,62,49,20,3,1,0,0,1,45,138,29,69,4,0,0,0,0,14,113,149,24,0,0,0,16,13,43,11,9,5,1,12,127,12,3,7,49,9,0,3,43,19,5
29,0,0,0,37,115,26,41,53,0,0,0,0,1,50,115,6,1,0,0,0,4,104,68,0,0,1,1,9,35,86,1,74,2,0,9,90,34,1,20,93,7,3,0,0,0,19,81,113,10,3,3,1,0,12,59,13,3,2,20,51,5,1,0,71,15,4,87,92,0,0,4,107,89,39,1,0,0,1,6,96,101,35,1,0,0,0,5,17,15,28,53,29,0,0,0,23,30,52,115,44,0,0,0,65,115,83,6,0,0,0,0,5,111,115,5,0,0,0,0,8,42,87,35,0,0,0,0
25,31,0,0,40,39,2,0,52,21,0,0,39,81,41,8,116,28,0,0,0,3,23,34,15,0,0,0,0,2,57,34,14,8,0,0,94,92,0,1,116,46,0,0,48,52,8,19,90,30,0,0,0,13,80,32,43,0,0,0,0,2,47,51,2,0,0,0,61,116,26,3,51,1,0,0,13,47,116,96,44,0,0,0,0,9,116,116,66,4,0,0,0,0,16,109,2,3,12,5,9,116,45,4,25,5,9,2,12,31,70,42,101,13,2,0,0,0,21,116,108,61,0,0,0,0,7,56
18,2,1,1,1,1,31,116,6,2,4,1,0,0,112,116,0,1,16,6,0,0,116,55,7,1,26,13,0,0,52,41,75,23,9,3,4,1,18,63,116,74,45,0,0,0,30,58,9,25,116,28,0,0,54,31,37,19,90,12,0,0,30,63,37,116,69,10,3,0,1,1,116,113,28,0,0,0,0,24,85,33,75,11,0,0,0,28,35,47,116,6,0,0,0,2,10,61,113,53,0,0,0,0,30,116,52,2,0,0,0,0,39,64,41,0,0,0,0,5,62,25,8,0,0,0,0,3
5,4,1,5,119,76,62,12,14,20,21,11,5,22,119,29,84,69,22,4,0,22,44,29,49,119,58,22,2,1,2,11,20,8,6,16,87,67,35,9,119,74,81,19,12,2,2,14,80,119,119,7,0,3,2,7,51,39,3,1,1,3,24,56,16,25,119,28,4,7,5,9,119,46,59,31,2,1,1,35,65,30,17,0,0,11,14,30,7,11,2,0,0,11,8,8,33,81,37,11,0,0,0,20,28,105,119,30,0,0,0,3,15,33,41,22,8,11,2,4,0,8,2,0,3,113,7,0
0,92,117,20,2,0,0,0,0,117,110,1,5,33,8,0,3,16,80,67,12,30,31,5,1,4,57,98,4,3,2,1,7,70,22,16,13,26,13,2,13,25,5,0,46,117,15,4,91,49,7,17,31,53,25,14,42,34,19,45,56,42,26,20,1,1,0,59,73,58,19,1,33,1,0,3,43,112,17,5,117,19,5,29,23,6,1,76,52,92,61,86,40,4,3,23,0,0,1,117,88,4,0,0,16,15,42,87,31,11,4,2,93,74,19,1,0,0,0,34,81,59,6,1,0,0,1,19
0,0,0,13,72,114,26,0,10,5,2,13,17,34,75,40,44,19,0,0,0,0,61,116,9,6,0,0,3,3,64,92,0,0,37,107,71,6,7,3,24,5,24,116,28,0,2,9,116,46,1,10,4,0,0,17,23,19,2,4,50,32,10,17,8,4,15,40,93,58,80,56,24,9,14,109,76,12,36,62,116,45,8,24,26,9,0,7,25,3,0,0,101,116,6,2,12,13,15,70,105,34,10,12,29,20,11,10,11,11,57,30,19,37,5,3,12,68,77,14,2,1,0,0,69,116,17,0
32,119,1,0,0,4,12,3,47,52,0,0,0,4,86,27,3,1,0,1,3,40,83,11,0,0,0,0,21,80,12,1,9,42,0,0,0,119,73,1,15,1,0,0,0,61,119,51,102,14,0,3,9,6,95,91,14,7,1,12,99,80,4,4,3,5,0,0,0,119,105,0,86,67,1,0,0,49,65,23,119,36,1,3,12,6,46,104,13,6,3,48,98,16,27,31,42,51,0,0,0,16,29,5,47,119,6,2,23,20,4,2,31,15,4,1,23,24,49,74,46,5,1,10,6,3,18,73
38,3,19,7,0,0,0,69,47,0,2,2,0,0,1,121,42,2,29,48,0,0,2,113,10,7,96,98,0,0,0,2,5,3,99,94,2,1,12,12,59,23,82,29,0,0,0,97,121,30,12,0,0,0,0,86,90,14,47,18,0,0,0,21,39,30,24,26,3,4,49,22,67,117,121,14,0,3,6,7,87,86,111,5,1,8,16,10,53,6,1,0,0,0,9,60,27,78,49,10,0,2,1,1,61,53,13,1,3,52,47,16,1,3,19,5,3,46,121,32,4,1,2,0,0,0,67,79
13,18,0,0,0,15,118,35,13,1,0,0,1,21,118,49,4,1,0,0,39,118,19,5,16,8,0,0,21,102,13,2,42,12,0,0,0,65,118,41,118,43,1,4,15,3,53,99,29,17,4,38,118,69,6,9,22,19,2,9,23,31,3,1,63,118,5,0,7,18,19,8,118,34,1,1,13,17,84,118,25,3,2,53,77,18,53,93,1,3,12,52,43,14,1,1,27,79,8,3,37,37,1,0,40,36,15,2,27,25,18,36,102,43,3,5,3,0,3,64,11,25,34,67,59,4,0,3
3,12,42,0,0,0,57,84,60,41,15,0,0,0,47,123,98,24,2,0,0,0,4,123,6,1,1,1,4,5,40,54,12,31,123,15,1,20,28,13,101,123,91,1,0,5,5,37,54,119,46,3,7,76,37,23,5,2,0,0,0,30,123,20,34,37,31,18,3,26,37,16,123,76,6,0,8,29,16,76,13,10,13,5,53,123,40,15,1,21,24,1,2,30,90,3,5,50,120,21,0,0,0,0,37,73,34,14,23,15,1,1,1,1,3,11,54,48,16,3,2,4,6,3,1,10,26,13
73,18,1,0,0,0,5,119,21,4,0,0,5,55,106,89,50,6,0,0,3,50,102,81,62,1,0,0,0,11,57,119,69,119,24,0,1,1,0,14,27,30,0,2,38,35,7,10,98,25,1,1,11,18,8,18,65,3,0,0,14,119,37,62,36,16,3,0,1,11,47,53,7,2,0,0,13,61,81,17,28,1,0,0,5,47,93,43,78,17,0,0,29,119,25,15,10,0,0,0,18,40,57,50,5,0,0,1,18,43,100,24,2,0,0,0,9,50,119,45,119,28,0,0,7,60,41,25
43,50,30,8,2,1,0,7,30,106,35,7,0,0,0,15,16,85,98,22,1,0,0,1,5,15,26,20,10,12,1,1,76,103,61,19,11,0,0,0,20,111,71,18,2,0,0,0,57,36,16,17,22,1,0,7,1,0,5,35,111,57,1,0,111,63,14,66,39,0,0,0,35,27,18,76,43,0,0,1,51,28,9,15,27,3,1,22,7,22,93,111,61,6,0,2,64,44,108,111,18,0,0,0,30,31,92,111,31,0,0,0,27,111,63,44,10,0,0,1,8,107,108,23,0,0,0,0
120,9,3,0,0,0,0,25,120,7,0,0,0,0,14,79,13,3,0,0,4,14,50,43,8,27,44,60,84,34,5,1,61,60,42,2,0,4,3,10,44,9,1,0,1,9,88,84,120,26,0,0,0,0,61,95,120,120,52,22,1,0,1,14,7,13,7,0,0,21,21,12,21,52,6,0,2,16,18,9,120,48,1,0,0,9,29,80,120,12,0,0,0,0,5,120,7,1,0,0,0,5,35,60,16,19,0,0,0,29,66,29,106,88,0,0,0,30,68,27,120,35,0,0,0,0,12,86
39,22,8,3,0,0,1,15,3,10,30,63,9,0,4,10,13,124,83,15,2,0,0,1,3,107,92,2,0,0,0,0,40,22,16,3,0,0,1,17,20,9,26,18,1,1,12,27,124,57,11,1,0,0,1,30,62,45,14,0,0,0,2,14,33,14,41,15,0,0,1,98,32,71,85,19,0,0,0,36,63,124,124,3,0,0,0,5,30,15,61,25,14,14,13,17,10,27,124,45,0,0,0,19,35,124,108,1,0,0,0,17,7,124,124,8,1,0,0,0,0,4,69,93,124,37,8,0
113,92,0,0,0,0,0,46,82,24,0,0,0,0,11,122,53,9,0,0,0,0,11,87,67,31,0,0,0,0,2,5,123,12,0,0,0,0,0,59,123,16,0,0,0,0,1,61,123,17,0,0,0,0,2,56,87,30,0,0,0,0,2,31,123,31,0,0,0,0,0,7,116,117,7,0,0,0,0,9,83,51,14,14,14,13,36,53,41,15,9,4,3,4,44,123,123,61,0,0,0,0,0,4,93,118,13,8,16,3,1,6,7,24,34,27,22,9,25,33,22,39,38,6,2,15,51,39
29,6,1,15,87,21,0,12,42,34,15,0,0,0,1,30,39,88,19,3,0,0,1,8,13,36,30,18,8,0,0,2,40,23,32,138,60,0,0,3,80,110,40,12,0,0,0,9,33,89,24,11,0,0,0,5,23,4,3,14,14,0,1,23,8,3,19,138,66,0,0,1,130,18,15,138,27,0,0,35,80,20,25,57,5,0,0,13,28,20,13,40,10,0,1,14,17,4,11,136,15,0,0,1,35,12,101,138,8,0,0,5,70,53,138,43,0,0,0,13,10,45,130,50,1,0,0,0
29,13,4,28,44,6,0,10,53,11,1,1,7,40,50,94,11,0,0,56,128,20,42,103,0,0,0,44,68,0,0,0,8,7,3,22,35,13,2,10,37,10,7,50,115,128,37,56,128,22,5,17,16,32,30,128,13,2,0,6,3,0,0,0,5,15,60,36,11,3,3,4,30,60,128,128,62,15,1,5,128,128,120,53,5,2,0,12,6,0,0,0,0,0,0,0,7,4,21,11,4,26,77,44,82,30,52,12,0,0,11,62,20,26,51,5,0,0,0,6,0,0,0,0,0,0,0,0
33,4,0,0,3,23,35,40,34,0,0,0,4,24,63,148,32,0,0,0,0,8,93,148,8,0,0,0,0,12,101,52,41,6,0,0,6,12,6,13,59,1,0,0,26,127,23,42,148,4,0,0,4,23,16,130,51,0,0,0,2,21,24,47,4,0,0,0,3,30,80,19,96,17,0,0,29,100,31,15,148,62,0,0,2,12,3,13,63,1,0,0,2,20,4,11,0,0,0,0,15,31,35,13,135,28,0,0,3,48,30,28,148,27,0,0,1,6,4,44,47,2,0,0,1,7,2,8
0,0,0,32,31,40,17,1,17,7,0,14,46,11,5,0,63,74,51,27,14,3,5,0,2,6,24,65,55,1,3,0,7,0,1,3,7,18,39,47,64,4,1,9,61,18,14,10,147,43,5,9,73,1,0,2,10,6,2,21,147,2,0,0,34,0,0,0,5,20,52,86,95,0,0,1,13,28,70,48,147,9,0,2,82,7,1,24,14,4,0,3,147,14,0,1,66,0,0,2,6,4,17,147,96,11,10,11,7,4,6,49,147,10,0,0,61,10,5,30,12,0,0,0,147,22,1,5
1,2,8,87,69,11,0,0,151,33,1,10,14,0,0,46,151,4,0,0,0,0,0,103,16,0,0,0,0,0,0,4,0,8,89,85,70,24,0,0,85,59,71,58,13,4,4,26,151,25,7,2,0,0,1,86,47,0,0,0,0,0,0,6,13,9,106,58,0,0,0,11,21,38,151,132,1,0,0,2,151,103,69,12,0,0,9,30,31,0,0,0,0,18,52,23,9,47,16,0,0,0,0,5,2,30,48,8,0,0,1,0,7,10,19,9,10,3,12,11,0,0,0,0,10,27,60,9
0,0,0,0,0,136,136,2,22,7,1,3,5,136,136,19,136,17,0,0,0,12,55,69,42,0,0,0,0,1,6,39,0,12,3,0,0,106,89,15,60,32,25,2,2,9,39,59,136,29,3,0,0,2,1,37,38,0,0,0,3,19,14,22,40,116,14,0,0,4,2,1,34,117,136,11,1,1,0,5,136,48,29,4,0,3,8,35,21,0,0,0,1,30,35,22,127,50,0,0,0,0,1,4,30,22,10,4,2,22,20,10,26,4,3,2,0,5,18,47,12,0,0,0,0,9,30,22
1,0,1,2,126,126,16,1,50,10,2,2,14,27,39,126,46,7,0,0,9,7,14,126,2,0,0,0,18,37,21,20,11,2,0,0,126,126,17,0,117,126,10,0,0,11,26,24,69,84,24,2,6,8,18,90,3,0,0,0,5,34,47,34,18,0,0,0,122,44,0,5,126,22,1,0,0,1,2,113,36,9,4,1,28,38,19,60,3,0,0,0,12,17,34,50,1,0,0,4,78,7,0,2,43,0,0,0,0,0,0,109,28,0,0,0,16,8,8,126,1,0,0,5,36,11,9,33
127,6,0,0,0,20,25,127,92,2,0,0,0,0,70,127,29,0,0,0,0,0,71,99,18,0,0,0,0,0,1,19,127,127,0,0,0,17,15,20,110,26,0,0,0,9,45,68,127,3,0,0,0,0,19,93,56,0,0,0,0,0,0,45,102,127,0,0,0,8,9,2,78,38,0,0,0,17,20,8,127,29,0,0,0,0,20,50,19,0,0,0,0,0,36,108,38,36,0,0,0,11,8,5,67,50,0,0,1,2,3,2,33,9,0,0,11,26,51,23,0,0,0,0,0,4,81,90
16,28,61,29,8,4,2,23,21,77,114,0,4,37,97,87,22,76,114,6,14,41,23,8,77,50,114,18,0,0,3,114,61,48,36,7,1,2,0,7,94,77,67,0,0,0,0,44,114,72,114,6,0,0,0,28,42,93,114,17,0,0,0,3,47,58,20,1,0,0,2,11,73,76,5,0,0,0,2,21,114,33,0,0,0,0,3,52,70,26,1,0,0,0,17,56,65,27,1,0,0,0,2,13,17,12,2,0,0,0,16,45,28,15,0,0,0,0,15,114,10,17,6,1,0,0,41,82
12,5,1,0,0,3,10,11,90,32,4,0,0,2,3,22,148,42,0,0,0,0,0,40,85,2,0,0,0,0,0,14,2,0,0,0,0,5,31,10,81,18,2,0,0,1,29,104,148,39,0,0,0,0,0,148,113,3,0,0,0,0,0,39,15,9,1,0,0,2,16,5,95,105,12,0,0,0,5,25,148,104,0,0,0,0,0,78,127,6,0,0,0,0,0,51,29,10,0,0,0,0,0,3,111,14,0,0,0,0,0,40,148,30,0,0,0,0,0,59,132,15,0,0,0,0,0,10
24,32,16,113,35,0,0,0,112,103,17,2,0,3,12,5,11,35,27,9,24,24,35,5,0,2,5,40,113,26,9,1,6,24,24,113,74,0,0,0,39,41,14,18,29,38,36,17,113,31,15,19,7,15,33,44,18,14,26,113,86,5,1,2,0,1,24,113,57,14,4,0,6,17,65,113,42,9,3,2,113,68,54,19,4,6,13,28,21,3,5,41,94,52,26,14,23,2,1,18,85,73,28,16,52,38,86,38,4,4,8,11,1,46,113,46,5,0,1,0,0,1,16,84,94,12,2,0
5,26,79,22,0,0,2,1,76,141,43,0,0,0,0,0,94,121,1,6,11,6,6,2,21,21,20,15,13,13,21,12,55,16,6,0,0,0,37,73,141,109,4,1,0,0,0,28,56,34,3,20,28,9,11,12,81,40,21,7,10,4,5,18,131,32,0,0,0,0,19,82,141,24,0,1,0,0,0,68,83,12,9,57,30,1,0,23,105,30,9,15,18,29,2,10,130,26,7,4,0,0,6,95,141,14,0,0,0,0,0,60,79,5,3,5,0,0,5,41,12,11,3,2,45,57,3,9
5,7,5,4,1,59,50,0,0,2,6,0,0,75,118,4,0,1,1,0,0,101,95,1,0,0,0,0,21,85,32,0,7,2,1,5,8,118,118,7,70,6,0,0,0,45,118,48,19,0,0,0,1,18,28,9,0,0,0,0,83,47,2,0,8,17,118,116,16,36,7,2,69,61,118,26,0,1,2,6,15,4,20,24,4,16,13,3,0,6,27,14,76,54,7,0,0,3,111,46,0,0,3,15,0,5,118,82,0,0,0,6,0,2,118,115,2,2,0,0,0,49,118,17,6,3,0,0
