23,0,0,0,0,0,16,139,2,0,0,0,0,0,39,128,10,0,0,0,0,0,9,45,3,0,0,0,0,0,0,4,21,0,0,0,0,0,29,139,19,1,0,0,0,0,139,139,109,6,0,0,0,0,33,139,23,0,0,0,0,0,0,16,27,1,0,0,0,0,14,65,139,31,0,0,0,0,44,76,139,85,0,0,0,0,2,40,36,9,0,0,0,0,0,3,13,1,0,0,0,1,7,11,139,8,0,0,0,0,2,46,139,11,0,0,0,0,0,139,17,1,0,0,0,0,0,49
38,47,6,0,0,0,0,0,142,35,0,0,0,0,0,19,142,4,0,0,0,0,0,29,19,11,0,0,0,0,0,1,45,30,2,0,0,0,0,10,142,53,10,0,0,0,0,84,142,43,2,0,0,0,0,89,43,15,0,0,0,0,0,3,28,142,16,0,0,0,0,3,39,142,122,0,0,0,0,5,87,142,49,0,0,0,0,4,23,18,0,0,0,0,0,0,134,118,1,0,0,0,0,0,100,125,18,0,0,0,0,0,2,34,16,0,0,0,0,0,1,8,1,0,0,0,0,0
123,90,0,0,0,0,0,0,98,59,0,0,0,0,0,0,94,71,0,0,0,0,0,0,72,36,0,0,0,0,0,2,137,60,0,0,0,0,0,12,137,67,0,0,0,0,0,11,89,40,0,0,0,0,0,15,83,10,0,0,0,0,0,48,137,16,0,0,0,0,4,137,137,11,0,0,0,0,0,45,86,29,0,0,0,0,0,27,79,52,0,0,0,0,0,11,137,40,0,0,0,0,0,70,137,9,0,0,0,0,0,33,109,36,0,0,0,0,0,14,34,23,0,0,0,0,1,18
122,7,0,0,0,0,0,34,143,9,0,0,0,0,0,22,137,1,0,0,0,0,0,25,47,7,0,0,0,0,0,9,143,39,0,0,0,0,0,10,143,21,0,0,0,0,0,11,143,4,0,0,0,0,0,25,64,36,2,0,0,0,0,9,143,37,0,0,0,0,0,17,143,34,0,0,0,0,0,8,143,11,0,0,0,0,0,20,81,2,0,0,0,0,0,40,143,6,0,0,0,0,0,48,143,10,0,0,0,0,0,34,97,6,0,0,0,0,0,27,61,0,0,0,0,0,0,26
34,0,0,0,0,0,0,28,140,12,0,0,0,0,0,13,124,48,0,0,0,0,0,3,21,68,5,0,0,0,0,0,140,3,0,0,0,0,0,40,140,5,0,0,0,0,0,25,140,13,0,0,0,0,0,21,82,39,0,0,0,0,0,0,140,6,0,0,0,0,0,26,140,22,0,0,0,0,0,15,140,45,0,0,0,0,0,2,95,73,1,0,0,0,0,0,112,0,0,0,0,0,0,44,140,5,0,0,0,0,0,57,140,23,0,0,0,0,0,14,107,26,0,0,0,0,0,9
0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,40,7,0,0,0,0,0,2,31,62,7,0,0,0,0,0,5,0,0,0,0,0,0,12,86,1,0,0,0,0,0,44,152,48,0,0,0,0,0,11,136,108,2,0,0,0,0,0,106,5,0,0,0,0,0,77,152,23,0,0,0,0,0,47,152,32,0,0,0,0,0,13,152,30,0,0,0,0,0,9,152,41,0,0,0,0,0,10,152,23,0,0,0,0,0,7,152,34,0,0,0,0,0,6,152,41,0,0,0,0,0,3
45,62,119,15,0,0,0,1,29,48,231,48,0,0,1,12,2,11,231,142,0,0,1,7,8,32,231,138,0,0,0,16,46,22,0,0,0,0,0,10,27,3,0,0,0,0,22,79,34,4,3,0,0,0,12,61,45,17,1,0,0,0,0,19,5,3,0,0,0,0,0,1,27,10,0,0,0,0,3,13,84,32,0,0,0,0,0,10,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,6,0,0,0,0,0,0,22,14,0,0,0,0,0,0
0,29,17,0,0,0,0,0,8,28,13,0,0,0,0,0,8,20,27,120,12,0,0,0,0,0,6,255,255,0,0,0,0,1,0,0,0,0,0,0,23,8,1,0,0,0,0,7,43,12,3,6,0,0,0,13,5,2,8,255,53,0,0,0,0,0,0,0,0,0,0,0,4,32,13,0,0,0,0,0,16,39,8,0,0,0,0,1,14,18,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,34,20,0,0,0,0,0,0,33,17,0,0,0,0,0
83,0,0,0,0,0,0,59,107,0,0,0,0,0,0,60,91,2,0,0,0,0,0,75,111,3,0,0,0,0,0,48,122,10,0,0,0,0,0,74,122,11,0,0,0,0,0,45,122,12,0,0,0,0,0,40,122,22,0,0,0,0,0,19,122,30,0,0,0,0,0,18,122,37,0,0,0,0,0,16,122,19,0,0,0,0,0,25,122,15,0,0,0,0,0,24,113,0,0,0,0,0,0,80,66,1,0,0,0,0,9,114,75,1,0,0,0,0,3,107,115,2,0,0,0,0,0,72
96,0,0,0,0,0,0,51,95,0,0,0,0,0,0,36,128,0,0,0,0,0,0,7,128,0,0,0,0,0,0,28,128,0,0,0,0,0,0,35,128,0,0,0,0,0,0,24,128,3,0,0,0,0,0,21,128,4,0,0,0,0,0,85,128,0,0,0,0,0,0,19,128,2,0,0,0,0,0,1,128,22,0,0,0,0,0,2,126,41,0,0,0,0,0,12,128,8,0,0,0,0,0,40,128,9,0,0,0,0,0,6,128,5,0,0,0,0,0,6,100,9,0,0,0,0,0,20
19,33,10,2,1,0,0,0,43,122,21,0,0,0,0,0,148,115,17,0,0,0,0,7,92,22,0,0,0,0,0,2,72,36,6,0,0,0,0,1,148,148,34,0,0,0,0,7,67,148,68,0,0,0,0,1,24,51,9,0,0,0,0,0,47,47,7,0,0,0,0,3,148,27,0,0,0,0,0,88,148,47,9,0,0,0,0,38,1,15,15,0,0,0,0,0,16,29,1,0,0,0,0,0,148,12,0,0,0,0,0,44,148,4,0,0,0,0,0,53,7,8,6,0,0,0,0,0
0,0,0,0,0,0,0,0,10,5,0,0,0,0,0,0,51,18,0,0,0,0,0,5,72,11,0,0,0,0,0,11,53,0,0,0,0,0,0,33,117,25,0,0,0,0,0,17,76,49,0,0,0,0,0,6,78,8,0,0,0,0,0,17,181,0,0,0,0,0,0,181,181,3,0,0,0,0,0,26,76,19,2,0,0,0,0,14,62,12,2,0,0,0,0,18,181,0,0,0,0,0,0,181,181,1,0,0,0,0,0,49,72,12,2,0,0,0,0,21,34,17,2,0,0,0,0,15
0,0,0,0,71,52,0,0,36,10,0,0,19,31,2,0,171,121,0,0,1,4,0,1,57,28,0,0,52,35,1,1,0,0,0,9,110,18,0,0,97,7,1,8,22,16,0,3,171,35,0,0,2,1,0,5,43,2,0,0,128,21,0,1,3,1,2,59,74,0,0,1,78,13,12,41,13,0,0,3,171,10,1,0,2,0,0,51,44,0,0,11,131,8,0,8,3,5,4,55,49,0,0,0,23,1,4,41,19,0,0,6,171,2,1,4,0,0,0,108,61,3,8,37,42,0,0,29
0,0,0,2,78,22,0,0,32,15,1,6,20,15,0,0,180,127,0,0,0,0,0,0,86,34,0,0,30,20,6,6,0,0,0,3,82,31,0,0,94,10,0,6,17,17,2,6,180,70,0,0,0,1,0,7,66,12,0,0,78,16,0,3,0,0,0,0,97,18,0,0,115,0,0,0,21,15,1,10,180,2,0,0,0,0,0,55,54,0,0,6,57,9,1,13,0,0,0,14,74,5,0,0,47,0,0,4,16,7,0,19,180,0,0,0,0,0,0,123,62,0,0,5,23,0,0,31
183,169,0,0,0,0,0,0,52,9,0,0,0,0,0,0,26,3,0,0,0,0,0,0,14,3,0,0,0,0,0,1,183,56,0,0,0,0,0,73,59,4,0,0,0,0,0,1,33,4,0,0,0,0,0,0,19,8,0,0,0,0,0,0,183,30,0,0,0,0,0,183,68,2,0,0,0,0,0,10,37,2,0,0,0,0,0,1,22,1,0,0,0,0,0,4,183,183,0,0,0,0,0,47,58,9,0,0,0,0,0,1,28,3,0,0,0,0,0,0,17,1,0,0,0,0,0,0
14,0,0,0,0,0,15,27,138,0,0,0,0,0,3,63,138,0,0,10,15,0,0,57,1,0,6,135,77,0,0,0,28,0,0,0,0,0,6,43,138,2,0,0,0,0,0,75,138,37,8,3,0,0,0,57,15,20,53,82,16,0,0,0,31,1,0,0,0,0,0,44,138,53,0,0,0,0,0,23,138,66,3,0,0,0,0,32,35,17,13,19,66,32,3,13,53,26,0,0,0,0,0,11,138,99,0,0,0,0,0,5,127,15,0,0,0,0,13,112,10,0,0,4,38,39,31,62
65,3,0,0,0,0,0,31,155,17,2,2,2,0,0,76,19,150,17,3,2,0,0,2,4,117,4,0,0,0,0,0,67,10,0,0,0,0,0,3,155,51,0,0,0,0,0,22,104,136,1,0,0,0,0,2,5,33,0,0,0,0,0,0,43,20,0,0,0,0,0,3,155,31,0,0,0,0,0,58,155,20,0,0,0,0,0,19,6,8,0,0,0,0,0,0,6,133,35,0,0,0,0,0,125,155,32,0,0,0,0,4,83,60,0,0,0,0,0,2,5,4,0,0,0,0,0,0
0,0,0,0,58,122,0,0,71,0,0,0,11,44,3,9,151,0,0,0,11,8,1,29,14,0,0,0,151,83,1,5,0,0,0,1,81,69,0,0,91,1,0,1,7,5,0,11,151,1,0,0,31,2,0,16,19,0,0,15,151,21,0,0,0,0,3,6,59,15,0,0,81,22,8,9,5,0,0,1,151,27,0,4,23,0,0,2,17,1,0,81,151,0,0,0,2,6,9,3,23,3,0,1,51,53,18,1,0,0,0,0,151,59,1,5,4,0,0,0,8,3,1,69,106,0,0,0
123,24,2,9,62,33,2,38,130,14,0,0,0,0,0,70,87,18,4,0,0,0,0,48,7,14,22,1,0,0,4,18,97,99,40,78,32,11,0,3,130,59,0,0,0,0,0,31,130,38,6,0,0,0,0,29,38,31,61,7,0,0,0,1,51,25,10,80,127,0,0,7,130,30,0,0,0,0,2,23,130,23,0,0,0,0,5,47,48,5,2,0,0,1,33,47,10,3,1,35,130,20,12,16,67,18,0,0,0,1,12,90,70,6,0,0,0,0,11,124,4,0,0,0,0,0,35,77
20,2,0,5,8,0,0,30,4,3,1,41,139,14,3,3,95,25,2,12,45,9,8,31,25,3,10,23,8,0,0,11,49,19,2,1,8,13,11,15,24,4,1,8,139,139,10,11,139,38,4,6,34,45,7,24,26,14,7,26,3,0,0,8,4,1,0,0,14,53,68,11,56,0,0,0,139,139,21,11,139,24,2,4,18,19,1,30,40,10,6,44,23,0,0,5,0,0,0,4,44,24,8,0,27,0,0,5,139,48,2,11,139,0,0,1,8,3,20,139,17,2,4,10,6,0,63,88
1,3,136,108,7,1,0,0,83,1,14,92,19,0,0,47,129,34,9,0,0,0,0,36,8,61,11,0,0,0,0,0,0,2,48,116,44,1,6,23,78,5,3,136,136,0,0,11,136,50,19,18,10,0,0,23,16,27,26,22,29,6,1,0,0,0,0,15,24,6,22,44,25,12,6,136,136,8,10,5,136,28,7,37,25,1,2,67,25,1,3,29,27,2,3,32,0,0,3,8,5,6,12,13,1,0,5,54,67,3,8,5,52,9,21,40,42,3,3,85,30,4,4,2,0,0,2,83
2,0,0,0,0,3,6,17,5,0,0,0,0,0,3,36,30,0,0,0,0,0,5,194,191,0,0,0,0,0,1,194,15,0,0,0,0,0,0,12,27,2,0,0,0,0,0,9,33,8,0,0,0,0,0,23,194,1,0,0,0,0,0,194,10,2,0,0,0,0,0,9,33,5,0,0,0,0,0,14,32,21,0,0,0,0,0,2,194,27,0,0,0,0,0,48,4,14,7,0,0,0,0,0,13,37,5,0,0,0,0,1,23,50,1,0,0,0,0,0,123,64,0,0,0,0,0,1
117,10,0,0,0,0,5,115,29,12,4,11,36,24,64,62,1,2,1,34,117,11,5,2,0,0,1,16,32,3,0,2,117,23,1,0,0,0,1,29,117,95,36,20,8,3,26,36,7,27,25,117,117,9,7,4,0,0,2,36,49,11,0,0,117,17,3,0,0,0,0,28,117,28,5,8,12,19,48,48,7,3,6,65,117,100,100,9,0,0,0,22,68,77,15,0,101,11,5,0,0,0,0,46,66,4,6,9,11,5,16,80,11,2,45,71,42,50,36,17,0,0,5,48,71,39,5,0
9,41,37,1,0,0,0,1,79,96,38,5,0,0,1,44,32,22,44,31,48,6,12,55,11,4,4,22,64,38,3,2,48,48,16,0,0,0,0,8,113,113,78,29,4,4,3,18,22,29,70,56,87,71,5,8,0,0,0,8,113,69,2,0,74,42,0,0,0,0,0,8,113,42,9,13,9,28,56,42,6,1,6,15,113,113,57,10,0,0,0,0,104,113,4,1,82,42,0,0,0,0,0,9,59,59,36,41,17,7,8,7,0,0,14,50,113,49,7,0,0,0,0,0,113,113,1,0
32,14,0,0,0,8,39,45,98,35,0,0,0,1,11,59,120,79,1,0,0,0,3,26,120,52,5,0,0,0,36,120,109,25,0,0,0,0,0,4,120,98,0,0,0,0,0,10,120,77,0,0,0,0,2,25,40,2,0,0,0,0,35,89,58,66,30,0,0,0,0,2,120,30,9,0,0,0,0,77,120,37,9,2,0,0,0,53,19,15,36,23,0,0,7,16,6,70,120,4,0,0,0,0,31,77,120,4,0,0,0,10,110,69,38,2,0,0,0,25,41,48,51,10,0,0,0,13
4,20,8,30,33,1,0,0,28,133,10,1,0,0,0,0,3,133,79,36,10,0,0,0,0,4,71,95,9,1,0,0,52,14,2,41,65,0,0,2,133,133,5,3,0,0,0,14,32,77,27,69,54,2,0,6,4,81,53,35,27,3,0,0,44,2,1,114,83,0,0,6,133,18,1,9,2,0,0,133,78,26,17,48,13,0,2,65,7,44,28,27,5,1,14,11,5,1,4,68,59,10,1,1,133,21,10,27,7,0,0,45,120,35,5,14,4,1,8,62,0,1,14,38,10,1,9,5
1,0,8,22,0,0,46,126,1,0,34,92,0,0,47,50,6,0,22,66,2,0,7,40,6,0,0,6,1,0,6,89,1,0,0,0,0,0,75,126,12,0,1,6,0,0,126,126,58,6,6,52,15,1,50,126,3,2,4,72,28,2,17,39,5,3,0,0,0,0,2,8,97,38,0,0,0,0,16,42,126,115,6,9,1,0,3,39,12,16,11,98,51,2,0,1,4,11,0,0,0,0,0,0,116,126,0,0,0,0,0,0,126,126,1,1,11,3,0,0,2,6,0,4,81,37,0,0
1,1,4,1,0,0,0,0,137,6,1,0,0,0,0,14,137,4,0,0,47,1,0,32,14,13,0,6,108,1,0,1,0,6,18,0,0,0,0,0,124,39,17,0,0,0,0,27,137,27,1,0,38,7,1,82,30,16,0,5,88,8,0,3,0,56,137,0,0,0,0,0,18,137,137,1,0,0,0,0,85,123,57,7,38,30,1,4,56,12,0,0,34,34,2,4,0,25,137,2,0,9,21,0,0,29,104,5,5,30,24,0,2,6,19,7,84,81,6,1,91,10,0,0,22,24,0,6
1,1,1,11,137,24,0,0,137,51,0,2,52,14,0,3,137,45,0,0,8,9,5,9,10,0,0,1,36,23,8,10,11,2,0,3,137,55,0,0,137,70,0,0,49,14,4,16,123,19,0,0,1,44,48,25,11,0,0,3,13,23,17,16,14,1,0,3,137,91,13,3,137,11,1,1,25,8,39,112,40,0,0,0,0,20,106,131,24,0,0,2,2,2,23,73,1,3,14,35,39,17,5,0,19,11,16,14,18,4,8,23,68,8,0,0,1,1,13,87,56,43,0,0,0,0,12,38
44,13,0,0,0,0,0,7,158,6,4,1,0,0,0,35,37,5,35,12,31,51,1,7,0,0,6,7,65,70,0,0,42,23,0,0,0,0,0,0,158,23,0,0,2,9,1,10,43,1,0,0,70,139,3,7,0,0,0,0,42,71,0,0,52,3,0,0,0,0,28,21,140,7,0,0,3,37,27,50,9,0,0,0,39,153,12,6,1,0,1,1,8,19,1,3,4,0,0,0,0,6,158,71,10,0,0,0,0,16,158,158,1,0,0,0,2,36,78,115,2,0,0,0,0,0,3,17
2,44,148,47,0,0,0,0,10,148,148,14,0,0,0,0,0,112,111,43,6,0,0,0,0,7,8,34,8,0,0,0,25,15,26,4,0,0,0,0,126,46,26,34,4,0,0,1,8,5,11,148,59,0,0,0,0,0,0,26,34,0,0,0,24,2,2,1,0,0,1,3,148,5,1,9,1,0,0,23,40,4,3,148,46,0,0,4,0,0,1,135,30,0,0,0,14,1,2,4,0,0,1,4,148,1,0,0,0,0,1,26,56,2,2,43,8,26,20,13,0,0,7,117,12,12,19,4
2,0,0,0,0,64,137,14,70,89,1,0,1,57,45,14,40,137,6,0,0,2,1,1,25,83,2,0,0,2,23,15,31,2,0,0,0,0,26,15,137,106,0,0,0,1,13,44,80,96,0,0,0,35,79,19,3,3,0,0,0,31,90,14,24,1,0,0,0,1,2,11,137,29,4,0,0,3,49,137,46,16,13,3,0,42,137,84,56,0,0,0,0,8,41,52,22,23,0,0,0,0,0,1,68,137,26,6,10,2,2,14,41,51,43,30,53,13,6,14,81,0,0,0,2,4,0,27
7,11,29,20,2,0,0,1,39,24,23,6,0,0,0,6,19,81,81,23,0,0,0,2,0,11,116,109,5,0,0,0,17,94,106,56,7,0,0,0,53,29,73,116,58,0,3,15,116,105,33,21,10,10,7,34,13,21,116,65,8,30,23,12,49,61,43,47,42,28,13,4,38,27,27,116,116,68,21,4,116,34,37,27,14,26,38,57,13,22,17,1,2,50,60,34,1,3,8,5,13,71,83,3,5,18,17,3,11,54,78,27,6,25,53,1,1,1,74,27,3,30,32,5,0,1,66,17
31,0,0,0,0,18,69,142,17,20,6,1,4,108,77,33,9,9,9,7,1,6,15,107,5,0,0,1,9,1,8,55,32,1,0,0,0,0,26,46,142,86,19,19,5,3,20,24,27,28,23,92,80,0,1,33,32,0,0,3,11,0,1,94,39,0,0,0,0,0,0,13,142,11,1,8,7,0,0,67,84,7,2,112,142,0,0,14,81,21,1,24,35,0,0,23,25,0,0,0,0,0,0,3,142,12,0,1,0,0,0,18,118,13,2,100,92,0,0,4,57,18,5,54,37,0,0,0
0,0,0,30,33,6,39,48,41,0,0,0,0,1,47,148,66,0,0,0,0,3,13,146,4,0,0,0,0,4,5,3,1,1,0,21,148,13,4,3,110,5,1,2,4,1,4,91,148,10,0,0,0,0,0,116,22,10,3,0,0,0,0,4,0,1,0,5,64,56,7,0,119,63,1,1,3,1,0,3,148,130,1,0,0,0,0,7,19,36,14,0,0,0,0,0,0,45,29,2,1,14,6,0,39,148,17,0,0,0,0,0,82,148,5,0,0,0,0,0,2,28,12,0,0,0,0,0
32,53,39,14,7,10,71,51,119,2,3,3,2,3,22,66,15,0,0,0,23,45,4,15,0,0,0,0,17,63,4,1,35,85,36,30,119,58,0,4,119,1,1,3,20,13,0,30,28,0,0,1,47,54,1,11,1,5,5,3,25,19,0,0,26,44,5,4,119,105,0,2,119,113,15,3,8,8,0,5,15,25,119,31,28,12,0,0,0,6,85,43,6,1,0,0,11,109,11,8,82,21,0,0,37,119,18,0,0,0,0,0,20,107,119,20,4,0,0,0,0,3,78,115,78,0,0,0
51,0,0,0,0,0,51,125,19,3,0,1,16,38,80,72,2,2,2,22,72,50,12,4,0,0,1,15,88,40,6,3,125,0,0,0,0,0,7,125,125,92,12,6,4,6,32,65,8,38,20,85,67,25,9,5,0,2,5,85,114,3,1,0,125,14,0,0,0,0,0,72,125,34,6,7,4,16,38,61,17,5,3,13,40,95,46,21,18,4,2,57,84,5,4,12,125,43,0,0,0,0,0,8,125,22,8,17,16,4,2,25,7,1,7,45,41,22,7,17,11,0,0,17,40,4,7,45
159,8,0,0,0,0,0,11,68,15,0,0,0,0,0,0,90,5,0,0,0,0,0,2,49,0,0,0,0,0,0,8,159,1,0,0,0,0,0,82,93,12,0,0,0,0,0,5,98,2,0,0,0,0,0,8,59,0,0,0,0,0,0,10,159,0,0,0,0,0,0,159,134,6,0,0,0,0,0,34,88,1,0,0,0,0,0,7,58,0,0,0,0,0,0,8,159,0,0,0,0,0,0,159,159,0,0,0,0,0,0,52,57,0,0,0,0,0,0,7,36,0,0,0,0,0,0,12
191,3,0,0,0,0,0,108,85,18,0,0,0,0,0,3,97,5,0,0,0,0,0,1,62,1,0,0,0,0,0,2,191,0,0,0,0,0,0,161,154,7,0,0,0,0,0,12,116,3,0,0,0,0,0,5,71,0,0,0,0,0,0,6,191,0,0,0,0,0,0,111,160,5,0,0,0,0,0,10,74,2,0,0,0,0,0,5,46,0,0,0,0,0,0,8,64,0,0,0,0,0,0,6,13,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,6,0,19,20,0,0,8,165,60,0,0,0,0,0,50,165,17,0,0,0,0,6,70,2,0,0,0,0,0,22,66,49,16,0,15,68,0,0,0,165,83,0,0,0,0,0,9,159,13,0,0,0,0,28,71,0,0,0,0,0,0,50,73,60,26,1,14,86,0,0,0,165,43,0,0,0,0,1,41,76,2,0,0,0,0,51,85,0,0,0,0,0,0,66,49,48,33,3,11,53,1,0,0,165,58,0,0,0,0,1,7,31,4,0,0,0,2,33,30,0,0,0,0,0,0,34,33
132,11,0,0,0,0,0,79,128,64,0,0,0,0,0,38,132,49,0,0,0,0,0,21,62,15,5,3,2,2,2,25,132,13,0,0,0,0,0,76,132,56,0,0,0,0,0,47,91,95,0,0,0,0,0,18,109,49,4,1,0,0,0,24,36,11,0,0,0,0,0,0,132,20,0,0,0,0,0,91,132,96,1,0,0,0,0,59,49,132,5,0,0,0,0,1,0,0,0,0,0,0,0,0,43,9,0,0,0,0,0,11,132,63,0,0,0,0,0,18,67,56,1,0,0,0,0,32
0,0,0,0,0,1,131,77,0,0,0,0,0,2,111,127,0,0,0,0,0,16,28,30,0,0,0,0,0,38,3,0,0,0,0,0,1,31,83,35,16,1,0,0,0,9,131,131,78,7,0,0,0,8,53,131,5,0,0,0,0,50,11,7,0,0,0,0,1,50,8,0,120,31,0,0,0,18,12,31,131,82,0,0,0,14,5,43,8,1,0,0,0,120,14,2,0,0,0,0,0,32,15,0,91,10,0,0,0,12,22,71,93,18,0,0,0,38,106,120,0,0,0,0,0,131,60,3
2,0,0,0,0,0,32,11,74,0,0,0,0,0,23,133,136,0,0,0,0,0,1,136,5,0,0,0,0,0,6,10,0,1,0,0,0,0,49,12,88,30,5,0,0,0,29,48,136,30,2,0,0,0,1,115,25,0,0,0,0,0,23,23,45,67,7,0,0,0,18,20,44,136,101,0,0,0,3,6,120,136,37,0,0,0,13,18,13,2,0,0,0,0,47,14,116,32,11,0,0,0,1,60,80,68,18,0,0,0,77,103,1,12,4,0,0,0,136,19,0,0,0,0,0,0,93,20
0,0,0,11,67,12,0,0,0,1,3,45,120,4,0,0,0,10,91,110,82,0,0,0,0,30,120,63,13,0,0,0,0,0,0,1,69,46,0,0,27,9,4,13,119,42,0,1,120,92,120,42,14,4,0,7,6,24,120,73,34,31,4,2,0,0,0,52,77,6,0,0,30,2,3,67,66,5,0,3,120,10,4,13,10,34,43,84,6,1,2,10,80,120,39,12,0,0,4,120,13,0,0,0,1,0,0,120,22,0,0,0,4,0,0,50,30,20,28,17,0,0,0,28,42,51,16,1
