119,7,2,0,0,0,19,55,65,28,49,30,34,84,80,31,3,25,98,80,102,47,5,6,63,5,17,38,24,5,20,69,27,0,0,0,0,0,46,38,119,79,5,0,1,32,119,101,48,93,64,35,91,119,34,12,5,0,7,24,105,113,19,30,8,0,0,0,0,0,0,4,117,7,0,0,0,13,83,119,15,3,0,0,9,119,95,33,0,0,0,0,10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,5,10,3,0,0,0,0,0,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,58,116,101,31,0,0,0,2,40,113,116,116,6,0,0,1,52,114,116,73,5,1,0,2,0,0,0,0,0,0,0,0,116,34,12,15,3,1,4,116,87,30,28,116,112,45,24,89,78,27,14,24,38,78,45,93,0,0,0,0,0,0,0,0,42,21,7,0,0,1,14,116,14,15,23,6,27,90,88,100,3,14,19,15,25,74,54,47
57,4,1,0,7,12,0,5,146,5,0,0,0,0,0,14,54,3,0,0,5,14,7,13,0,0,0,0,31,32,2,1,110,105,72,3,6,8,0,5,146,78,4,0,0,0,2,32,128,9,0,0,14,110,59,48,0,0,0,2,105,146,14,1,16,146,76,0,0,0,0,0,146,113,8,0,0,1,16,48,29,0,0,0,8,93,79,37,0,0,0,5,45,65,6,0,2,106,13,0,0,0,0,0,14,52,1,0,3,3,4,5,1,0,0,0,6,27,21,3,0,0,0,0,7,39,5,0
17,1,0,0,0,0,0,1,117,1,0,0,0,0,0,48,171,39,0,0,0,0,0,46,87,38,2,0,0,0,0,5,11,3,0,0,0,0,0,0,163,7,0,0,0,0,0,16,171,53,0,0,0,0,0,14,66,30,5,0,0,0,0,27,2,0,0,0,0,0,3,2,171,4,0,0,0,0,4,21,171,9,0,0,0,0,1,62,43,0,0,0,0,0,4,100,1,0,0,0,0,0,0,1,134,0,0,0,0,0,0,21,171,0,0,0,0,0,0,87,42,0,0,0,0,0,4,68
0,0,0,0,0,0,0,0,2,21,31,6,0,0,0,0,0,15,48,57,4,0,0,0,0,3,5,3,0,0,0,0,3,0,0,0,0,0,0,0,112,88,31,19,13,4,1,14,47,98,83,112,106,16,1,5,11,73,67,112,15,2,0,0,10,10,18,0,0,0,0,1,112,18,31,12,7,24,41,103,85,23,7,9,46,100,84,93,46,24,11,55,22,76,88,58,25,110,62,13,4,0,0,0,6,51,112,112,45,2,11,9,5,23,76,57,46,27,33,27,26,45,66,10,19,55,56,53
28,1,0,0,0,0,4,27,2,0,3,12,7,0,8,14,0,1,10,84,92,0,0,1,0,0,11,108,132,5,0,0,25,0,0,0,0,0,6,57,39,5,0,0,0,0,6,30,67,78,78,53,9,0,0,5,8,20,132,132,34,0,0,0,40,0,0,0,0,0,8,87,73,2,0,0,0,0,1,40,132,28,6,1,0,0,2,113,116,52,95,90,0,0,0,55,46,0,0,0,0,0,10,81,25,0,0,0,0,2,63,67,31,0,0,0,0,1,65,132,92,11,7,2,0,0,6,132
18,11,3,24,15,0,21,57,132,24,0,0,0,0,52,142,75,1,0,0,2,13,61,142,9,0,0,4,14,17,12,13,44,23,5,51,65,0,0,0,142,54,1,1,0,0,0,6,142,8,0,0,0,0,0,39,46,0,0,2,0,0,1,26,37,8,4,99,70,0,0,0,142,10,1,4,1,0,0,7,142,3,0,0,0,0,0,22,49,0,0,0,0,0,2,25,8,5,7,142,62,0,0,0,142,15,6,19,3,0,0,9,142,1,0,0,0,0,0,13,32,0,0,0,0,0,0,17
6,0,0,0,0,2,53,54,25,0,0,0,0,0,9,95,68,17,0,0,0,0,1,18,63,17,0,0,0,0,0,13,24,0,0,0,0,3,28,65,64,1,0,0,0,0,3,128,136,23,0,0,0,0,0,51,56,35,0,0,0,0,0,8,24,0,0,0,0,1,39,67,136,20,0,0,0,0,6,87,136,55,0,0,0,0,1,27,82,57,0,0,0,0,0,10,8,0,0,0,0,16,136,63,45,3,0,0,0,0,136,136,50,6,0,0,0,0,86,136,118,8,0,0,0,0,10,108
118,23,0,0,0,0,4,95,56,1,0,0,0,0,7,122,33,0,0,0,0,0,27,101,4,0,0,0,0,0,35,85,122,13,0,0,0,0,2,96,122,31,0,0,0,0,3,50,71,7,0,0,0,21,38,27,59,28,0,0,0,9,46,49,122,78,0,0,0,0,0,6,122,22,0,0,0,0,6,61,29,33,0,0,0,27,38,35,122,122,0,0,0,8,9,6,80,85,6,0,0,0,0,0,62,12,3,0,0,0,0,26,122,71,0,0,0,0,0,23,97,122,0,0,0,3,5,15
119,31,0,0,0,0,0,13,115,63,0,0,0,0,0,3,118,100,0,0,0,0,0,0,16,79,22,0,0,0,0,0,130,25,0,0,0,0,0,7,130,19,0,0,0,0,0,20,130,30,0,0,0,0,0,14,88,54,1,0,0,0,0,1,75,41,5,0,0,0,0,4,130,10,0,0,0,0,0,36,130,35,0,0,0,0,0,44,129,71,0,0,0,0,0,11,10,38,15,0,0,0,0,0,77,5,3,1,0,0,0,53,130,5,0,0,0,0,0,130,130,50,0,0,0,0,0,22
