28,16,0,0,0,0,0,0,53,2,0,0,0,0,0,8,12,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,77,159,5,3,0,0,0,1,159,67,0,0,0,0,0,36,93,7,0,0,0,0,0,66,0,0,0,0,0,0,0,0,35,72,17,118,15,1,12,36,159,48,0,1,0,0,7,99,122,69,0,0,0,0,0,18,0,0,0,0,0,0,0,0,5,2,8,159,146,0,3,7,151,18,13,43,6,0,2,93,94,10,0,0,0,0,1,104,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,6,1,0,0,0,0,90,10,10,1,0,0,0,67,133,30,0,0,0,0,0,69,22,0,0,0,0,0,0,5,125,34,45,3,0,0,0,15,94,126,133,3,0,0,0,19,133,89,19,0,0,0,0,59,54,5,0,0,0,0,0,5,133,30,4,0,0,0,0,37,133,125,46,0,0,0,0,17,54,133,76,0,0,0,0,1,1,0,0,0,0,0,0,0,77,28,0,0,0,0,0,2,133,37,0,0,0,0,0,19,133,30,11,0,0,0,0,27
0,0,0,0,0,0,0,0,46,19,3,0,0,0,0,0,161,49,0,0,0,0,0,0,161,10,0,0,0,0,0,15,2,0,0,0,0,0,0,5,88,16,2,0,0,0,0,15,161,37,0,0,0,0,0,4,130,6,0,0,7,12,50,109,14,0,0,0,0,0,0,25,111,0,0,0,0,0,0,57,161,20,0,3,4,0,0,12,33,9,1,25,143,38,41,13,40,18,1,0,0,0,0,3,101,17,5,0,0,0,0,13,161,23,0,1,6,0,0,4,31,5,0,16,161,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,5,0,0,0,0,18,9,46,31,0,0,0,4,29,5,7,4,0,0,0,4,135,19,2,0,0,0,0,34,47,135,47,5,0,0,0,2,3,49,135,81,0,0,0,0,48,58,118,33,0,0,0,2,135,91,30,1,0,0,0,27,135,114,8,0,0,0,0,11,17,57,101,25,0,0,0,0,60,91,93,5,0,0,0,0,57,135,132,0,0,0,0,1,135,59,17,0,0,0,0,10,78,30,40,2,0,0,1,15
6,2,0,8,127,26,0,0,82,60,0,0,7,5,0,1,52,76,6,6,1,0,0,0,1,4,10,34,9,2,0,0,19,0,0,2,123,106,13,18,146,45,0,0,3,6,6,35,61,62,4,2,2,1,0,1,0,2,5,17,41,28,0,0,69,0,0,0,58,146,42,50,146,18,0,0,0,3,9,70,79,18,6,4,8,3,0,9,0,0,1,16,94,40,0,0,146,14,0,11,88,68,13,23,146,95,0,0,0,0,0,9,45,61,34,20,10,2,0,0,0,0,6,68,66,3,0,0
0,72,101,0,0,3,2,0,0,51,78,1,1,19,13,2,33,70,47,0,0,4,8,9,5,92,79,0,0,0,0,0,0,10,17,0,0,81,106,0,19,2,3,0,2,152,127,26,158,35,2,0,0,15,39,78,68,41,18,0,0,0,0,2,7,2,0,0,0,59,148,15,77,26,3,1,7,57,48,17,158,42,0,0,0,3,4,20,87,2,0,0,0,0,2,5,37,42,6,0,0,0,8,9,69,27,21,7,0,0,0,7,158,12,1,0,0,0,0,15,70,6,1,0,0,0,0,1
0,0,0,0,1,94,127,0,2,0,0,0,10,127,95,10,57,18,4,0,0,20,92,43,13,21,30,7,5,14,9,2,2,0,29,22,13,27,30,1,30,2,7,29,125,44,13,10,127,42,2,1,15,7,5,25,34,19,9,9,63,13,0,1,5,0,16,12,12,6,46,31,24,4,6,51,127,25,15,4,127,11,3,10,18,5,5,123,22,0,0,19,61,11,6,61,2,0,0,0,0,7,91,41,0,0,0,2,21,127,68,6,11,0,0,0,5,51,79,127,2,0,0,1,8,62,67,127
0,3,10,23,33,26,2,0,91,10,10,8,9,20,13,76,141,3,0,0,1,0,0,111,27,0,0,13,100,0,0,12,0,0,24,97,28,2,0,0,79,36,48,43,6,1,0,5,141,17,1,0,0,0,0,44,65,0,0,16,97,0,0,14,0,0,24,44,29,22,2,0,30,20,34,31,13,2,1,7,141,16,2,1,0,0,1,67,77,0,0,9,71,1,0,26,0,0,141,86,3,2,0,0,2,2,141,119,3,1,1,5,104,40,117,40,1,0,1,46,55,11,10,5,32,2,0,24
2,39,91,4,0,0,30,14,1,29,124,36,12,22,21,6,65,124,92,21,8,6,0,6,66,124,20,1,0,0,4,28,29,70,34,0,1,3,1,1,11,22,65,11,10,27,7,6,124,107,38,4,0,2,3,15,101,124,24,0,0,0,0,0,19,10,1,2,2,9,78,33,26,2,0,0,13,28,58,33,124,27,0,0,0,1,2,46,124,46,2,0,0,0,0,22,0,8,91,51,1,3,31,9,22,17,56,32,0,0,31,40,124,34,4,0,0,0,1,73,124,33,0,0,0,0,0,58
0,26,107,42,0,0,0,0,22,47,55,114,1,0,0,0,98,114,23,13,1,0,0,2,3,12,18,80,54,0,0,0,0,6,80,53,3,0,0,0,32,7,20,114,75,0,0,3,114,29,4,13,17,1,0,15,20,6,2,59,98,11,0,1,8,3,28,32,7,0,13,11,14,3,5,114,114,4,3,4,114,8,1,17,35,21,69,82,9,0,2,2,38,114,74,15,7,18,28,2,2,0,13,14,2,7,22,81,114,6,2,4,1,32,74,64,60,18,57,21,1,58,114,2,0,29,47,6
5,63,105,4,0,0,25,19,6,17,98,92,11,6,76,19,114,55,12,16,2,0,26,95,39,8,0,1,3,5,59,60,81,80,33,3,9,9,0,2,17,21,39,64,114,81,1,3,114,50,5,13,21,14,2,24,37,10,5,27,8,3,7,13,100,4,0,0,20,45,13,28,30,6,0,0,114,114,10,12,114,17,0,0,7,8,6,72,15,0,1,4,5,7,23,70,14,0,0,0,2,102,58,38,21,0,0,0,12,114,55,57,44,0,0,0,0,1,27,114,0,0,0,0,0,10,73,53
