17,22,2,0,0,27,119,17,1,1,0,0,0,23,142,34,10,2,0,0,0,74,142,30,47,13,0,0,0,4,22,76,0,0,0,0,3,112,142,2,15,2,0,1,20,104,142,45,142,48,0,0,0,11,130,133,108,99,0,0,0,6,5,11,0,0,0,0,9,31,69,23,34,19,14,24,51,48,23,13,142,48,5,3,1,2,4,22,52,13,0,0,0,2,3,3,0,0,0,0,0,0,15,14,0,0,2,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,20,83,42,13,2,0,0,18,50,58,68,61,77,10,9,14,23,12,14,3,21,30,39,56,3,0,0,2,3,1,2,12,48,80,34,51,10,1,1,9,49,113,106,129,41,4,10,9,9,17,120,22,23,40,67,90,8,0,3,5,48,45,23,24,8,2,2,57,127,63,39,18,10,5,10,129,129,8,1,2,2,1,28,54,49,18,29,67,38,4,7,39,34,26,7,8,15,8,15,55,58,23,12,9,15,17,43,93,51,1,0,0,15,37,98,19,4,0,0,9,125,62,19
20,30,20,68,102,8,1,3,125,125,20,11,1,0,0,2,14,25,26,99,20,24,5,1,2,13,32,47,6,8,16,13,67,23,9,24,69,63,23,20,125,125,19,13,3,1,3,24,18,27,28,125,100,13,1,4,15,37,30,37,29,10,10,18,55,81,34,44,64,7,3,2,125,62,1,1,4,5,5,80,24,2,0,10,125,70,11,36,30,12,0,2,62,34,29,35,5,30,37,55,18,2,0,1,79,18,2,1,4,4,4,38,25,1,1,7,121,31,5,15,56,51,13,10,56,5,0,3
16,120,77,10,4,7,6,6,3,31,57,29,15,19,9,6,32,75,11,0,0,0,11,50,49,65,9,0,0,3,23,74,11,13,2,1,2,46,123,22,7,1,0,2,8,123,108,28,51,8,0,0,0,5,42,123,15,2,0,0,0,9,64,93,1,0,0,0,5,107,123,9,123,16,0,0,1,51,123,114,123,73,0,0,1,8,8,29,11,7,0,0,3,35,20,3,5,3,4,10,38,61,38,7,123,16,5,6,7,10,19,63,91,8,0,0,0,1,3,13,0,0,0,0,0,3,1,0
29,9,12,6,5,11,35,47,127,19,3,0,0,0,7,84,127,28,8,9,0,0,1,33,9,10,18,118,73,7,3,7,11,39,127,23,4,4,4,5,127,114,127,27,0,0,1,30,127,30,7,1,0,1,6,113,11,5,2,23,63,34,18,25,3,5,69,13,0,0,0,3,8,24,127,91,0,0,0,9,36,127,53,9,0,0,0,5,8,40,26,73,21,1,0,1,2,0,0,0,0,0,0,5,28,6,11,8,0,0,1,31,52,117,24,2,0,0,0,4,10,58,51,84,21,0,0,0
106,15,0,0,0,0,0,4,129,19,0,0,0,0,0,4,129,28,0,0,0,0,0,2,120,25,0,0,0,0,0,1,129,2,0,0,0,0,0,16,129,7,0,0,0,0,0,12,129,3,0,0,0,0,0,14,129,17,0,0,0,0,0,6,129,10,0,0,0,0,0,4,129,13,0,0,0,0,0,3,129,5,0,0,0,0,0,9,129,29,0,0,0,0,0,14,111,25,0,0,0,0,0,0,125,16,0,0,0,0,0,2,129,10,0,0,0,0,0,8,129,6,0,0,0,0,0,20
2,2,88,36,0,0,72,33,129,35,35,6,0,0,31,132,132,83,5,1,3,2,0,29,14,21,9,8,75,56,0,0,4,2,109,75,3,4,8,3,132,76,98,19,2,0,0,10,132,43,1,0,16,12,5,61,15,2,0,23,132,86,3,8,28,4,3,12,4,1,10,32,88,34,7,16,7,0,1,12,132,20,0,0,5,7,19,71,9,0,0,25,84,62,25,15,30,0,0,0,2,13,19,62,66,7,1,2,0,0,4,36,53,1,0,0,0,14,47,47,0,0,0,0,3,56,55,6
58,4,0,0,0,0,0,0,78,4,0,0,0,0,0,3,86,8,0,0,0,0,0,5,67,12,0,0,0,0,0,6,68,8,0,0,0,0,0,2,96,14,0,0,0,0,0,1,110,14,0,0,0,0,0,4,104,57,0,0,0,0,0,7,67,0,0,0,0,0,0,12,102,1,0,0,0,0,0,12,104,11,0,0,0,0,0,12,186,186,0,0,0,0,0,8,53,1,0,0,0,0,0,3,86,0,0,0,0,0,0,10,115,22,0,0,0,0,0,10,186,186,0,0,0,0,4,95
18,11,2,0,5,10,25,18,46,124,34,0,0,0,0,6,25,124,65,0,0,0,2,10,20,73,62,29,39,10,13,18,100,27,16,23,2,4,22,23,124,119,10,5,1,0,1,24,25,48,17,48,39,8,20,26,7,2,0,6,47,65,104,39,68,45,41,32,8,0,0,4,124,66,10,2,1,1,4,93,27,29,25,51,67,15,12,34,0,0,5,41,114,67,9,0,4,59,110,5,0,0,0,0,59,124,40,0,0,0,0,3,33,75,28,31,49,12,2,2,0,5,15,67,124,17,0,0
6,1,0,6,131,104,10,2,139,27,0,2,29,30,23,33,46,27,4,1,5,11,17,8,1,5,2,6,25,54,15,1,19,0,1,26,139,64,0,0,139,46,1,9,48,11,1,7,57,24,6,72,46,16,20,4,2,19,24,23,13,14,20,2,19,2,7,64,139,17,0,2,139,8,0,5,60,3,17,110,34,4,5,38,17,23,102,56,5,16,18,18,4,19,57,7,7,2,0,2,139,63,1,1,99,74,3,1,49,5,4,51,26,60,26,23,2,10,38,27,18,44,36,34,2,7,20,4
