1,0,0,0,0,0,92,138,56,4,0,0,0,0,87,138,55,4,0,0,0,0,6,72,1,0,0,0,0,0,0,0,27,7,0,0,0,0,6,19,138,93,0,0,0,0,7,96,138,46,0,0,0,0,6,54,2,0,0,0,0,0,0,1,17,1,0,0,0,9,17,16,107,11,0,0,0,0,62,138,26,3,0,0,0,0,90,138,0,0,0,0,0,0,1,3,0,0,0,0,6,133,94,15,0,0,0,0,0,14,138,138,0,0,0,0,0,0,34,56,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,49,34,10,0,0,0,0,22,149,55,6,0,0,0,0,113,78,5,0,0,0,0,0,26,27,12,0,0,0,0,25,39,132,149,54,0,0,0,0,10,116,149,90,0,0,0,0,7,47,45,3,0,0,0,0,2,147,1,0,0,0,0,35,149,149,43,2,0,0,0,0,131,112,55,14,0,0,0,0,40,0,6,1,0,0,0,0,0,83,0,0,0,0,0,0,67,41,0,0,0,0,0,0,26,9,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,0,1,159,86,0,0,0,0,7,51,95,21,0,0,0,0,46,51,0,0,0,0,0,0,20,9,22,1,0,0,0,0,0,11,142,8,0,0,0,0,109,159,22,1,0,0,0,0,159,159,27,0,0,0,0,0,159,159,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,19,12,3,0,0,0,0,88,46,159,47,0,0,0,0,49,90
0,1,0,0,0,0,0,0,0,18,24,0,0,0,0,0,0,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,0,0,0,0,1,147,160,116,0,0,0,0,7,22,159,160,0,0,0,0,0,0,0,2,0,0,0,0,0,41,1,0,0,0,0,0,9,160,54,8,0,0,0,0,116,160,46,35,0,0,0,0,41,0,0,1,0,0,0,0,0,10,23,53,0,0,0,0,2,160,79,41,0,0,0,0,70,160,21,1,0,0,0,0,43,1,0,0,0,0,0,0,0
0,0,0,0,0,0,117,141,0,0,0,0,0,0,81,134,0,0,0,0,0,0,16,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,76,124,25,3,0,0,0,0,141,141,106,11,0,0,0,0,42,141,18,1,0,0,0,0,0,13,2,0,0,0,0,0,2,4,141,46,0,0,0,0,8,55,141,92,0,0,0,0,7,93,27,7,0,0,0,0,3,14,1,0,0,0,0,7,4,0,53,4,0,0,0,5,31,81,56,4,0,0,0,0,77,141,1,0,0,0,0,0,21,42
7,0,0,0,0,0,0,4,140,0,0,0,0,0,0,115,140,0,0,0,0,0,0,111,6,0,0,0,0,0,0,3,1,5,1,0,0,0,0,0,140,49,13,0,0,0,0,60,140,38,2,0,0,0,0,121,30,1,0,0,0,0,0,10,47,40,3,0,0,0,5,20,102,140,83,0,0,0,0,6,114,140,49,0,0,0,0,7,20,11,0,0,0,0,0,1,128,4,0,0,0,0,4,99,140,49,6,0,0,0,0,76,27,30,10,0,0,0,0,8,0,1,0,0,0,0,0,0
129,21,0,0,0,0,37,61,4,0,0,0,0,0,66,29,0,0,0,0,0,0,17,13,0,0,0,0,0,0,0,0,23,0,0,0,0,0,146,142,16,0,0,0,0,0,146,146,109,5,0,0,0,0,86,146,17,0,0,0,0,0,0,9,0,0,0,0,0,0,19,8,121,30,0,0,0,0,40,38,146,86,0,0,0,0,6,40,30,6,0,0,0,0,0,1,0,11,20,0,0,0,0,0,141,74,27,0,0,0,0,0,146,92,0,0,0,0,0,0,9,3,0,0,0,0,0,0
1,0,0,0,0,0,0,0,156,17,0,0,0,0,0,33,156,61,29,0,0,0,0,55,8,8,12,0,0,0,0,2,0,6,22,8,4,0,0,0,128,41,42,0,0,0,0,32,156,42,6,0,0,0,0,91,32,1,0,0,0,0,0,7,0,82,156,23,5,0,0,0,17,156,156,0,0,0,0,0,115,156,91,0,0,0,0,5,18,9,0,0,0,0,0,0,0,29,107,3,0,0,0,0,0,27,74,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,20,0,0,0,0,0,151,145,134,6,0,0,0,0,106,151,21,1,0,0,0,0,0,11,0,0,0,0,0,0,1,0,150,35,0,0,0,0,33,43,151,106,0,0,0,0,7,49,37,8,0,0,0,0,0,1,0,0,0,0,0,0,31,14,151,24,0,0,0,0,77,151,151,55,0,0,0,0,22,128,11,2,0,0,0,0,11,25
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,15,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,45,12,11,0,0,0,0,10,85,46,41,0,0,0,0,19,151,46,6,0,0,0,0,77,31,1,0,0,0,0,0,7,131,151,149,0,0,0,0,9,20,151,151,0,0,0,0,1,128,151,99,0,0,0,0,7,20,10,0,0,0,0,0,1,151,151,42,0,0,0,0,2,8,42,79,0,0,0,0,0,0,17,20,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,117,62,0,0,0,0,0,0,71,46,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,1,6,141,100,25,1,0,0,0,0,141,141,131,41,9,4,1,0,50,141,10,15,17,25,13,0,0,1,0,0,0,0,1,1,9,6,139,15,0,0,0,0,20,58,141,82,4,4,9,8,13,135,19,15,5,16,62,31,11,15,0,0,0,0,0,0,0,0,44,1,0,0,0,0,0,41,141,6,0,0,0,3,11,141,41,1,0,0,5,14,15,43
1,0,0,0,0,0,79,137,53,4,0,0,0,0,79,137,51,4,0,0,0,0,5,68,1,0,0,0,0,0,0,0,25,7,0,0,0,0,5,17,137,86,0,0,0,0,6,87,137,43,0,0,0,0,7,52,2,0,0,0,0,0,2,4,17,1,0,0,0,0,0,12,100,10,0,0,0,0,39,137,24,2,0,0,0,0,137,137,0,0,0,0,0,0,71,116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,33,0,0,0,0,0,0,76,126,0,0,0,0,0,0,109,137
0,1,0,0,0,0,0,0,43,31,10,0,0,0,0,18,144,51,6,0,0,0,0,100,75,5,0,0,0,0,0,25,20,12,0,0,0,0,0,1,118,144,50,0,0,0,0,7,104,144,86,0,0,0,0,6,44,43,3,0,0,0,0,2,32,1,0,0,0,0,0,10,144,40,2,0,0,0,0,125,144,51,13,0,0,0,0,62,1,6,1,0,0,0,0,0,6,0,0,0,0,0,0,4,144,0,0,0,0,0,0,115,144,0,0,0,0,0,0,120,7,0,0,0,0,0,0,4
88,17,0,0,0,0,40,137,9,2,0,0,0,0,69,132,0,0,0,0,0,0,15,33,0,0,0,0,0,0,0,1,1,0,0,0,0,0,58,122,24,2,0,0,0,0,137,137,101,10,0,0,0,0,40,137,17,1,0,0,0,0,0,12,2,0,0,0,0,0,2,4,137,43,0,0,0,0,7,52,137,87,0,0,0,0,7,89,25,7,0,0,0,0,6,17,1,0,0,0,0,0,0,0,51,4,0,0,0,0,5,68,53,4,0,0,0,0,80,137,1,0,0,0,0,0,85,137
