17,0,1,26,169,6,0,0,169,6,1,5,33,1,0,21,169,4,0,0,0,0,0,9,1,1,2,0,0,0,0,0,14,10,3,42,169,43,0,0,169,95,5,11,41,2,0,9,169,17,0,0,0,0,0,7,2,0,0,0,0,0,0,0,16,3,0,2,107,130,3,6,169,22,0,1,9,9,1,55,101,2,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,31,7,1,0,0,0,2,61,136,61,6,1,0,14,21,123,136,134,26,33,14,30,84,136,136,16,4,14,15,0,0,0,0,25,14,0,0,2,0,1,25,47,76,34,6,42,15,136,115,15,9,21,28,11,62,136,12,0,0,0,0,0,0,0,0,60,9,0,0,18,5,0,0,126,39,4,2,136,27,0,0,4,3,3,12,31,7,5,0,0,0,0,1,0,0,0,0,46,28,0,0,23,11,0,1,84,22,0,0,101,35,0,0,1,0,0,0,14,8,0,0,0,0,0,0
0,0,0,8,52,2,0,0,19,1,0,14,90,2,1,9,104,4,0,0,2,0,0,34,15,0,0,0,0,0,0,3,0,0,0,13,45,0,0,0,13,3,3,42,119,0,0,3,129,17,3,4,6,0,0,33,32,2,0,0,0,0,0,12,0,0,0,7,14,50,43,0,2,9,16,49,41,51,134,26,40,66,19,7,1,0,30,65,20,9,0,0,0,0,1,13,0,0,0,1,17,134,134,31,23,16,24,17,39,134,134,107,45,12,7,1,7,13,134,134,1,0,0,0,1,6,134,105
72,0,0,0,2,0,0,19,177,0,0,0,0,0,0,91,87,0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,65,2,0,0,1,5,2,10,177,9,0,0,0,0,0,49,148,0,0,0,0,0,11,28,0,0,0,0,0,0,23,3,68,37,0,0,1,3,0,1,177,115,0,0,0,0,0,7,101,12,2,0,0,0,25,24,0,2,3,0,0,0,38,4,107,68,0,0,0,0,0,0,177,173,1,0,0,0,0,0,21,35,29,0,0,0,0,0,0,7,29,0,0,0,0,0
1,1,0,0,60,68,8,1,71,0,0,0,15,49,40,93,75,0,0,0,0,0,0,37,1,0,0,0,0,0,0,0,11,0,0,0,27,157,92,12,157,29,0,0,9,69,26,46,157,11,0,0,0,0,0,12,2,0,0,0,0,0,0,1,72,11,0,3,8,97,105,24,157,35,0,0,0,5,9,49,157,10,0,0,0,0,0,8,5,0,0,0,0,0,0,1,85,42,5,16,16,2,0,1,157,102,0,0,0,0,0,0,93,23,0,0,0,0,0,0,3,0,0,0,0,0,0,1
8,8,0,1,1,4,13,9,129,48,0,0,0,0,3,67,129,33,0,0,0,0,0,42,7,0,0,0,0,0,0,0,43,14,0,29,19,0,1,8,129,129,0,0,0,0,0,16,129,94,0,0,0,0,0,4,4,0,0,0,0,0,0,0,29,0,0,87,90,0,0,17,129,12,0,0,0,0,0,129,129,7,0,0,0,0,0,80,3,0,0,0,0,0,0,1,6,0,0,69,129,0,0,2,122,0,0,2,6,0,0,102,129,0,0,0,0,0,0,129,12,0,0,0,0,0,0,8
75,17,3,15,6,1,0,33,25,0,1,30,53,24,4,18,143,0,0,1,5,6,3,56,21,1,8,8,3,3,2,2,48,0,0,1,4,28,34,143,35,2,0,3,47,143,50,50,143,8,0,0,2,25,15,119,58,2,6,1,0,0,0,7,24,20,11,2,0,15,39,52,48,79,45,11,16,70,32,9,143,143,9,1,1,4,2,16,58,11,0,0,0,0,0,1,31,31,13,5,3,6,3,4,80,129,21,2,1,2,0,1,128,143,3,0,0,0,0,0,15,6,0,0,0,0,0,0
0,0,0,0,92,164,15,0,57,6,0,0,67,28,0,0,179,54,0,0,0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,12,108,27,0,102,3,0,1,22,30,3,3,179,18,0,0,0,0,0,2,76,3,0,0,0,0,0,1,0,1,9,34,16,10,2,0,92,11,13,16,4,4,0,3,179,7,0,0,0,0,0,36,76,1,0,0,0,0,0,6,0,0,7,107,44,0,0,0,37,1,2,9,12,1,0,11,179,0,0,0,1,0,0,106,66,0,0,0,0,0,0,38
3,5,1,16,151,29,0,0,37,49,2,5,26,5,0,3,141,10,1,0,0,0,0,39,151,0,0,0,0,0,0,49,4,3,1,40,151,0,0,0,57,21,2,10,33,0,0,0,82,3,0,8,8,0,0,43,151,0,0,0,0,0,0,112,4,0,0,5,151,8,0,0,59,5,0,2,42,2,0,4,40,2,0,11,11,0,0,11,151,0,0,1,1,0,0,85,2,0,0,7,151,13,0,1,26,2,0,5,31,7,20,38,19,1,0,8,6,0,6,29,145,0,0,2,1,0,0,47
8,4,4,37,33,10,5,4,1,6,17,47,42,13,3,0,8,10,44,44,6,0,11,12,1,1,13,16,4,1,16,47,6,2,0,54,114,43,5,4,89,92,63,10,13,14,4,12,12,29,136,65,0,0,0,1,0,0,101,136,11,0,3,17,11,4,34,136,94,10,2,5,136,46,59,58,4,2,3,53,50,11,58,17,1,1,31,50,0,0,18,136,46,8,15,1,0,0,44,136,2,0,0,0,22,12,106,136,0,0,1,10,11,4,36,48,1,2,28,39,1,0,4,16,31,54,42,7
