0,0,0,0,0,5,72,1,0,0,0,0,0,2,80,11,2,0,0,0,0,0,32,20,4,0,0,0,0,0,0,3,0,0,0,0,5,21,136,3,10,0,0,0,20,88,136,52,114,3,0,0,0,7,101,136,31,0,0,0,0,0,0,22,1,0,0,0,27,52,59,14,66,36,0,0,126,83,23,16,136,122,0,0,5,5,8,46,56,16,0,0,0,0,0,6,63,14,0,1,58,54,39,33,130,79,0,1,59,25,4,13,136,136,0,0,0,0,0,0,13,13,1,0,0,0,0,0
0,4,16,91,32,10,3,1,7,21,28,47,33,9,4,7,0,0,2,62,36,11,2,0,0,0,1,5,0,1,0,0,5,0,0,9,34,127,64,12,127,18,14,41,13,38,16,44,22,11,74,127,14,0,0,0,0,0,93,78,0,0,0,0,12,21,106,11,4,74,48,6,127,108,54,4,0,11,6,32,86,32,97,75,0,3,2,3,0,0,110,127,25,11,0,0,0,25,127,6,0,2,0,0,23,104,127,1,1,36,10,0,22,22,5,1,0,42,63,8,4,8,4,10,27,35,11,2
0,0,1,2,0,63,122,2,0,3,2,0,0,18,122,37,0,1,7,1,24,94,122,6,6,3,6,0,9,29,80,13,3,4,75,90,37,43,67,1,65,117,56,26,15,9,80,19,8,33,122,65,15,17,59,4,10,26,111,12,1,5,26,5,11,1,13,21,43,87,122,24,122,30,6,6,22,25,7,74,42,9,18,25,81,21,4,20,10,5,20,7,9,3,0,0,11,3,45,25,2,6,25,26,96,4,12,5,1,4,53,86,25,3,8,1,15,25,113,66,18,4,0,0,2,2,7,20
0,0,0,0,0,19,131,1,97,0,0,0,0,10,95,61,141,0,0,0,0,0,6,92,18,0,0,3,9,0,0,3,0,0,0,0,0,0,2,1,124,12,0,0,0,0,0,19,141,8,0,0,0,0,4,97,31,0,0,1,2,0,20,32,4,1,0,0,0,0,0,0,108,137,3,0,0,0,0,1,141,133,45,13,0,0,17,67,27,9,9,5,0,0,57,85,7,18,1,3,0,0,0,0,141,131,2,0,0,0,1,1,90,64,34,36,14,1,9,4,12,7,9,34,38,16,38,26
0,0,0,5,122,31,4,0,6,11,39,19,13,4,22,6,130,67,22,2,0,0,3,13,79,14,0,0,0,0,0,0,0,0,6,1,26,130,123,0,19,11,8,0,1,31,130,46,130,16,0,0,0,0,24,101,106,10,0,0,0,0,0,3,0,7,130,38,3,27,38,0,20,82,130,2,0,4,25,9,130,100,16,0,0,0,1,17,116,3,0,0,0,0,0,3,0,1,42,40,50,2,0,0,8,11,45,6,2,0,0,0,130,13,4,0,0,0,0,20,88,0,0,0,0,0,0,14
80,0,0,0,1,38,41,122,1,3,1,2,2,51,128,30,5,6,18,52,4,1,105,82,3,39,51,30,13,0,9,28,49,1,0,0,3,47,72,128,102,106,36,0,3,49,72,32,32,90,128,8,4,0,32,57,11,12,20,10,12,13,33,37,31,50,38,5,1,0,13,30,128,43,22,2,0,0,4,69,87,20,39,26,10,0,0,40,0,13,75,28,12,3,2,0,37,76,46,21,4,0,0,18,65,12,29,56,25,5,25,90,35,1,7,5,1,0,26,128,5,3,9,1,0,0,0,46
2,5,3,28,19,20,9,1,22,87,38,1,0,2,10,7,8,119,119,2,1,0,1,4,0,119,99,0,0,0,0,0,5,29,110,45,41,7,0,0,79,81,79,30,2,0,4,64,119,74,39,2,0,0,2,96,16,28,12,0,0,8,4,3,3,63,119,17,10,4,1,0,32,31,82,115,95,2,1,6,119,74,4,12,9,17,3,14,17,2,0,0,0,119,41,2,0,10,5,4,30,21,9,0,14,37,15,27,56,13,10,3,35,65,8,22,44,48,2,0,9,9,2,39,50,119,22,0
1,6,5,45,63,4,0,0,11,62,75,14,6,1,0,0,4,25,97,60,9,0,0,0,70,117,11,6,0,0,0,0,9,5,3,102,85,27,3,4,117,40,12,9,20,7,4,22,28,14,13,32,102,18,3,13,117,58,2,4,6,4,2,50,40,1,0,8,90,117,10,11,117,18,0,3,16,17,6,24,27,3,2,74,111,9,2,12,117,5,4,23,14,3,1,75,50,0,0,6,94,61,4,18,117,1,0,1,0,1,1,117,10,0,0,27,53,27,6,43,117,1,1,9,24,15,0,25
0,0,0,1,125,7,0,0,1,4,7,2,31,10,3,1,29,9,7,10,9,5,3,1,125,32,0,0,1,0,0,0,3,0,0,21,125,9,1,0,97,52,21,20,56,11,3,5,80,21,22,53,100,3,0,5,125,17,0,0,4,0,0,9,3,0,0,74,125,0,0,0,125,11,0,43,87,1,0,58,93,3,0,27,125,3,0,28,125,0,0,2,10,0,0,22,0,0,0,40,76,0,0,0,72,2,1,58,101,0,0,33,87,7,1,29,109,0,0,19,125,13,1,5,10,0,0,1
1,0,0,0,121,31,0,0,121,2,0,5,90,22,1,7,100,1,0,18,105,9,2,20,120,1,1,0,0,0,0,23,5,0,0,0,121,18,0,0,121,21,0,8,105,11,0,5,100,6,0,36,121,20,0,19,121,0,0,0,4,1,0,41,4,1,0,0,121,61,0,0,103,7,0,1,54,32,24,40,66,17,4,3,84,67,18,13,121,22,0,0,2,1,0,6,4,1,0,0,101,57,0,1,7,5,4,2,6,5,7,9,49,24,3,1,2,3,5,1,116,30,0,0,0,0,0,0
0,0,22,9,3,75,83,7,53,2,8,4,0,6,60,129,88,0,0,0,0,0,0,129,5,0,0,0,0,0,0,4,17,17,114,83,3,8,1,2,71,9,40,123,20,0,2,57,129,17,0,4,2,0,0,129,32,0,0,0,0,0,0,12,47,7,16,50,16,0,9,52,47,28,16,129,108,0,1,14,129,77,3,16,11,0,5,58,33,1,0,0,0,0,1,32,28,4,7,73,37,3,8,40,32,4,2,44,58,18,12,28,39,5,1,11,17,12,20,124,38,0,0,0,0,0,2,115
0,0,0,0,0,7,141,45,3,0,0,0,0,0,50,82,6,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,36,35,25,5,1,5,141,141,141,31,2,0,0,0,50,141,71,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,113,108,52,7,0,0,30,67,141,141,8,0,0,0,0,16,87,16,0,0,0,0,0,4,1,0,0,0,0,0,0,0,141,47,6,20,3,0,6,37,141,105,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,1,2,20,11,11,2,70,4,2,0,3,6,29,38,186,20,0,0,0,0,4,24,49,4,0,0,0,0,0,0,0,0,3,13,20,13,21,1,96,3,1,17,18,20,46,49,186,9,0,0,0,0,5,79,61,1,0,0,0,0,0,2,0,0,3,12,13,8,6,1,106,43,3,37,41,5,3,6,186,120,1,2,2,0,0,12,51,7,0,0,0,0,0,0,11,28,45,27,16,10,6,3,152,66,7,17,26,12,4,4,186,130,0,0,0,0,0,0,16,3,0,0,0,0,0,0
11,5,8,11,111,23,0,0,125,52,6,8,34,9,1,2,88,39,17,38,48,0,0,3,107,54,4,0,0,0,0,5,21,14,3,4,125,31,1,0,125,70,2,5,34,5,3,13,114,9,0,12,121,20,5,21,125,0,0,0,3,1,0,34,14,21,14,4,46,32,8,2,105,35,35,3,6,13,26,73,62,4,13,16,31,83,39,50,125,5,0,0,1,2,1,65,39,66,27,7,8,2,0,1,12,71,119,13,4,4,8,7,40,12,43,75,41,14,4,5,125,15,1,3,2,0,3,23
0,0,0,0,0,14,122,39,0,0,0,0,0,0,63,69,0,0,0,0,0,0,22,23,0,0,0,0,0,0,1,2,0,0,0,0,0,3,145,87,17,0,0,0,0,0,145,145,113,5,0,0,0,0,80,145,18,1,0,0,6,12,2,12,0,0,0,0,0,0,22,8,123,37,0,0,0,0,39,43,145,89,0,0,0,0,5,38,30,8,0,0,56,20,0,1,4,21,0,0,0,0,0,0,93,145,16,0,0,0,0,0,145,75,4,0,0,0,1,39,10,1,0,0,79,15,2,14
2,0,0,0,0,4,1,1,151,0,0,0,0,0,0,68,151,13,0,0,0,0,0,83,32,4,0,0,0,0,0,5,0,4,37,14,0,0,0,0,134,44,41,0,0,0,0,32,151,48,5,0,0,0,0,76,48,3,0,0,0,0,0,6,2,65,151,70,3,0,0,0,16,151,151,0,0,0,0,0,108,151,90,0,0,0,0,5,24,14,0,0,0,0,0,1,32,83,47,7,4,1,1,0,4,41,69,0,0,11,18,0,0,14,20,0,0,15,55,5,0,1,0,0,0,0,23,20
1,26,21,25,21,1,2,2,66,124,12,0,0,0,6,11,41,94,24,17,20,5,10,18,24,2,3,7,17,15,28,44,32,73,35,17,7,3,8,15,38,56,12,33,29,19,124,72,124,14,1,26,35,6,71,124,10,2,10,109,70,26,52,22,5,86,46,22,24,12,7,1,39,29,24,101,124,15,12,9,124,96,11,21,9,0,5,24,32,10,30,124,31,5,0,0,16,15,11,12,9,10,14,5,9,66,67,45,24,4,0,0,82,124,27,3,1,0,0,0,13,8,0,4,76,30,0,0
43,106,6,0,0,0,1,3,42,90,21,13,14,3,6,14,26,2,3,6,17,18,31,49,6,0,0,7,88,93,18,11,26,52,11,21,15,11,70,35,101,14,1,23,30,6,68,114,14,2,15,118,65,33,60,25,0,0,18,50,56,114,44,8,14,17,19,70,82,11,10,4,119,72,12,23,14,1,7,24,46,10,35,119,39,7,0,0,0,0,29,75,119,52,0,0,7,33,37,28,16,4,0,0,61,118,26,5,1,0,0,0,16,11,0,2,91,32,0,0,0,0,0,1,119,78,1,0
70,5,0,1,107,45,3,7,106,5,1,19,105,17,3,18,144,4,1,1,8,2,1,37,18,2,6,6,17,0,0,1,130,21,0,2,134,26,1,9,123,15,1,29,144,40,3,17,144,4,0,2,21,4,0,53,39,0,0,6,19,0,0,4,53,2,0,0,69,41,18,41,75,29,1,0,60,87,30,24,144,65,0,0,7,4,0,5,43,4,0,3,11,0,0,0,8,4,2,0,16,13,3,9,80,42,1,0,0,2,4,2,144,73,0,0,0,0,0,0,18,4,0,0,5,8,0,0
0,0,0,0,49,44,2,0,8,11,9,13,116,54,6,1,9,25,55,50,17,7,0,0,19,90,42,18,1,0,1,7,4,0,0,0,85,116,11,1,113,33,0,1,27,111,29,17,77,43,6,12,52,24,2,5,83,100,15,9,7,2,0,1,8,0,2,25,116,83,1,7,116,7,5,7,21,22,13,103,116,47,0,3,22,26,19,31,104,50,0,5,3,0,0,0,0,0,32,116,77,1,0,0,16,35,116,56,3,0,3,31,88,116,31,0,0,1,5,15,39,30,0,0,5,3,0,0
16,6,1,4,132,32,1,7,38,29,12,47,118,16,0,8,132,132,10,24,54,3,0,0,70,37,0,0,0,0,0,0,10,3,1,6,61,132,49,28,64,23,3,4,47,47,64,50,132,106,5,2,11,5,2,35,24,13,0,0,0,0,0,0,3,3,11,47,101,57,20,8,117,30,0,1,6,6,30,40,132,38,0,0,0,0,1,14,22,2,0,0,0,0,0,0,0,1,0,4,84,64,10,1,128,31,0,0,2,2,15,30,132,75,0,0,0,0,0,6,6,2,0,0,0,0,0,0
7,1,0,12,26,28,59,23,102,14,0,0,0,11,37,35,180,5,0,0,0,0,0,53,66,0,0,0,0,0,0,7,10,9,2,21,82,15,3,2,110,13,0,0,0,1,9,76,180,31,0,0,0,0,0,50,94,8,0,0,0,0,0,2,0,1,0,2,55,34,22,0,136,4,0,1,3,8,36,51,180,58,0,0,0,0,0,22,61,13,0,0,0,0,0,0,0,0,0,11,33,13,3,0,140,40,3,14,18,6,8,17,180,74,0,0,0,0,0,9,33,5,0,0,0,0,0,0
17,0,0,0,0,47,68,35,119,3,0,0,0,1,14,119,16,1,0,60,40,5,27,56,2,0,0,91,104,26,11,8,34,3,3,12,0,1,1,3,119,47,2,1,0,0,6,43,36,18,10,28,32,35,48,42,0,0,36,60,119,96,22,2,23,19,19,76,15,13,5,2,119,37,8,11,4,17,61,38,67,5,22,37,15,18,103,119,31,5,117,100,35,6,0,26,37,27,6,35,44,29,21,13,56,60,27,48,7,6,8,8,99,42,36,61,6,4,8,52,95,19,3,20,24,0,0,26
48,29,1,1,67,28,0,0,108,66,7,6,18,7,1,3,137,45,6,4,9,3,0,2,21,16,1,0,113,72,0,0,50,42,31,2,18,17,2,10,82,21,16,11,8,33,37,41,151,8,0,1,7,11,8,37,29,0,0,0,151,85,0,3,26,84,67,5,1,3,3,5,33,21,51,63,34,22,8,8,151,37,2,7,10,6,5,30,21,2,0,2,151,51,5,6,12,14,19,5,4,6,5,5,16,3,9,19,47,37,5,9,68,8,5,2,7,15,21,65,1,0,3,15,151,94,24,10
59,102,3,1,0,0,1,5,50,83,11,5,11,4,6,20,9,1,1,2,28,46,44,40,1,0,0,5,84,108,27,4,35,48,8,15,12,8,40,40,91,11,3,19,22,8,47,122,14,3,22,124,53,50,36,7,0,0,7,75,92,81,21,1,9,23,22,72,54,5,6,5,124,83,16,22,9,1,5,26,57,17,29,102,77,7,0,0,0,0,6,60,124,40,0,0,9,29,37,19,10,1,1,0,50,124,21,4,1,0,0,0,17,18,0,1,124,30,0,0,0,0,0,0,124,60,0,0
0,0,0,2,40,67,24,5,39,1,0,2,29,19,11,29,118,3,0,0,0,1,5,79,25,0,0,0,0,0,0,6,17,1,5,14,44,73,44,64,28,3,1,2,13,135,69,55,135,9,0,0,0,14,31,119,63,1,0,0,0,0,0,3,6,2,18,71,82,79,10,13,70,63,16,7,26,86,21,29,135,135,7,0,1,3,3,20,57,6,0,0,0,0,0,0,0,0,0,5,110,114,2,1,104,13,2,0,7,18,4,81,135,31,0,0,0,0,0,91,33,1,0,0,0,0,0,4
0,0,0,5,24,78,48,18,116,4,0,0,2,33,42,96,113,1,0,0,0,0,0,31,1,0,0,0,0,0,0,0,9,3,1,33,86,91,18,14,133,96,0,0,3,35,16,48,133,31,0,0,0,0,0,9,1,0,0,0,0,0,0,0,14,7,44,44,133,66,2,11,133,74,33,1,1,4,1,84,133,17,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,12,133,82,21,0,0,0,54,133,133,2,0,0,0,1,45,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,141,69,7,4,141,6,0,1,13,15,10,48,77,3,0,23,38,6,0,6,15,2,0,7,26,14,2,2,20,4,0,11,141,62,4,3,141,42,0,2,16,14,6,20,88,8,0,3,45,93,16,9,9,0,0,0,17,46,30,21,16,8,6,68,141,0,0,0,141,60,9,14,15,4,2,57,38,13,3,38,78,50,14,34,18,8,0,11,23,60,29,17,4,8,7,37,137,24,3,7,106,87,14,10,8,2,2,22,22,23,8,27,114,35,0,2,29,6,5,7,43,38,3,18
0,0,0,0,0,2,69,16,0,0,0,0,0,12,68,4,14,0,0,0,0,4,24,29,4,0,0,0,0,0,0,3,115,6,1,7,9,16,97,94,20,2,0,6,15,61,102,16,148,11,0,0,0,15,31,49,29,2,0,0,0,0,0,2,148,10,0,14,32,29,7,65,59,5,0,19,91,69,17,19,148,22,0,0,2,5,6,60,26,2,0,0,0,0,0,3,148,21,1,7,33,60,10,44,31,2,0,6,54,137,84,37,148,10,0,0,0,12,29,130,39,0,0,0,0,0,0,6
58,2,1,53,118,6,0,14,118,4,1,6,18,18,4,75,5,0,0,15,55,64,19,7,91,0,0,0,5,19,16,50,18,13,8,118,118,2,0,4,118,68,9,25,19,2,1,39,19,12,9,60,118,18,1,6,107,26,15,9,24,11,2,59,4,4,13,86,118,9,2,7,118,69,29,29,26,6,3,59,45,25,84,116,48,0,0,6,21,93,118,23,5,0,0,2,0,3,30,74,21,0,0,0,21,75,62,24,2,0,0,0,9,23,23,6,0,0,0,0,0,7,25,1,0,0,0,0
3,0,0,0,141,89,4,5,141,5,0,0,16,24,8,46,92,6,0,12,28,6,0,5,11,1,0,3,28,14,2,2,20,3,0,7,141,67,1,2,141,35,0,2,18,14,3,18,98,8,0,1,21,90,15,9,8,0,0,0,14,49,36,16,16,11,5,63,141,1,0,0,141,60,6,14,13,3,2,30,44,10,1,14,70,58,12,19,20,3,0,2,25,49,41,12,8,9,5,31,140,22,1,4,107,90,9,9,9,2,1,10,17,22,5,21,120,27,0,0,39,6,3,6,43,34,4,14
0,0,0,0,0,2,21,39,0,0,0,0,0,14,22,3,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,93,11,0,0,16,37,28,115,11,1,0,2,61,127,127,46,109,6,0,0,2,11,73,127,25,0,0,0,0,0,0,10,95,45,0,0,40,81,13,10,46,43,8,16,127,125,22,17,127,127,5,4,5,3,7,42,44,13,0,0,0,0,0,2,15,15,4,8,105,86,8,2,127,27,0,0,38,79,22,29,127,79,0,0,0,0,0,3,10,5,0,0,0,0,0,0
76,6,0,0,6,13,58,69,50,7,0,0,3,8,75,38,62,9,0,0,0,0,2,15,0,0,0,0,0,0,0,0,143,34,0,0,27,65,32,22,143,36,0,0,14,31,25,51,106,29,0,0,0,0,0,4,0,0,0,0,0,0,0,0,99,32,1,2,71,125,55,29,143,46,0,0,4,29,40,98,114,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,56,80,101,114,35,1,4,143,143,42,7,4,6,1,5,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,0,4,29,30,54,68,62,2,0,6,118,69,17,46,151,2,0,1,5,5,6,78,15,0,0,0,0,0,0,3,65,65,22,31,40,4,0,6,67,19,2,45,151,36,3,38,151,9,0,2,23,6,1,102,42,0,0,0,0,0,0,5,27,49,18,30,37,0,0,1,48,44,7,96,151,1,0,2,151,90,3,21,24,0,0,5,45,3,0,0,0,0,0,0,8,16,30,11,17,0,0,1,9,29,62,73,49,0,0,0,98,104,32,14,3,0,0,0,16,4,0,0,0,0,0,0
116,0,0,5,58,28,10,97,45,0,0,0,11,70,36,74,121,0,0,0,0,3,12,122,17,0,0,0,0,0,0,8,122,38,5,75,90,4,2,27,77,23,15,51,83,51,18,45,122,37,9,6,6,6,7,115,58,2,0,0,0,0,0,12,54,88,42,102,70,0,0,0,38,103,122,90,19,0,0,0,106,122,97,12,1,0,0,6,31,18,0,0,0,0,0,1,1,20,21,26,3,0,0,0,1,20,22,1,0,0,0,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0
