0,0,0,0,3,92,73,0,0,5,4,0,0,105,120,0,0,21,36,0,0,102,120,0,0,42,70,0,0,55,87,0,6,3,0,22,113,102,30,0,83,120,40,4,14,44,60,7,14,120,120,0,1,18,18,1,0,76,120,0,0,18,23,0,7,2,2,62,120,8,3,0,120,40,9,24,23,0,1,61,58,21,17,3,16,35,16,48,0,10,27,4,6,28,23,2,2,1,3,22,27,10,16,11,45,12,14,27,6,0,5,33,15,0,1,1,2,2,58,83,2,6,10,1,1,0,26,61
17,0,0,0,2,22,48,39,1,0,0,0,0,10,116,60,0,0,0,0,1,3,116,52,0,0,0,0,0,0,68,37,28,7,0,0,74,116,23,11,116,4,2,5,16,54,73,80,23,2,3,29,34,30,90,34,0,0,2,13,5,3,116,54,29,13,0,0,116,116,1,1,116,55,0,0,42,48,2,9,53,3,1,6,71,116,37,41,48,4,15,42,6,3,14,32,44,13,0,4,93,55,1,8,116,42,4,9,48,30,1,27,57,14,22,37,91,50,4,14,83,8,2,7,8,10,34,31
30,29,10,9,48,14,1,3,117,147,35,11,8,9,14,25,11,44,53,147,4,10,51,38,0,0,39,147,0,0,14,96,53,4,3,5,12,10,7,13,147,14,4,16,5,5,6,46,24,5,9,105,16,8,31,69,0,0,22,147,0,0,10,129,35,21,59,31,0,0,0,6,147,63,11,4,1,2,1,6,41,8,12,59,21,11,1,5,1,2,29,77,5,0,5,49,54,35,37,10,0,0,0,16,51,101,19,1,0,1,0,5,11,32,5,1,1,3,0,0,2,8,8,29,28,3,0,0
27,44,4,1,5,1,0,2,14,28,13,15,66,57,10,4,18,140,102,24,26,70,4,0,6,134,140,140,4,4,4,14,35,33,2,0,11,19,13,2,72,26,8,7,48,22,4,6,140,140,20,5,3,7,15,40,16,32,10,81,12,16,67,55,6,5,13,33,12,14,13,7,83,13,9,8,3,3,4,12,140,39,4,14,4,2,1,14,22,8,5,92,23,6,9,34,29,4,35,35,0,0,0,11,43,48,64,38,0,0,0,1,140,85,5,1,1,3,1,2,17,5,5,30,17,9,1,1
57,9,0,0,29,105,28,26,83,15,2,12,18,21,43,37,0,0,0,13,20,11,96,82,0,0,0,2,1,2,109,75,109,89,0,0,41,64,1,1,93,39,0,1,56,109,24,18,78,6,7,35,17,37,31,50,3,2,8,42,8,0,33,15,109,61,3,5,24,25,1,30,45,29,25,65,107,95,2,10,109,31,8,15,15,17,40,38,8,4,5,18,30,17,20,7,99,109,6,5,6,13,0,9,12,24,27,67,76,97,3,1,38,79,4,8,18,38,53,23,18,76,28,12,8,21,14,7
34,17,7,6,114,27,0,1,114,18,4,2,17,13,57,51,25,2,7,74,112,18,41,24,70,2,5,57,47,0,0,29,11,45,46,28,67,22,5,4,41,25,30,96,80,15,39,30,114,10,6,39,74,3,24,44,89,3,1,48,114,0,0,8,18,11,6,6,4,3,17,34,14,14,26,109,48,5,33,25,114,63,30,50,34,1,4,21,50,23,20,113,102,0,1,5,0,20,44,7,2,3,9,4,1,50,111,1,0,1,20,12,13,42,114,2,2,0,5,28,4,46,93,26,9,0,2,6
0,0,0,0,47,63,0,0,5,15,1,0,20,64,38,9,11,18,19,6,0,3,27,43,35,1,4,4,0,0,8,121,5,2,0,2,69,108,0,0,88,121,22,0,18,46,2,8,21,109,121,80,1,0,1,3,15,6,44,83,15,0,1,27,10,1,1,115,78,15,0,2,121,38,5,24,12,2,0,90,80,18,26,43,19,3,14,74,0,0,5,66,121,12,6,2,5,0,2,121,30,0,0,33,61,11,19,73,9,0,4,49,25,1,1,3,7,7,101,116,8,0,4,43,67,10,38,41
26,4,0,0,38,57,8,1,0,0,0,0,20,58,71,7,3,14,11,0,1,22,114,24,6,19,26,3,0,1,94,35,9,5,0,21,106,22,0,0,28,2,0,22,81,61,16,9,117,117,41,0,4,7,12,20,10,76,117,37,1,0,0,3,1,2,0,54,86,0,0,0,32,1,0,72,117,1,1,12,117,29,4,10,15,1,34,117,13,15,17,9,2,16,97,117,0,0,29,46,46,0,0,0,0,0,49,110,76,0,0,2,5,4,104,54,7,0,19,74,9,12,36,6,0,9,70,87
20,4,0,0,112,54,3,3,119,2,0,1,40,34,13,55,47,1,1,13,50,59,17,20,16,2,12,19,6,12,23,29,16,3,0,0,119,61,0,1,119,30,0,0,63,19,1,11,64,7,4,11,119,62,9,16,105,6,6,8,21,13,17,69,9,0,0,21,119,36,5,6,119,13,0,8,43,9,3,87,54,26,68,68,72,11,1,27,33,11,36,38,48,28,23,15,16,2,0,5,115,30,1,2,119,36,0,1,39,13,1,14,109,37,11,8,63,33,0,4,24,19,3,8,112,55,0,0
1,0,0,0,9,25,1,0,100,40,0,0,3,20,7,11,108,36,0,0,33,26,20,24,18,1,0,12,133,60,2,3,3,2,5,11,40,14,0,0,64,12,3,4,18,30,71,54,110,9,0,3,24,12,83,110,17,2,0,29,133,32,4,8,0,6,7,13,54,6,0,0,70,8,2,5,118,49,14,8,133,41,0,0,33,13,7,15,31,5,0,0,133,65,0,0,8,17,3,7,68,3,0,0,88,18,0,3,133,8,0,0,133,54,0,2,49,4,0,0,25,5,0,2,133,21,0,0
1,0,0,0,141,26,1,0,88,63,13,0,85,21,20,3,29,63,124,0,0,0,36,9,0,3,141,2,0,0,49,1,5,0,0,0,141,17,0,0,141,8,0,0,104,9,0,4,59,6,2,0,13,26,50,13,0,0,5,0,5,14,117,1,7,0,0,0,141,17,0,0,141,9,0,0,96,7,0,1,41,2,0,2,43,25,0,1,2,0,0,2,20,29,10,1,9,1,0,0,141,13,0,0,141,22,0,1,65,3,0,0,23,6,0,20,39,1,0,0,6,0,0,25,31,4,1,2
5,31,6,1,5,0,0,0,43,15,1,11,150,4,0,0,150,61,3,26,107,4,0,0,76,5,1,46,150,8,1,33,20,26,2,3,10,0,0,0,74,15,2,33,150,0,0,1,150,27,2,23,116,7,3,24,36,38,17,76,150,9,2,10,14,12,11,5,8,0,0,7,31,18,31,86,111,2,1,7,146,37,32,29,30,29,32,34,19,27,14,17,47,39,24,21,0,9,34,6,16,16,0,0,7,6,12,13,12,26,9,8,7,3,30,35,5,3,7,8,1,2,15,20,4,4,5,5
17,11,9,2,0,11,9,18,52,9,57,27,0,0,0,32,73,104,81,19,0,0,0,3,91,57,2,0,2,4,1,3,26,9,1,0,0,0,2,42,120,19,3,0,0,0,0,43,129,76,20,1,0,0,1,69,19,52,5,1,0,0,1,28,31,36,0,0,0,0,5,23,129,103,17,1,0,0,2,35,67,75,93,80,0,0,2,74,10,5,9,42,0,0,33,117,10,6,0,0,0,1,30,64,84,22,19,21,3,4,57,129,36,13,39,90,0,0,53,129,0,0,27,129,1,1,22,65
1,1,1,0,0,0,0,0,16,9,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,10,22,14,0,0,0,165,54,0,0,0,0,2,24,95,20,0,0,0,0,25,50,34,1,0,0,0,4,48,65,8,1,2,9,52,24,1,6,59,3,0,0,0,0,44,112,17,0,0,0,0,3,197,102,6,0,0,0,0,32,197,111,0,0,1,0,7,17,3,0,1,0,0,0,0,2,13,12,2,2,2,1,5,52,54,11,0,0,0,0,7,197,197,4
5,11,22,5,5,33,63,11,0,9,16,8,24,37,11,0,0,10,27,0,2,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,5,22,2,72,122,50,0,0,3,3,3,11,97,145,0,0,0,0,0,0,2,6,0,0,0,0,0,24,3,1,0,0,0,4,12,153,28,3,0,0,0,0,96,135,95,37,0,0,0,0,45,4,18,8,0,0,0,0,0,16,3,2,2,1,3,153,153,80,0,0,0,1,2,77,152,153,27,2,0,0,0,10,153,27,11,1,0,0,0,10,22
19,16,12,10,21,0,0,0,70,1,1,39,121,0,0,15,127,0,0,1,5,0,0,48,8,0,0,0,0,0,0,1,1,15,39,11,19,50,58,0,49,9,11,23,127,66,15,9,127,21,3,1,13,2,0,49,22,0,0,0,0,0,1,4,0,35,100,0,0,43,93,1,10,84,127,1,10,41,40,2,93,110,50,0,1,21,63,6,12,2,0,0,0,13,97,19,0,14,35,0,0,12,127,5,1,12,25,0,1,27,127,7,0,5,4,3,4,96,127,0,0,0,0,1,0,23,127,49
47,120,0,0,17,54,17,2,20,14,0,0,12,18,24,42,27,4,0,0,0,0,27,120,88,24,3,0,0,0,18,120,2,8,0,0,1,50,60,4,9,2,0,0,0,18,94,34,58,5,0,0,0,1,47,95,120,25,3,0,0,4,40,120,0,0,0,0,2,24,113,14,26,5,0,0,2,26,84,39,79,14,0,0,0,13,89,56,19,5,3,1,1,49,120,72,1,0,0,0,0,3,120,23,1,0,0,0,0,2,120,45,1,0,0,0,0,2,120,62,24,2,0,0,0,7,120,70
119,2,0,0,0,0,0,64,42,3,0,0,0,0,7,50,24,2,16,11,0,0,21,80,18,14,56,26,2,1,44,22,119,6,0,0,0,0,1,54,60,16,16,0,0,0,11,53,105,21,10,1,0,0,1,30,63,60,24,5,0,0,2,2,119,9,0,0,0,0,0,32,119,51,61,0,0,0,1,28,62,95,52,0,0,0,0,6,69,119,21,0,0,0,0,0,119,6,0,0,0,0,0,35,119,19,6,1,0,0,5,96,119,119,41,2,0,0,5,49,47,119,119,62,14,0,0,2
34,7,1,0,0,0,0,2,111,9,2,0,0,0,1,18,35,6,3,0,0,0,2,26,23,11,7,4,0,0,7,13,51,7,0,0,0,0,0,9,130,34,14,0,0,0,0,5,37,37,55,3,0,0,0,5,35,60,14,1,0,0,0,0,74,14,0,0,0,0,0,13,130,32,7,1,0,0,0,31,86,93,35,2,0,0,2,40,23,130,112,26,5,0,0,0,66,130,21,0,0,0,0,1,28,130,130,64,54,1,1,3,130,61,33,55,94,6,5,62,130,59,44,59,93,0,0,7
14,4,0,0,116,44,0,0,128,60,0,0,33,11,0,0,77,34,0,0,58,38,0,0,39,47,0,0,44,26,0,0,23,4,0,1,128,23,0,1,128,60,0,0,32,9,0,6,73,23,0,0,108,84,1,4,98,26,0,2,46,26,0,3,22,2,0,2,128,10,0,1,128,2,0,1,34,5,0,35,77,0,0,20,128,26,0,17,115,0,0,11,29,7,1,23,12,0,0,1,128,3,0,2,128,1,0,3,20,0,0,18,60,1,0,58,85,0,0,8,45,0,0,12,28,10,5,45
113,84,0,0,29,53,0,1,70,55,0,0,46,113,2,2,38,75,3,2,72,99,0,0,1,87,18,2,33,70,0,0,113,26,0,4,112,40,0,4,113,35,0,4,86,39,1,4,46,24,11,28,100,51,3,2,3,47,11,4,7,33,21,0,99,29,1,27,113,1,0,0,113,2,0,13,97,26,9,44,21,0,0,3,31,113,25,19,14,9,0,0,0,26,19,10,59,16,1,3,113,18,0,0,43,0,0,2,103,33,6,56,16,0,0,0,40,42,10,36,12,0,0,0,0,4,8,27
5,3,2,0,2,4,65,68,18,4,2,0,0,0,17,68,23,10,0,0,0,0,1,14,12,20,6,0,0,2,6,4,55,9,9,39,17,3,20,54,81,4,0,0,0,0,1,113,83,12,0,0,0,0,0,45,48,66,2,0,0,0,0,0,48,7,7,90,120,4,0,5,122,63,0,0,0,0,0,10,106,83,2,0,0,0,0,5,102,125,2,0,0,0,0,0,31,20,19,32,125,27,3,2,113,125,18,1,0,0,0,1,24,125,125,3,0,0,0,0,61,109,125,32,16,3,0,2
0,2,1,2,103,17,0,0,3,64,41,11,12,4,2,0,0,13,46,64,21,2,0,0,0,0,1,4,13,16,2,0,24,12,1,26,108,1,0,1,132,132,63,40,25,8,7,32,14,43,63,132,132,45,6,6,0,0,0,8,68,13,0,0,24,1,0,74,81,0,1,32,132,16,1,21,31,49,105,132,10,4,1,14,132,132,90,31,0,0,0,2,44,19,0,0,27,13,28,48,46,1,2,44,0,0,1,44,53,23,24,10,0,0,0,7,20,57,42,1,0,0,2,2,4,4,38,2
4,26,46,0,0,1,5,3,26,67,26,1,0,0,0,17,42,10,20,11,1,1,4,75,28,0,8,101,17,8,17,53,43,13,0,0,0,0,1,5,132,132,92,33,8,3,1,20,24,41,102,132,129,12,1,33,52,0,1,27,18,0,0,103,64,3,0,0,0,0,0,12,132,35,6,7,13,33,51,132,20,8,6,39,132,132,64,56,82,0,0,2,29,15,1,39,20,15,0,0,0,0,0,2,24,3,0,0,0,7,38,65,3,2,1,0,4,64,46,17,83,6,0,0,1,5,1,9
13,7,4,3,2,19,87,25,6,10,34,69,24,37,19,1,74,74,37,18,4,4,5,15,84,27,3,2,28,50,3,16,95,16,5,18,4,5,12,32,56,18,17,24,67,89,12,18,116,110,19,9,12,17,1,11,21,43,19,66,100,23,3,2,22,0,2,92,71,16,35,26,59,2,0,0,18,80,74,39,116,15,0,0,3,19,27,77,16,4,1,16,46,116,53,16,0,0,23,115,116,6,4,0,37,49,92,28,16,5,12,20,77,87,15,9,22,7,6,30,1,4,2,14,88,83,11,3
20,0,0,0,2,41,92,87,32,0,0,0,0,0,127,127,16,1,0,0,0,0,94,72,1,0,0,0,0,5,77,13,16,9,16,20,39,42,49,33,127,43,5,2,0,0,35,106,107,37,0,0,0,0,2,29,8,6,0,0,0,7,10,4,12,44,73,47,36,10,0,1,127,28,12,13,12,3,1,68,79,4,0,0,0,20,46,79,1,0,0,0,0,91,109,2,6,15,8,12,53,48,7,7,47,0,1,6,24,15,36,77,10,0,0,0,0,49,127,61,0,0,1,0,2,127,113,0
0,0,0,0,0,144,86,0,0,0,0,0,3,144,144,0,0,0,0,0,2,59,144,19,0,0,3,2,0,2,144,24,7,0,0,0,1,144,144,17,48,4,1,1,0,91,133,36,6,3,3,15,17,20,68,2,7,1,0,2,7,4,76,10,42,28,14,4,18,83,33,18,144,37,2,1,0,0,5,23,24,9,9,46,19,0,0,0,4,2,19,26,6,0,0,3,8,72,36,2,2,1,0,0,61,95,3,0,0,0,0,0,24,11,7,29,3,0,0,0,0,0,21,31,2,0,0,0
16,2,2,7,18,0,0,2,155,2,0,0,0,0,0,76,155,0,0,0,0,0,0,87,7,0,0,0,0,0,0,3,3,5,12,11,6,5,12,10,141,10,3,0,0,0,2,53,155,9,0,0,0,0,0,117,31,0,0,0,0,0,0,7,9,3,2,0,0,3,10,23,138,70,0,0,0,0,10,19,155,126,0,0,0,0,0,8,32,5,0,0,0,0,0,2,2,74,56,2,0,0,0,1,44,155,49,0,0,0,1,1,90,155,4,0,0,0,0,0,5,3,0,0,0,0,0,0
120,8,0,1,2,2,22,120,90,6,17,98,120,105,120,120,48,120,120,97,55,18,7,16,90,49,7,3,3,4,12,110,38,22,0,0,0,0,3,25,120,43,1,0,2,10,42,61,25,20,2,3,24,23,14,27,61,0,0,0,1,3,6,118,26,1,0,0,0,0,0,9,120,6,0,0,1,4,14,52,16,6,1,1,26,29,23,23,63,8,1,0,3,1,1,50,15,2,0,0,0,0,0,0,42,3,1,3,2,9,39,25,2,1,0,0,0,4,73,60,17,4,0,0,0,0,31,57
21,0,0,0,1,6,13,131,173,0,0,0,0,0,0,173,50,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,58,3,0,0,0,4,10,17,173,1,0,0,0,0,0,60,154,1,0,0,0,0,0,13,1,0,0,0,0,0,0,0,65,40,0,0,0,0,0,2,173,88,0,0,0,0,0,8,151,14,0,0,0,0,0,4,1,0,0,0,1,1,0,0,90,20,0,0,1,0,0,13,173,51,0,0,0,0,0,45,90,8,0,0,0,0,0,22,1,0,0,0,0,0,0,1
1,2,2,1,36,11,3,6,19,23,9,0,0,0,0,11,11,26,12,0,0,1,8,7,5,5,9,2,0,3,9,3,13,0,9,183,136,12,4,13,68,4,0,2,0,0,0,20,14,11,7,2,0,2,7,5,13,46,3,0,0,1,6,2,6,1,11,197,197,0,0,0,63,14,18,43,9,0,0,7,27,43,6,0,0,0,0,1,17,66,2,0,0,0,0,0,0,0,7,197,197,0,0,0,5,15,80,120,27,0,0,0,9,43,32,12,0,0,0,0,15,40,1,0,0,0,0,0
0,0,0,0,5,23,1,0,9,5,0,0,11,12,0,0,12,17,45,69,51,36,33,9,13,18,125,82,29,29,125,49,0,0,0,0,0,27,14,0,54,7,0,0,1,11,6,8,125,61,76,37,3,0,4,24,10,54,125,75,3,2,32,72,0,0,0,0,0,18,30,1,78,3,0,0,0,3,15,31,125,53,25,24,1,1,18,102,17,23,49,125,11,4,48,124,0,0,0,0,0,9,29,3,49,0,0,0,0,1,10,38,49,6,13,23,5,12,56,125,125,46,40,50,0,1,24,125
7,0,0,0,0,0,0,5,7,0,0,4,4,0,0,4,0,0,4,255,58,0,0,0,0,0,255,255,68,0,0,0,12,0,0,0,0,0,0,13,8,0,0,0,1,1,4,4,11,6,10,12,2,0,1,1,1,4,113,120,0,0,0,0,12,0,0,0,0,0,0,3,5,0,0,0,1,0,0,0,10,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,3,0,0,0,2,33,110,33,2,0,0,0,0,100,118,0,0,0,4,84,112,118,95,103,84,15,31,118,75,8,0,81,4,0,0,0,2,13,59,96,6,0,0,0,0,16,70,15,1,1,3,9,26,52,29,70,72,22,18,15,15,36,46,115,45,2,0,0,0,0,1,101,51,17,0,0,0,0,2,9,9,52,7,6,13,4,5,8,38,46,6,4,12,21,23,81,88,9,0,0,1,31,25,16,99,51,3,5,20,31,51,1,12,55,8,11,86,42,7,84,51,25,0,0,6,35,45
0,0,0,0,7,76,54,0,0,2,1,0,0,90,120,0,0,10,19,0,0,82,120,0,0,16,38,0,0,55,120,0,3,0,0,30,120,93,27,0,69,78,20,6,25,54,83,4,12,95,119,0,0,19,36,0,0,36,93,0,0,23,21,0,4,0,0,91,120,0,0,0,120,16,1,31,66,0,0,48,53,13,6,1,18,29,7,19,0,0,1,0,18,51,16,0,3,0,0,63,120,0,0,1,89,0,0,47,105,0,0,46,72,0,0,5,33,1,0,37,0,4,0,3,46,11,0,0
3,3,0,6,19,1,2,3,14,11,7,7,4,5,6,10,35,3,14,15,6,20,130,54,5,0,18,1,0,0,153,30,8,6,14,60,37,5,2,9,105,45,58,29,14,7,4,28,11,13,153,90,16,16,26,0,0,0,153,19,0,2,54,1,13,0,6,59,153,4,0,5,153,12,6,6,55,3,1,29,61,7,42,51,48,11,3,1,0,0,69,14,2,3,16,0,13,0,0,13,153,0,0,0,153,0,0,5,55,0,0,9,71,1,7,36,14,0,0,2,1,0,20,15,11,2,0,0
9,17,0,0,86,92,0,0,4,0,0,0,29,45,11,12,32,16,5,0,0,0,6,55,6,8,16,3,0,1,44,64,0,1,0,36,121,32,0,0,34,2,0,33,68,11,4,9,121,116,39,1,1,1,1,19,16,46,121,49,0,0,0,5,0,0,10,118,33,1,2,3,25,3,16,121,31,0,0,3,121,25,14,28,1,0,2,121,28,12,40,17,0,0,24,121,0,0,12,43,0,0,92,121,0,0,41,121,0,0,27,43,13,4,56,93,0,0,3,50,17,4,14,9,0,0,21,121
39,75,0,0,0,0,0,2,111,137,0,0,0,0,0,10,73,137,0,0,0,0,0,3,51,137,2,0,0,0,0,2,25,82,0,0,0,0,0,0,137,57,0,0,0,0,0,62,137,109,0,0,0,0,0,74,63,108,23,0,0,0,0,8,1,4,0,0,0,0,0,0,52,102,0,0,0,0,0,6,137,137,0,0,0,0,0,32,137,44,4,0,0,0,0,41,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,21,75,0,0,0,0,0,0,72,69,0,0,0,0,0,16
0,1,0,1,39,84,3,0,25,13,3,0,4,17,8,17,51,10,9,1,0,0,2,105,8,0,0,55,6,0,14,116,7,5,0,44,91,9,0,0,116,116,35,10,14,4,1,7,20,49,108,112,1,0,2,9,11,0,23,59,3,2,13,101,9,3,1,116,48,0,0,21,116,36,10,38,10,0,0,96,58,13,35,100,0,0,1,98,3,0,76,116,4,1,1,5,12,0,0,66,9,0,0,116,39,4,11,90,3,0,0,53,111,4,2,5,0,0,3,94,6,0,3,19,12,5,7,6
0,91,48,0,5,44,37,0,0,12,17,41,10,21,118,22,1,0,1,128,30,2,18,21,6,0,0,128,30,0,0,43,0,1,13,50,53,62,21,0,17,4,8,87,62,30,107,68,128,18,6,56,9,1,26,119,9,3,4,128,38,0,0,1,5,0,10,28,16,3,12,12,14,41,67,128,66,0,0,4,128,128,46,25,4,0,0,10,13,15,5,128,21,0,0,0,24,43,7,1,1,2,24,21,11,72,48,9,1,0,0,1,4,68,26,1,0,0,0,0,1,4,1,34,3,0,0,0
130,0,0,0,0,0,0,48,37,0,0,0,0,26,31,13,0,0,0,0,0,19,80,12,0,0,0,0,0,23,46,3,130,0,0,0,3,8,2,60,32,1,0,1,70,130,64,22,90,9,0,0,8,55,123,91,18,3,2,16,13,28,33,17,130,0,0,3,10,3,0,71,40,10,14,123,130,43,3,11,130,39,22,40,16,8,3,42,34,15,6,10,8,1,0,24,130,0,0,2,3,0,0,69,58,5,36,91,5,0,11,30,19,35,111,62,0,0,21,11,12,57,31,2,0,0,20,6
86,9,0,0,0,0,0,24,141,26,0,0,0,0,0,19,141,63,4,0,0,0,0,0,72,42,23,11,0,1,1,3,98,11,0,0,0,0,0,22,141,43,0,0,0,0,0,16,141,53,0,0,0,0,0,9,75,19,0,0,17,10,2,5,136,20,0,0,0,0,0,13,141,25,0,0,0,0,0,31,141,7,0,0,0,0,3,102,29,1,0,2,20,6,30,71,129,8,0,0,0,0,0,41,141,31,0,0,0,0,0,5,129,16,0,0,0,0,1,19,28,22,1,1,7,1,7,31
4,1,0,12,30,9,3,3,26,8,1,49,65,2,0,0,133,18,0,3,70,4,0,0,80,5,0,0,133,14,0,0,0,2,2,6,18,9,2,3,32,2,2,34,84,2,0,0,133,5,0,3,107,7,0,5,115,8,0,1,133,14,0,0,0,19,13,13,9,1,0,0,21,5,4,35,91,4,0,0,133,2,0,5,119,8,0,6,129,8,0,0,133,14,0,0,0,2,5,2,7,15,17,0,13,0,0,0,75,18,1,0,94,0,0,0,101,7,0,4,113,7,0,0,133,10,0,0
61,20,0,0,0,0,0,4,147,88,0,0,0,0,5,43,57,16,0,0,0,0,12,57,105,16,0,0,0,0,21,144,37,2,0,0,0,0,2,35,91,5,0,0,0,0,71,147,112,9,0,0,0,0,43,147,147,92,0,0,0,0,1,19,0,0,0,0,0,0,1,5,88,31,0,0,0,0,11,43,147,101,0,0,0,0,2,34,147,83,0,0,0,0,0,20,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,32,20,0,0,0,0,0,0,75,40,0,0,0,0,0,1
