9,20,26,0,0,0,4,18,3,11,85,9,0,0,10,19,4,14,126,18,0,0,26,22,0,1,52,33,0,0,35,51,5,5,3,0,0,0,25,50,35,11,19,0,0,0,62,96,133,62,94,27,0,0,5,59,5,13,133,133,0,0,0,0,3,5,4,0,0,0,6,13,76,17,9,0,0,0,13,35,133,95,25,1,0,0,8,110,30,37,133,51,0,0,21,66,0,4,9,0,0,0,4,6,32,7,5,0,0,0,7,24,117,2,0,0,0,0,43,133,10,1,2,2,0,0,89,133
17,12,8,2,0,0,0,0,38,40,21,14,0,0,0,0,12,6,14,55,8,0,0,0,130,17,0,3,0,0,0,2,27,5,7,10,1,0,0,1,130,24,11,19,3,0,0,9,22,8,9,104,60,0,0,1,130,3,0,11,10,0,0,16,23,11,12,16,3,0,0,3,130,82,24,11,3,0,0,24,41,38,25,130,85,0,0,2,130,1,0,37,33,0,0,34,26,130,72,2,0,0,0,1,20,130,130,29,7,0,0,0,6,60,46,119,130,7,0,0,73,6,1,47,83,0,0,9
7,3,1,2,2,0,0,0,14,3,0,3,4,0,0,4,55,0,0,3,8,1,2,143,112,14,0,0,2,9,13,177,12,0,0,0,2,2,0,4,29,4,0,6,5,0,0,2,59,13,1,17,24,0,0,20,177,177,3,0,0,0,0,59,10,0,0,4,4,0,0,4,36,2,0,1,4,1,0,8,68,5,0,8,26,1,0,14,177,60,0,0,0,0,0,177,5,3,1,8,3,0,0,0,27,7,0,1,0,0,0,1,19,9,2,15,9,0,0,5,177,58,0,1,0,0,2,101
6,0,0,1,7,2,0,3,27,1,0,4,4,0,0,6,121,17,1,11,18,0,0,22,190,167,19,9,0,0,0,84,4,1,1,13,9,0,0,1,38,5,0,2,2,0,0,6,77,8,1,16,17,0,0,35,190,38,1,2,0,0,4,190,1,1,2,14,6,0,0,0,30,6,1,2,0,0,0,4,51,15,4,11,2,0,0,12,190,48,1,1,0,18,126,152,1,0,1,6,2,0,0,3,5,1,1,2,3,2,4,8,7,0,0,0,0,2,6,26,8,0,0,0,2,22,62,34
22,0,0,0,1,5,26,11,156,24,0,0,0,0,1,9,106,61,0,0,0,0,0,0,8,30,7,1,0,0,0,0,54,1,0,0,4,2,2,6,156,23,0,0,0,0,0,4,156,21,0,0,0,0,0,8,22,12,0,0,0,0,0,3,53,9,2,0,1,0,0,2,156,11,0,0,0,0,0,13,138,16,0,0,0,0,0,55,40,80,66,12,0,0,0,9,50,2,0,0,0,0,1,16,156,3,0,0,0,0,0,27,156,42,0,0,0,0,0,46,156,136,59,9,0,0,0,2
14,8,1,0,0,0,0,0,133,36,0,0,0,0,0,0,133,14,0,0,0,0,0,13,32,10,1,0,0,0,0,19,39,6,0,0,0,0,0,8,133,38,0,0,0,0,0,2,133,9,0,0,0,0,0,33,113,98,4,0,0,0,0,13,61,2,0,0,0,0,0,26,133,11,0,0,0,0,0,22,133,15,0,0,0,0,1,58,133,127,0,0,0,0,0,11,36,0,0,0,0,0,0,26,77,0,0,0,0,0,35,93,62,2,0,0,0,0,76,133,133,15,0,0,0,0,11,133
0,0,0,0,0,5,2,0,34,3,0,3,11,36,21,24,16,7,10,53,98,2,0,6,81,89,17,17,11,0,0,3,4,0,0,0,10,21,2,0,121,26,0,1,19,39,16,32,50,11,2,20,117,71,12,14,90,17,2,3,16,27,24,121,15,0,0,0,15,53,4,13,121,26,2,0,12,34,6,74,33,18,24,104,120,50,6,18,91,3,8,64,34,14,11,92,32,0,4,32,64,51,7,25,121,46,4,2,4,9,4,87,61,45,37,114,47,0,0,20,7,0,8,121,104,5,11,20
4,25,8,0,0,0,0,0,10,83,53,11,0,0,0,0,0,44,111,25,0,0,0,0,0,32,121,18,0,0,0,0,47,30,0,0,0,0,0,1,121,107,53,23,0,0,0,12,17,121,121,46,0,0,0,1,3,110,121,7,0,0,0,0,33,79,2,0,0,0,0,1,121,121,22,0,0,0,0,36,79,31,53,10,4,8,9,23,9,20,9,1,1,12,18,5,97,105,2,0,0,0,0,3,59,121,36,0,1,11,5,10,13,17,10,2,12,109,47,8,5,1,0,0,0,82,121,9
0,0,1,71,35,2,10,6,76,4,2,8,0,1,18,41,115,11,10,34,105,9,1,44,0,0,0,45,92,15,11,5,0,0,1,98,78,8,0,0,84,4,4,46,18,1,0,10,126,14,1,37,101,1,0,26,1,1,0,61,126,2,0,0,0,0,0,44,111,32,5,5,64,12,0,11,43,32,11,27,126,16,2,25,85,5,0,48,8,1,0,43,126,6,0,4,0,0,0,10,120,33,6,4,12,0,0,5,70,29,27,65,70,0,0,3,29,9,17,126,14,1,0,39,116,7,3,27
0,0,0,0,53,122,39,1,15,3,0,0,34,93,19,7,14,10,8,1,2,3,1,1,0,0,4,4,9,24,3,0,12,5,11,31,42,122,69,13,106,19,3,0,0,15,24,32,25,14,0,1,18,20,3,4,0,0,0,9,69,122,13,0,5,7,106,122,24,2,0,0,52,34,73,56,0,0,4,27,11,41,69,16,14,14,12,19,1,5,106,93,58,24,0,0,0,1,120,122,0,0,0,0,0,60,122,122,0,0,0,0,1,84,122,73,32,0,0,0,23,21,72,41,21,0,0,1
6,4,0,5,46,92,9,3,132,56,0,1,1,7,9,26,132,79,5,8,1,1,1,92,7,6,35,81,12,15,9,19,31,12,1,20,63,8,0,1,132,132,11,2,2,0,1,16,104,132,33,1,0,2,10,66,27,19,29,33,13,13,8,26,34,5,13,114,30,0,0,2,132,33,10,12,1,4,9,76,80,24,5,0,0,20,52,101,49,8,11,5,8,6,3,74,2,6,52,77,0,0,0,0,80,40,59,15,0,1,1,22,71,55,3,0,0,4,9,65,50,37,0,4,12,1,2,33
5,5,16,6,0,7,37,41,75,10,3,0,0,0,20,129,108,9,4,6,7,1,4,105,7,6,50,21,20,7,2,4,2,36,129,44,1,0,0,1,99,39,129,57,0,0,0,14,129,26,10,6,0,0,0,44,13,5,6,18,18,3,1,5,4,115,107,34,3,3,1,2,14,25,111,129,30,43,2,2,129,40,21,37,11,13,3,21,27,11,31,21,10,0,0,2,12,18,8,3,19,26,11,19,6,2,0,7,86,129,11,7,129,3,1,2,10,40,13,66,57,4,15,11,10,0,0,10
31,37,87,49,1,0,0,0,125,45,17,1,0,3,7,32,90,103,16,0,0,2,6,31,60,30,1,0,20,10,1,19,1,2,31,12,5,5,14,3,64,13,8,5,13,17,12,99,124,66,6,0,0,0,1,125,52,42,2,17,41,1,0,27,0,0,1,13,15,35,65,4,100,32,0,0,6,31,42,31,125,125,0,0,0,0,0,38,82,63,3,15,4,0,0,7,2,6,42,125,25,9,5,1,111,125,38,19,3,3,6,7,125,115,1,0,0,0,0,4,42,6,0,0,0,1,6,28
8,1,0,0,0,0,0,3,20,5,0,0,0,0,0,3,91,6,1,4,1,0,0,6,203,21,0,0,0,0,0,37,12,0,0,1,0,0,0,5,34,16,4,0,0,0,0,4,85,19,14,7,0,0,0,5,203,37,0,0,0,0,0,28,8,1,2,5,0,0,0,1,32,2,1,0,0,0,4,28,104,17,3,1,0,0,15,31,203,106,0,0,0,0,0,38,1,4,9,2,0,0,0,0,2,2,9,3,1,0,3,6,43,0,0,3,3,1,12,49,203,7,0,0,0,0,0,203
20,124,50,0,2,1,0,0,124,124,46,1,0,0,0,10,76,49,26,20,31,4,6,17,0,0,8,124,106,4,6,3,117,124,41,1,0,0,10,15,56,82,97,8,1,0,8,21,38,33,13,27,29,22,22,17,10,2,8,79,53,20,12,21,81,43,11,0,0,0,27,28,124,28,5,2,0,0,11,34,28,6,19,59,19,25,5,5,6,5,14,15,67,124,1,4,62,49,31,0,0,0,0,21,55,61,19,0,6,8,0,4,8,2,0,1,28,124,27,2,0,0,0,0,22,124,30,0
8,3,1,1,0,0,1,7,69,109,2,2,0,0,0,0,144,144,0,0,0,0,0,0,50,27,0,0,0,14,8,2,30,4,0,0,0,0,4,13,144,144,0,0,0,0,0,16,116,144,2,1,2,0,0,4,10,11,1,7,60,52,6,0,29,0,0,3,5,0,0,10,144,13,0,0,0,0,0,109,144,23,2,5,4,0,0,56,4,2,2,61,73,2,0,0,17,3,0,8,7,0,0,0,144,38,0,0,0,0,0,22,144,29,0,1,0,0,0,15,7,3,10,32,7,0,0,0
0,11,32,32,38,41,5,0,0,21,24,48,120,31,1,0,0,112,120,14,13,0,0,0,0,76,120,3,0,0,0,0,6,0,0,2,89,120,23,2,110,105,19,2,23,57,12,13,28,120,67,4,16,7,5,14,28,33,46,1,5,5,3,26,9,1,1,85,120,18,1,5,120,38,2,13,10,3,0,64,80,28,19,23,23,7,1,22,27,12,8,5,13,29,28,15,1,4,4,120,62,1,2,0,103,70,10,54,16,1,13,27,45,23,3,2,23,43,52,25,0,0,0,1,31,83,54,22
0,0,1,13,59,87,38,3,3,3,3,10,82,30,0,0,155,31,12,6,11,0,20,155,105,25,6,1,2,41,155,155,0,0,0,1,8,44,72,8,15,5,1,0,25,27,9,3,81,66,26,0,1,0,5,35,23,38,55,28,1,10,105,151,0,0,0,19,49,9,23,22,29,3,0,0,1,3,12,39,116,15,4,2,0,0,5,52,29,7,10,18,1,2,59,78,0,0,0,24,71,7,1,5,62,24,0,3,2,0,6,24,67,48,15,19,46,24,8,14,0,0,0,3,27,25,93,32
0,0,0,0,160,160,11,0,1,6,14,2,24,131,77,21,4,1,7,2,0,0,52,160,1,0,0,0,7,6,12,123,5,5,0,0,160,160,0,0,27,48,33,10,17,7,0,1,4,6,30,65,13,0,0,30,11,0,0,11,4,1,5,152,17,3,0,0,137,115,0,4,81,11,2,2,3,1,0,24,12,1,2,46,50,1,0,7,8,0,0,25,28,0,0,30,10,5,1,7,50,21,0,1,36,2,0,0,0,0,4,27,5,0,0,4,17,19,20,14,2,0,0,9,28,11,1,1
3,2,0,5,90,9,0,0,33,34,2,0,7,1,0,0,8,18,20,16,11,2,0,0,0,0,2,14,20,3,0,0,11,1,1,18,142,1,0,0,76,28,0,0,8,2,1,9,12,12,1,2,34,46,1,2,0,2,0,1,18,37,3,0,4,0,0,42,158,1,0,4,30,1,0,3,13,8,25,51,2,21,13,0,12,56,30,8,0,149,61,0,7,16,1,0,1,13,68,158,66,0,0,0,1,44,138,57,13,1,8,10,1,158,135,0,0,3,6,2,0,158,158,0,0,0,0,0
0,0,0,10,128,127,1,0,18,6,1,4,16,8,6,41,28,42,1,0,0,0,53,128,11,42,25,2,0,9,112,119,0,0,6,21,28,71,3,0,36,6,6,19,12,3,2,11,128,128,3,0,0,0,0,18,71,128,86,7,0,0,1,10,0,0,5,17,1,1,3,8,20,7,15,44,6,2,2,3,128,26,4,2,0,0,5,128,105,31,2,0,0,0,38,128,0,0,0,0,0,0,27,15,0,0,0,3,1,5,36,3,3,0,0,0,0,1,34,61,1,0,0,0,0,0,114,128
0,19,32,14,2,154,101,0,67,4,19,40,7,17,63,91,154,1,0,0,2,24,56,154,12,0,0,0,9,67,17,14,21,80,33,21,24,13,1,0,83,7,14,54,101,17,0,4,154,5,0,1,4,9,8,43,26,0,0,0,4,49,27,11,20,20,0,0,38,59,11,9,82,11,1,0,90,56,0,1,154,18,0,0,3,10,15,31,10,0,0,0,0,25,50,14,1,0,0,0,11,41,33,11,74,49,0,0,20,38,1,1,142,50,0,1,3,4,10,12,1,0,0,0,1,5,30,16
9,4,0,18,104,19,0,0,77,126,2,15,71,5,0,0,59,126,14,3,3,6,5,2,21,15,2,1,5,67,7,4,16,7,1,26,126,9,0,4,126,70,1,5,47,5,2,11,74,20,0,0,12,63,35,15,1,0,0,5,30,126,28,3,16,10,5,13,115,15,3,22,126,44,7,6,21,1,3,37,41,3,2,24,43,41,8,36,0,1,1,70,126,97,1,0,19,4,2,16,16,8,6,42,13,15,3,5,6,62,45,25,16,2,1,4,14,81,123,68,4,1,0,4,47,126,17,3
0,0,0,0,179,179,0,0,22,10,0,0,45,149,1,0,46,24,0,0,0,0,0,0,50,21,0,0,0,0,0,0,9,1,0,0,119,179,2,5,53,19,0,0,3,12,0,5,62,32,0,0,0,0,0,1,57,24,0,0,0,0,0,0,27,0,0,0,13,60,3,14,68,0,0,0,0,0,0,23,85,4,0,0,0,0,0,16,83,97,0,0,0,0,0,1,23,0,0,0,0,1,0,16,47,0,0,0,0,0,0,25,83,3,0,0,0,0,0,19,179,175,0,0,0,0,0,2
31,6,1,12,1,0,0,5,4,15,6,0,0,0,0,0,11,21,6,6,0,0,0,0,6,7,11,88,1,0,0,0,26,6,6,212,33,0,0,2,21,17,4,4,0,0,0,2,14,30,2,0,0,0,0,0,24,8,5,17,0,0,0,2,1,0,4,212,120,0,0,0,20,3,4,137,20,0,0,5,21,3,0,0,0,0,0,9,29,5,0,0,0,0,0,5,0,0,0,212,122,0,0,0,2,0,0,212,114,0,0,0,6,0,0,37,8,0,0,10,16,1,0,0,0,0,0,20
6,0,0,0,0,61,62,8,138,13,0,0,0,9,13,22,138,29,0,0,0,0,0,1,122,26,0,0,0,0,0,1,57,2,0,0,0,30,50,23,138,44,0,0,0,0,2,15,138,36,0,0,0,0,0,20,133,21,0,0,0,0,4,30,138,5,0,0,0,11,17,19,138,12,0,0,0,0,0,18,135,1,0,0,0,0,0,64,57,0,0,0,0,0,12,102,138,18,0,0,0,0,4,8,138,22,0,0,0,0,0,9,90,0,0,0,0,0,0,33,57,6,0,0,0,0,0,42
28,6,0,0,0,0,0,2,116,78,0,0,0,0,0,0,87,135,0,0,0,0,0,6,48,57,1,0,0,14,4,6,47,9,0,0,0,0,0,4,135,65,0,0,0,1,0,14,64,66,0,1,9,29,27,45,44,34,1,0,1,5,29,126,34,15,0,0,5,0,0,5,135,75,11,1,1,3,3,43,31,24,23,28,56,51,20,25,9,0,0,11,47,32,50,135,67,66,0,0,3,0,0,0,131,135,54,24,28,0,0,0,3,31,40,40,135,93,0,0,2,0,0,1,48,67,8,47
24,0,0,0,0,0,0,25,98,1,0,0,0,0,0,117,28,4,3,7,29,16,16,43,0,2,7,35,40,15,68,18,9,1,0,0,0,0,0,6,61,3,0,1,1,0,1,122,117,74,16,11,6,3,6,86,5,23,19,69,136,9,0,0,11,0,0,1,1,0,0,2,102,8,0,3,3,0,0,18,136,92,20,22,3,0,0,67,36,22,23,136,136,0,0,8,9,1,0,1,0,0,0,0,45,4,1,2,1,0,0,13,136,4,0,2,0,2,24,128,55,1,1,51,113,78,76,45
29,0,0,2,122,97,33,73,68,0,0,0,0,2,19,122,2,0,0,0,2,44,28,21,0,0,0,0,70,70,2,0,80,20,0,0,67,114,4,16,122,28,0,0,0,1,4,79,19,0,0,0,0,62,27,24,0,0,0,0,63,92,3,0,45,122,64,5,6,19,2,2,58,115,48,21,16,9,3,2,7,1,0,1,5,96,9,2,0,0,0,0,30,93,0,0,0,122,122,28,33,4,0,0,0,20,44,47,122,56,0,0,0,0,0,0,21,102,3,0,0,0,0,0,4,68,1,0
5,4,0,0,0,0,4,3,17,10,0,0,11,8,5,8,1,23,15,7,35,15,0,0,2,74,26,3,9,5,0,0,44,34,1,1,1,4,8,5,24,19,1,6,21,42,8,5,78,40,5,2,5,12,7,14,104,163,77,8,8,1,0,8,79,57,8,30,17,1,0,0,14,11,5,26,95,13,1,4,89,9,0,2,9,3,25,56,163,163,18,0,0,0,52,163,43,14,6,163,90,0,0,3,6,1,0,22,118,10,2,4,22,22,0,2,22,9,29,31,14,19,6,13,15,3,46,138
47,58,2,0,87,48,0,0,11,0,0,3,117,55,9,13,97,0,0,1,5,2,8,55,16,3,7,18,6,12,5,7,24,26,1,1,145,111,2,3,19,0,0,6,104,34,0,1,148,11,0,3,9,2,0,7,21,4,1,8,45,28,9,6,12,2,4,9,97,66,2,5,14,2,3,26,65,5,0,1,142,9,1,6,10,1,2,43,18,3,3,13,84,12,5,15,3,2,9,27,66,0,0,0,8,99,92,32,28,0,0,0,26,100,148,53,3,0,3,35,4,12,148,80,10,6,7,16
18,7,0,3,27,42,16,18,25,16,1,7,78,105,11,4,132,121,1,1,2,6,4,24,112,51,11,25,3,5,3,48,3,13,9,55,39,3,0,0,73,17,10,111,73,3,0,2,132,123,5,6,2,0,8,59,82,49,8,4,1,1,13,83,8,28,23,30,1,0,0,0,19,19,89,132,4,0,0,0,132,56,52,17,0,0,6,58,124,35,0,0,1,0,8,83,23,6,1,0,0,0,0,4,5,4,26,9,1,3,7,3,22,7,19,5,4,25,22,23,132,12,0,0,0,3,5,74
1,2,1,0,3,24,5,1,23,5,0,0,0,4,8,9,174,22,3,0,0,0,0,16,180,23,0,2,1,0,0,21,5,5,3,7,4,18,1,0,46,22,0,0,0,1,0,1,150,3,0,1,6,2,1,48,180,1,0,2,0,0,0,118,6,5,3,12,10,3,0,0,40,15,0,0,2,2,0,0,74,0,0,0,15,19,2,36,180,0,0,0,0,1,0,169,6,5,2,1,8,5,0,0,14,5,0,0,2,11,4,3,23,0,0,0,14,31,3,14,180,0,0,0,0,1,0,121
4,8,0,0,1,0,0,0,72,36,0,0,0,0,0,0,162,162,24,0,0,0,0,3,13,55,127,21,8,1,0,0,14,3,0,0,0,0,0,1,139,11,1,0,0,0,0,9,162,23,1,0,0,0,0,38,62,10,9,6,33,66,4,12,16,2,0,0,0,0,0,6,124,18,1,0,0,0,1,19,162,43,0,0,1,0,0,29,50,6,3,46,73,47,2,5,2,2,6,1,0,0,0,2,48,0,1,3,0,0,3,48,162,6,0,0,0,0,0,162,56,3,13,42,6,0,0,52
0,2,47,9,0,1,14,3,2,20,37,6,0,0,2,0,5,27,36,15,0,0,2,0,18,137,103,5,0,2,4,0,13,3,4,1,0,3,55,18,68,28,10,2,1,3,9,13,77,55,20,19,8,14,3,17,156,156,46,11,1,0,0,59,16,32,13,0,0,1,4,3,57,11,0,0,0,14,25,23,93,81,0,0,2,48,28,35,156,156,5,0,0,0,1,67,1,6,6,0,3,5,2,3,7,74,1,1,3,18,21,3,74,156,0,0,0,6,9,1,95,156,7,3,12,7,0,0
0,0,1,24,79,19,0,1,48,19,0,5,6,0,2,11,116,127,22,0,0,0,0,5,10,61,123,12,2,0,0,0,0,0,127,127,17,7,0,0,69,15,68,127,2,0,0,22,127,65,15,3,0,0,0,60,62,19,8,1,20,5,0,5,13,18,83,79,1,3,4,1,7,27,127,127,0,2,6,3,89,127,109,8,0,0,4,10,22,28,2,6,21,5,2,1,5,5,1,2,2,32,47,13,0,2,15,6,0,19,73,37,2,12,10,0,0,16,96,38,0,1,0,0,3,8,67,29
56,13,38,0,0,3,9,33,1,13,31,1,0,12,46,9,1,5,8,9,21,4,26,22,0,0,0,21,131,8,0,0,19,0,0,0,0,27,131,131,12,0,0,0,0,131,131,44,98,2,0,1,11,15,93,131,10,0,0,50,88,14,1,9,0,0,0,0,3,22,118,33,78,49,0,0,0,74,87,13,131,105,0,2,2,4,10,41,24,8,2,46,57,9,1,3,0,25,26,1,6,5,1,0,106,57,35,3,0,0,0,0,131,45,1,0,0,1,10,16,7,4,2,19,16,8,20,12
0,0,2,18,1,1,66,79,36,9,5,1,1,1,21,127,39,67,49,1,0,3,3,36,4,43,75,1,2,8,35,17,0,0,1,57,35,10,4,11,72,6,0,8,11,2,2,127,127,55,10,4,2,3,2,127,9,18,75,47,12,13,30,10,0,0,0,2,26,42,10,0,121,29,1,1,17,7,0,27,127,127,16,0,0,0,15,125,17,42,85,10,0,2,41,41,2,2,0,0,1,9,7,3,36,25,4,0,1,1,0,22,57,8,3,1,0,2,64,127,19,0,0,0,0,4,127,127
39,0,0,2,3,1,0,95,144,0,0,0,0,0,0,144,66,2,0,2,16,5,0,24,0,0,0,43,133,32,4,0,37,36,15,0,3,5,0,10,144,63,1,0,0,0,6,55,119,4,0,2,7,22,65,24,0,0,0,24,108,93,23,0,19,54,35,0,0,0,0,7,120,42,1,0,0,0,79,111,16,0,0,0,0,24,144,51,0,0,0,0,10,144,116,0,2,1,0,0,0,0,3,15,1,0,0,0,0,0,36,25,0,0,0,0,0,1,83,10,0,0,0,0,0,11,49,2
27,10,0,0,45,20,0,0,67,21,0,0,0,0,0,4,130,6,0,0,0,0,13,130,62,0,0,0,0,15,130,130,53,7,0,0,16,8,0,2,71,17,0,0,1,1,0,3,11,5,0,0,12,29,31,56,2,10,2,0,1,29,130,92,61,0,0,0,2,2,0,7,69,7,1,0,2,3,0,17,8,62,91,9,17,22,1,3,24,68,119,23,1,4,4,0,40,0,0,0,0,0,0,15,110,43,0,0,0,0,0,13,117,130,114,18,1,0,0,0,25,52,130,130,38,1,0,3
0,0,0,0,151,151,0,0,17,12,0,0,145,151,2,0,13,18,5,4,34,27,0,0,0,21,8,9,56,17,0,0,4,0,0,0,151,151,2,1,85,21,0,1,51,96,5,6,16,13,1,5,83,15,0,0,27,82,8,2,25,5,0,0,17,2,0,0,151,151,0,2,122,3,0,0,10,16,2,25,20,10,2,3,62,23,1,6,66,32,1,0,6,3,2,5,6,13,5,0,44,55,0,0,53,8,1,0,1,1,1,21,11,4,2,6,10,10,8,11,21,5,0,0,2,7,19,21
2,0,0,0,36,70,2,1,54,4,0,0,8,12,2,10,24,5,0,0,34,8,0,6,147,104,1,1,17,1,0,0,19,0,0,0,8,97,5,9,90,14,0,0,0,6,6,21,45,21,0,0,24,26,9,5,147,147,0,0,5,2,0,0,10,0,0,0,3,23,3,17,27,0,0,0,0,3,44,68,129,45,0,0,1,21,52,20,147,147,0,0,0,0,0,2,0,0,0,0,0,1,2,3,17,2,0,0,0,0,7,13,147,110,0,0,0,0,4,4,147,140,0,0,0,0,0,0
2,2,0,0,0,0,1,3,3,18,9,0,0,0,8,31,4,11,18,0,0,0,20,92,1,2,4,0,0,1,51,51,9,14,11,0,0,0,0,0,47,69,26,0,0,0,0,4,6,25,90,10,0,0,1,5,1,17,54,2,0,0,7,7,5,5,164,63,0,0,0,0,54,20,134,28,0,0,1,25,9,5,59,17,0,0,28,25,0,6,23,7,0,2,42,5,0,0,164,109,0,0,0,0,0,3,164,128,0,0,0,0,0,1,164,127,0,0,3,1,0,0,164,95,1,1,11,0
1,1,0,0,0,0,0,0,67,1,0,0,0,0,0,9,199,0,0,0,0,0,0,24,12,0,0,0,0,0,0,1,9,6,4,0,0,0,0,1,177,11,6,0,0,2,1,20,199,5,0,0,0,0,0,61,45,0,0,0,0,0,0,4,1,25,80,1,0,0,0,0,107,91,65,0,0,0,0,1,199,57,2,0,0,0,0,15,59,0,0,0,0,0,0,3,5,21,79,3,0,0,0,1,55,47,66,4,0,0,0,0,199,25,3,0,0,0,0,16,52,0,0,0,0,0,0,4
