4,2,0,0,14,22,10,3,159,9,0,0,2,2,0,86,169,0,0,0,0,0,0,121,21,0,0,0,0,0,0,11,16,14,0,0,0,7,9,1,169,25,0,0,0,0,0,17,169,5,0,0,0,0,0,42,59,0,0,0,0,0,0,8,10,16,3,1,0,2,2,10,169,21,0,0,0,0,0,22,169,18,0,0,0,0,0,4,66,2,0,0,0,0,0,0,8,8,1,3,2,4,2,9,151,18,0,0,0,0,0,21,169,46,0,0,0,0,0,2,40,5,0,0,0,0,0,0
40,10,0,0,0,1,2,22,175,4,0,0,0,0,0,34,124,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,49,12,4,6,2,3,2,16,175,30,0,0,0,0,0,31,156,10,0,0,0,0,0,3,1,0,0,0,0,0,0,0,26,15,80,14,10,12,4,8,175,79,25,1,0,2,1,37,150,10,0,0,0,0,0,7,1,0,0,0,0,0,0,0,3,22,175,15,1,0,0,0,107,168,85,1,0,0,0,5,49,27,0,0,0,0,0,2,1,0,0,0,0,0,0,0
13,11,18,7,7,0,0,1,135,17,15,1,0,0,5,117,155,18,0,0,0,0,23,168,40,3,0,0,0,0,0,18,27,27,10,2,1,0,0,0,105,23,14,5,1,0,0,13,168,74,0,0,0,0,0,27,64,15,0,0,0,0,0,1,24,14,2,0,2,3,3,19,98,2,0,0,4,10,4,23,168,2,0,0,0,0,0,72,59,3,0,0,0,0,0,8,14,0,0,0,1,2,9,70,27,0,0,0,6,16,11,39,168,0,0,0,0,2,2,168,73,0,0,0,0,0,0,37
0,0,0,0,9,34,40,17,1,1,0,0,36,50,14,6,79,116,1,1,14,23,12,6,66,140,6,0,0,0,0,1,0,0,0,10,12,13,39,31,38,2,0,0,5,102,45,24,140,100,0,0,1,12,7,24,109,53,0,0,0,0,1,42,0,0,0,10,63,23,2,0,89,3,0,0,50,68,11,28,140,21,0,0,0,2,6,111,34,0,0,0,0,0,15,140,0,0,0,6,56,17,0,0,27,0,0,29,83,10,2,36,140,1,0,3,7,1,9,140,20,0,0,0,0,0,29,124
4,1,0,2,35,39,0,0,127,100,74,36,7,5,0,0,64,142,142,16,0,0,0,0,7,89,16,0,0,0,0,0,21,6,0,4,33,31,1,2,142,113,0,0,2,1,0,16,142,72,2,0,0,0,1,12,1,4,3,0,0,0,0,3,17,5,54,62,14,5,2,3,142,36,22,7,0,0,0,80,142,5,0,0,0,0,1,68,3,0,0,0,0,0,1,19,1,2,21,18,2,13,56,20,142,42,14,4,0,0,7,58,134,7,0,0,0,0,0,37,11,0,0,0,0,0,0,12
11,22,5,27,44,7,0,0,17,58,46,1,1,0,0,2,23,13,19,10,15,3,10,34,17,1,0,4,8,3,14,38,33,7,3,185,84,1,0,7,89,27,18,16,3,0,0,17,6,6,18,75,39,2,4,4,13,2,14,20,4,1,6,34,5,2,12,185,116,0,0,1,89,25,36,156,5,0,0,7,26,11,45,60,3,0,0,1,2,4,86,64,0,0,0,2,0,0,8,185,22,0,0,0,6,7,60,185,1,0,0,0,19,13,33,90,0,0,0,2,10,6,28,21,1,0,0,2
10,0,0,0,19,20,7,14,60,0,0,0,0,2,4,75,30,0,0,0,2,17,12,28,184,16,0,0,0,1,1,17,12,9,2,11,34,12,1,5,93,20,0,0,1,6,2,31,56,1,0,0,1,55,21,27,184,8,0,0,0,5,6,31,10,17,4,13,31,17,7,12,28,19,1,0,3,26,20,29,91,17,0,0,12,99,18,13,184,99,0,0,0,3,4,12,0,0,0,2,10,35,32,16,1,3,0,0,2,21,53,35,152,68,2,0,5,35,11,3,184,144,0,0,0,0,0,0
4,12,11,4,8,25,73,35,116,0,1,6,16,34,19,60,147,1,1,0,0,0,4,84,15,2,3,1,0,0,8,21,13,62,74,58,11,1,3,6,98,10,16,120,43,4,2,44,147,21,4,4,1,0,0,83,47,9,6,7,4,0,0,2,22,10,5,25,12,1,26,49,38,42,37,115,29,2,36,19,147,92,16,6,0,0,3,40,66,21,0,0,5,3,2,11,0,0,0,0,13,18,40,13,21,3,1,2,7,15,103,57,147,7,0,0,0,0,12,142,95,24,0,0,0,0,0,23
2,1,2,105,173,12,4,1,32,8,1,4,11,7,6,14,15,40,5,2,3,0,0,3,17,40,6,0,0,0,0,1,2,2,1,173,173,0,0,0,45,20,3,15,25,0,0,1,45,23,0,0,0,0,0,1,39,5,0,0,0,0,0,8,0,0,0,173,173,0,0,0,31,1,0,36,83,0,0,17,37,1,0,0,0,0,0,28,17,0,0,0,0,0,1,26,0,0,0,149,173,0,0,0,12,0,0,45,135,0,0,9,15,0,0,0,0,0,0,24,3,0,0,0,0,0,0,16
0,0,0,0,0,31,123,82,37,0,0,0,0,8,103,167,20,0,0,0,1,8,14,44,0,0,0,1,15,31,3,0,22,3,0,0,58,121,47,18,167,25,0,0,5,16,34,128,141,11,2,6,2,1,8,41,0,0,1,32,36,11,4,2,61,7,0,0,47,58,35,20,167,43,0,0,4,2,3,23,89,3,0,0,0,0,45,75,5,0,0,17,13,1,19,43,71,1,4,26,24,14,14,22,167,12,0,0,0,0,1,24,55,10,5,5,0,0,3,13,44,9,1,1,0,0,0,24
